fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
9/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.17,0.63,1.06,1.4,1.67,1.7,1.64,1.52,1.27,0.86,0.35,0.03,0,0,0,0,0,0,
9/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.15,0.27,0.38,0.48,0.49,0.47,0.43,0.34,0.22,0.08,0.01,0,0,0,0,0,0,
9/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,
9/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,272,272,256.2,113.4,26.8,59.9,25.6,57.9,271.8,44.1,20.1,15.8,29.4,224,321.3,164.3,202.8,199,0,
9/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,117.2,384.3,598.5,826.8,1084.5,1158.4,1090.8,923.7,728.1,498.5,222.3,31.4,6.2,0,0,0,0,0,
9/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,21.6,26,30.4,32.4,32.1,33.3,33,33.7,33.4,33.5,32.8,31.8,30,27.8,26.3,25.5,25.5,25.1,0,
9/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.15,0.7,1.12,1.11,1.87,0.99,0.98,0.21,0.23,0.09,0.02,0.02,0,0,0,0,0,0,
9/18/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.03,-0.02,-0.1,-0.13,-0.06,-0.05,-0.01,0,-0.01,0.01,0.01,0,0,0,0,0,0,
9/18/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,1.1,0,0,2.6,2.6,2.6,1.8,2.6,1.1,1,0,0,0,0,0,0,
9/18/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,63.5,44.5,348,167.3,34.5,161,205.3,266.3,208.6,181.5,200.6,0,0,0,0,0,0,0,
9/18/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,95.6,366.3,609.3,711.9,1042.3,1155.6,107.6,200.5,220.9,84.5,18.4,17.1,0,0,0,0,0,0,
9/18/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.1,28.3,31.6,34.5,35.6,36.1,36,33.1,33.3,29.6,28.3,26,0,0,0,0,0,0,
9/18/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.08,0.46,0.58,0.73,0.79,0.9,0.51,0.42,0.47,0.32,0,0,0,0,0,0,0,0,
9/18/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,42,42,49,53,57,65,70,180,324,489,705,853,630,211,293,681,123,35,8,10,19,27,32,35,0,
9/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.32,0.52,0.44,0.44,0.42,0.48,0.53,0.44,0.55,0.73,0.12,0,0,0,0,0,0,
9/18/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,42,42,49,53,57,65,70,180,324,489,705,853,630,211,293,681,123,35,8,10,19,27,32,35,0,
9/18/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.35,0.82,1.32,1.61,1.73,1.8,0.46,0.65,1.07,0.99,0.13,0,0,0,0,0,0,0,
9/18/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.03,0,0,0.01,0,0.01,0,0,0,0,0,0,0,
9/18/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,42,42,49,53,57,65,70,180,324,489,705,853,630,211,293,681,123,35,8,10,19,27,32,35,0,
9/18/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PINOS (PARQUE SOLAR EL PINO),IR ,42,42,49,53,57,65,70,180,324,489,705,853,630,211,293,681,123,35,8,10,19,27,32,35,0,
9/18/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.35,1.72,2.03,2.21,2.35,1.61,1.38,1.91,1.02,0.86,0.81,0,0,0,0,0,0,
9/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,42,42,49,53,57,65,70,180,324,489,705,853,630,211,293,681,123,35,8,10,19,27,32,35,0,
9/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
9/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.1,23.5,23.2,22.9,22.6,22.6,22.4,24.4,29.9,42.1,45.9,49.1,54.3,50.1,44.1,32.5,32.1,31,28.1,24.4,23.7,24.4,24.9,25.1,0,
9/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0,1.38,2.22,2.24,3.36,3.74,0.78,1,0.49,1.89,0.16,0.06,0,0,0,0,0,0,
9/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.05,0.07,0.14,0.18,0,0,0,0.03,0,0,0,0,0,0,0,0,
9/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.1,0,1.8,1.8,1.1,1.8,2.6,0,0,0,0,0,0,0,
9/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,200.6,200.2,192.9,193.1,192.9,170.3,170.3,0,103.4,341.3,216.6,70.7,144.5,354.3,14.1,302.1,23.9,122.1,61.5,35.4,0,0,0,145.4,0,
9/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,8.3,7.6,7,7.6,7,7.6,0,376.5,674.9,962.5,1162,1357.9,258.4,331.3,185.5,683.3,79.4,38.4,11.9,0,0,0,8.3,0,
9/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.8,23.5,23.3,22.5,22.5,22.6,22.5,0,31.1,31.6,33.5,33.9,36.1,32.5,33.4,32.1,34.9,30.9,30.2,27.4,0,0,0,24.6,0,
9/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.18,0.67,1.1,0.35,1.66,1.87,0.36,0.49,0.25,0.89,0.08,0.03,0,0,0,0,0,0,
9/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.18,0.32,0.09,0.51,0.59,0.1,0.13,0.06,0.36,0.02,0.01,0,0,0,0,0,0,
9/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,252.7,252.6,171.3,171.4,190.7,228.7,161.5,161.4,111.6,87.6,273.2,108.3,101.4,260.3,37.8,74,331.8,53.7,96.6,92.1,0,0,92,93.9,0,
9/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,7.5,6.8,6.8,6.2,5.5,5.5,5.5,105.9,373.9,612.5,221.1,960.4,1112,199.9,264.6,149.4,528.1,59.9,26.6,9.3,0,0,7.5,6.2,0,
9/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.3,25.3,24.9,24.5,24,23.5,22.8,26.9,31.4,37.1,34,36.3,37,33.7,33.8,32.5,36.1,31,29.6,26.9,0,0,26.3,24.8,0,
9/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.6,24.8,24,23.5,23.2,22.6,21.9,24.5,34.8,47,48.7,57.5,61.5,37.8,39,34.5,43.5,31.8,29.1,25.6,0,0,24.6,23.5,0,
9/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.8,0.3,0.5,0.4,0.7,0.7,0.6,0.6,0.7,0.2,0.5,0,0,0,0,0,0,0,
9/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.8,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.2,0,0,0,0,0,0,0,0,
9/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,97.1,357.5,581.2,780.8,993.1,1039.1,1067.5,224.9,283.1,61.9,39.6,0,0,0,0,0,0,0,
9/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.2,0.7,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.6,0.9,0,0,0,0,0,0,0,
9/18/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9,0.1,0.2,0,0.7,0,0,0,0,0,0,0,0,0,
9/18/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.28,0.48,0.64,0.76,0.79,0.81,0.17,0.22,0.04,0.03,0,0,0,0,0,0,0,
9/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.08,-0.14,-0.2,-0.24,-0.25,-0.26,-0.05,-0.06,-0.02,-0.02,-0.01,0,0,0,0,0,0,
9/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,
9/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,197.7,197.3,197.6,197.4,197.6,197.6,197.3,197.6,160.5,116.2,57.8,116.5,99.2,280.5,62.6,320.1,352.3,113,251.7,252,193.9,193.8,167.1,167.1,0,
9/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,97.1,357.5,581.2,780.8,993.1,1039.1,1067.5,224.9,283.1,61.9,39.6,0,0,0,0,0,0,0,
9/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.8,22.6,22.3,22.3,21.8,21.8,21.9,26.3,32.2,33.6,32.9,34.8,36.1,37.4,34.5,34.5,32.2,30.5,28.5,27.8,26.4,26.1,25.8,25.4,0,
9/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22,22,21.5,21.5,21.1,21,21.3,23,30.5,35.8,39.3,41.1,44.1,47.1,40.2,39.1,34.1,30,28.2,26.8,25.5,25.6,25,24.5,0,
9/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.1,2.8,3.3,0.8,1.3,0.4,0.8,1.7,0.8,0.2,0,0,0,0,0,0,
9/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
9/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.5,2.6,2.5,2.6,2.5,2.9,2.5,2.4,2.5,2.7,2.8,2.9,2.8,2.9,2.9,3.3,3.2,2.6,2.4,2.6,3.3,3.3,0,0,
9/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.1,1.6,1.8,1.5,1.5,1.6,1.4,0.1,0.1,0.1,0,0,0,0,0,0,
9/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,1.1,1.6,1.8,1.5,1.6,1.8,1.4,0.1,0.1,0.1,0,0,0,0,0,0,
9/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,2.2,2.7,2.8,3.1,3,2.5,2.4,2,1.5,1,1,0,0,0,0,0,0,
9/18/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.4,0.4,0.6,0.4,0.5,0.7,0.7,0.5,0.3,0.1,0.1,0,0,0,0,0,0,
9/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.8,1,1,1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
9/18/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0.4,0.1,0.3,0.2,1.4,1.4,0.5,1.8,1.8,1.6,0,0,0,0,0,0,0,0,0,
9/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
9/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.4,1.2,1.93,2.33,2.81,3.66,2.99,2.96,2.52,0.22,0.03,0,0,0,0,0,0,0,
9/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.29,0.53,0.74,0.86,0.97,0.92,0.9,0.74,0.03,0,0,0,0,0,0,0,0,
9/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
