fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
9/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.11,0.17,0.5,0.88,1.04,0.96,0.89,1.29,0.73,0.72,0.23,0,0,0,0,0,0,0,
9/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.04,0.12,0.22,0.27,0.25,0.23,0.35,0.18,0.18,0.05,0,0,0,0,0,0,0,
9/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,1.8,1.1,1.1,0,1.8,1.1,0,4.1,2.6,3.4,3.4,2.6,1.8,4.1,1.8,1.1,1.1,4.1,0,1.8,0,0,0,
9/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,27,36.9,56.7,65,65,49.1,39.2,43.6,53.3,39.6,44.9,33.9,89.8,44.9,247.8,19.9,289.2,101.5,237,54.3,27.4,41.4,0,0,0,
9/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,65,104.9,270,472.7,592,541.7,480.4,766.2,414.6,342.9,125,36.5,0,0,0,0,0,0,
9/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,28,27.4,28,28.2,28.2,27.5,28,28.6,29.3,30.1,31,31.8,32.1,31.3,32.8,31,31.8,29.7,28.6,26.9,26.6,27,0,0,0,
9/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,26.1,25.8,26.4,26.8,27,25.8,27,28.5,30.9,33.4,36.8,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.06,0.17,0.3,0.14,0.4,0.81,0.92,0.66,0.92,0.36,0.15,0,0,0,0,0,0,0,
9/2/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.01,-0.01,-0.02,-0.04,-0.06,-0.03,-0.04,-0.02,0,0,0,0,0,0,0,0,
9/2/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,2.6,0,2.6,1.1,2.6,2.6,1.1,1.8,1.1,0,0,0,0,0,0,0,
9/2/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,17.5,36.9,59.3,34.2,71.3,64.3,21.5,332.4,10.9,47.5,279.8,0,0,0,0,0,0,0,
9/2/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,56.3,167.5,279.8,113.9,181.2,350,420.4,297.2,412,384.4,151.8,0,0,0,0,0,0,0,
9/2/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.6,27.2,29.1,29.4,29.5,29.5,30.5,30.8,31.6,31.1,30.4,0,0,0,0,0,0,0,
9/2/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.04,0.19,0.22,0.12,0.2,0.21,0.32,0.42,0.41,0.36,0.32,0,0,0,0,0,0,0,
9/2/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,61,84,0,0,0,0,0,0,0,0,123,148,250,834,256,345,118,278,43,3,19,31,42,51,0,
9/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.02,0.01,0.09,0.08,0.16,0.22,0.21,0.37,0.14,0.33,0.07,0,0,0,0,0,0,0,
9/2/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,61,84,0,0,0,0,0,0,0,0,123,148,250,834,256,345,118,278,43,3,19,31,42,51,0,
9/2/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.09,0.48,0.58,0.19,0.72,0.92,0.85,0.86,0.84,0.43,0.34,0,0,0,0,0,0,0,
9/2/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,
9/2/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,61,84,0,0,0,0,0,0,0,0,123,148,250,834,256,345,118,278,43,3,19,31,42,51,0,
9/2/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PINOS (PARQUE SOLAR EL PINO),IR ,61,84,0,0,0,0,0,0,0,0,123,148,250,834,256,345,118,278,43,3,19,31,42,51,0,
9/2/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0,0,0,0.44,0.54,1.34,2.44,1.35,1.36,1.03,1.28,0.86,0,0,0,0,0,0,
9/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,61,84,0,0,0,0,0,0,0,0,123,148,250,834,256,345,118,278,43,3,19,31,42,51,0,
9/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,0,0,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
9/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,25.4,25.5,0,0,0,0,0,0,0,0,29.5,28.7,30.6,34.2,33.4,35.2,31.9,32.6,29.7,27.7,26.1,25.4,24.9,24.3,0,
9/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.18,0.31,0.44,1.34,2.04,2.05,1.77,0.98,2.92,1.07,0.41,0.04,0,0,0,0,0,0,
9/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0,0.01,0.04,0.04,0.02,0,0.1,0,0,0,0,0,0,0,0,0,
9/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,1.8,0,0,0,1.1,0,1.1,1.1,1.8,1.1,1.1,1.8,2.6,0,1.8,1.8,0,0,0,0,0,
9/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,43.3,43.5,24.2,8.3,353,10.1,148.6,148.7,6.6,89.3,68.7,59.2,11,36.8,355.7,344.7,352.4,15.1,19.2,9,154.5,154.2,154.2,154.1,27.6,
9/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.8,8.8,10.1,10.6,10.6,10.1,63.7,100.5,130.6,396.5,623,638.2,544.1,294.5,1084.2,359,137.2,26.9,9.4,9.4,8.3,8.3,8.3,9.4,
9/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.4,24.6,25.4,27,27.3,26.1,25.5,26.4,28.8,25.3,29.5,31.1,31.9,32,30.3,31.8,29,27.1,26.7,25.8,25,24,23.7,23.9,25.6,
9/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.08,0.14,0.21,0.64,1,1.02,0.87,0.47,1.24,0.46,0.2,0.02,0,0,0,0,0,0,
9/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.02,0.04,0.05,0.17,0.28,0.28,0.24,0.13,0.36,0.12,0.05,0.01,0,0,0,0,0,0,
9/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,77.3,77.6,77.4,28.6,36.2,53.7,53.5,53.7,23.6,94.5,85.9,81.3,131.3,238.2,202.4,20.2,288.5,93.9,71.9,0,0,0,0,0,0,
9/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.8,6.8,7.5,7.5,8.1,7.5,48.4,79.7,102.8,317,507.6,528.1,434,228.7,631.6,221.1,105.9,21.5,0,0,0,0,0,0,
9/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.1,25,24.6,26.5,26.6,26.1,25.6,26.3,28.6,25,29.1,31.1,32.7,32.5,31.1,33.5,30.3,26.8,26.5,0,0,0,0,0,0,
9/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.5,23.8,23.6,25.6,25.6,25.2,25.1,26.4,28.9,26.1,36.1,38.9,44.1,41,35.5,46.9,31.5,28.1,26.9,0,0,0,0,0,0,
9/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,1.7,0.8,0.1,1.3,0.3,0.6,0.6,0.6,0.3,0.6,0.7,0,0,0,0,0,0,0,
9/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.3,0.8,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,
9/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,43.6,73.4,86.3,142.4,289.8,324.3,462.3,373,888.9,109.3,86.9,0,0,0,0,0,0,0,
9/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,7,8,9,1,0.3,0.8,0.8,0.8,0.6,1.4,1.1,0.1,0,0,0,0,0,0,0,
9/2/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,
9/2/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MARRS (PARQUE SOLAR MARRERO),AV ,3.6,3.9,11.8,9.6,8.8,9.3,9,9.6,9.3,4.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,14.5,20.2,23.3,31.6,46.8,56.6,59.7,53,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.5,24.7,25,24.4,24.1,24.2,25.1,25.6,27.6,27.5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MARRS (PARQUE SOLAR MARRERO),TM ,23.1,23.5,24.2,23.7,23.6,23.6,24.5,25.3,27.6,27.7,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.04,0.07,0.08,0.14,0.27,0.3,0.41,0.32,0.71,0.09,0.07,0,0,0,0,0,0,0,
9/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.02,-0.03,-0.03,-0.05,-0.09,-0.09,-0.12,-0.1,-0.23,-0.03,-0.03,-0.01,0,0,0,0,0,0,
9/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.1,1.1,0,4.1,0,0,0,0,0,0,
9/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,179.3,179.3,179.3,179.3,179.2,179.5,111.9,112,111.9,112.1,79.5,52.4,335,321.3,321.2,358,336,332.2,309.7,34.1,295.1,295.3,40.1,39.8,333.4,
9/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,43.6,73.4,86.3,142.4,289.8,324.3,462.3,373,888.9,109.3,86.9,0,0,0,0,0,0,0,
9/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.6,24.6,24,24,24.3,24.6,25.1,26.3,27.4,28.3,28.9,30.6,31.4,33.1,31.5,33.1,30.8,26.8,26.9,25,24.9,24.5,24.4,24.1,25.1,
9/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.7,23.6,23.5,23.5,23.7,24.1,24.8,25.5,26.9,27.8,28.3,32,35.1,36.3,36.5,40,34.7,28.7,27.3,25.2,24.1,24.1,23.9,23.6,24.8,
9/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.4,0.6,0.6,2.1,1.5,3,2.1,0.4,0.1,0,0,0,0,0,0,
9/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
9/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.5,2.7,2.5,2.6,2.5,2.5,2.5,2.6,2.6,2.4,2.6,2.7,2.5,3.2,2.5,2.4,3.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,
9/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9,0,1.2,1,1,0.7,0.1,0,0,0,0,0,0,
9/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.8,1.2,1.4,1.1,1.1,0.8,0,0,0,0,0,0,0,
9/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,0.9,1.1,1.8,1.5,2.2,2.5,2,1.9,1,0.6,0,0,0,0,0,0,0,
9/2/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.7,0.5,0.2,0.1,0,0,0,0,0,0,0,
9/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.9,0.7,0.5,0.3,0,0,0,0,0,0,0,
9/2/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.5,1.2,1.4,0.4,0.2,0.5,0,0,0,0,0,0,
9/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
9/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.02,0.07,0.09,0.08,0.28,1.02,1.36,1.38,1.49,1.79,0.48,0.38,0,0,0,0,0,0,0,
9/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0,0,0.04,0.24,0.34,0.36,0.4,0.49,0.1,0.09,0,0,0,0,0,0,0,
9/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
