fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.2,0.68,1.02,1,1.4,1.62,0.8,1.54,1.41,0.29,0.35,0.1,0,0,0,0,0,0,
6/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.17,0.27,0.26,0.39,0.46,0.21,0.44,0.39,0.07,0.08,0.02,0,0,0,0,0,0,
6/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,1.1,0,0,0,0,0,2.6,1.8,2.6,0,3.4,2.6,4.9,4.1,1.8,4.1,1.1,2.6,1.8,2.6,1.1,1.8,0,
6/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,165.2,195.3,182.9,269.6,282.1,170.9,170.8,170.5,159.7,142.5,1,129.3,115.3,292,46,35.6,85.2,47.9,42.6,16.2,49.5,74,84.5,116.5,0,
6/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.4,23.5,24,24,23.5,23.5,24,26.2,30.8,31.6,32.7,34.1,35.5,32.8,33.3,32,30.1,30.6,28.9,28.4,28.3,28.1,28,27.4,0,
6/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,23.1,23.4,23.8,23.3,22.8,23,23.3,27,38,44.6,45.5,0,0,44.3,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.36,0.58,0.71,0.84,0.83,0.8,0.77,0.66,0.53,0.33,0.04,0,0,0,0,0,0,
6/25/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,
6/25/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,94.3,82.5,145.8,151.1,144.2,194.6,77,65.9,38.5,56,38.2,29.4,0,0,0,0,0,0,
6/25/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,2.6,1.8,2.6,1.8,2.6,2.6,1.8,1.8,2.6,1.8,1.1,2.6,0,0,0,0,0,0,
6/25/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.6,30.1,31.4,32.7,33.1,33.7,33.8,34.4,34.5,35,34.4,31.1,0,0,0,0,0,0,
6/25/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,123.6,378.9,58.2,704,840,914.9,710,770.1,617.5,519.5,336.3,49.7,0,0,0,0,0,0,
6/25/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.2,1.05,1.44,0.78,0.76,0.91,0.83,0.91,0.73,0.47,0.13,0,0,0,0,0,0,
6/25/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,49,56,76,78,80,87,117,203,129,194,409,601,761,727,712,416,388,207,71,2,5,11,14,19,0,
6/25/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.57,0.95,1.24,1.37,1.28,0.81,1.22,1.1,0.91,0.4,0,0,0,0,0,0,0,
6/25/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,49,56,76,78,80,87,117,203,129,194,409,601,761,727,712,416,388,207,71,2,5,11,14,19,0,
6/25/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.02,0.76,1.04,1.07,1.33,1.06,0.83,1.24,1.08,0.55,0.37,0,0,0,0,0,0,0,
6/25/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,49,56,76,78,80,87,117,203,129,194,409,601,761,727,712,416,388,207,71,2,5,11,14,19,0,
6/25/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PINOS (PARQUE SOLAR EL PINO),IR ,49,56,76,78,80,87,117,203,129,194,409,601,761,727,712,416,388,207,71,2,5,11,14,19,0,
6/25/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.99,1.05,1.39,2.44,3.35,1.45,2.38,2.32,1.63,1.66,1.32,0.95,0,0,0,0,0,0,
6/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,49,56,76,78,80,87,117,203,129,194,409,601,761,727,712,416,388,207,71,2,5,11,14,19,0,
6/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.6,22.7,23,22.7,22.9,23,22.9,25.1,30.5,30.6,39.5,44.7,38.1,44.8,40.4,45.7,44.6,37,32.3,22.2,23.6,24.4,24,23.5,0,
6/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,0.44,1.34,2.31,2.83,3.4,2.8,1.2,3.4,0.52,0.19,0.77,0.41,0,0,0,0,0,0,
6/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.09,0.15,0.1,0.01,0.14,0.01,0,0,0,0,0,0,0,0,0,
6/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,0,1.1,1.1,0,0,0,1.1,2.6,3.4,1.8,3.4,4.1,3.4,1.1,1.8,1.8,0,1.8,0,1.1,0,0,0,0,
6/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,218.7,309.6,202.5,147.8,133.8,117.4,191.2,205.1,125.5,120.4,116.7,101.8,83.5,65.7,61.8,217,26,10.7,4.9,354.4,57.4,58,58.1,160.6,0,
6/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,9.4,8.8,8.8,9.4,9.4,9.4,23.3,125.8,351.8,709.9,870.8,1155.3,1343.4,419.3,1212.5,182.5,69.7,238.5,174,19.7,10.6,10.1,9.4,9.4,0,
6/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.6,25,24.6,24.4,25.1,25.3,24.8,28.4,30.6,30.6,32.5,33.6,35,34.6,35.6,32.4,30.3,30.5,30.5,28.9,27.3,26.7,25.7,25.3,0,
6/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.2,0.64,1.14,1.39,1.68,1.3,0.56,1.67,0.24,0.09,0.38,0.2,0,0,0,0,0,0,
6/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.17,0.33,0.41,0.52,0.38,0.15,0.51,0.06,0.02,0.1,0.05,0,0,0,0,0,0,
6/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,3.4,1.8,2.6,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,249,244.9,244,165.3,99.4,99.5,224,245.3,126.3,99.9,99.5,110.4,94.7,72.8,270.7,83.1,65.8,94.3,14.4,43.5,90.8,87.9,77.3,180.9,0,
6/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,8.1,7.5,6.2,6.2,6.2,6.2,17.7,111,359.2,641.2,757.7,931.6,615.7,311.2,936.1,135.4,51.6,190.3,135.4,14.5,8.1,8.1,7.5,7.5,0,
6/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.6,25.3,24.6,24.3,25,24.8,24.7,26.7,31.9,33.3,33.6,34.4,34.7,34.3,36.2,33.1,30.5,31,31.4,29,27.3,26.3,26.3,25.5,0,
6/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.8,24.3,24,23.8,24.1,23.5,23.9,26.6,37,44.6,50.2,53.7,49.9,44,56.6,37.9,30.4,31.9,32.1,27.9,25.8,25,25,24.2,0,
6/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.14,0.3,0.52,0.19,0.67,0.62,0.69,0.18,0.14,0.14,0.11,0.02,0,0,0,0,0,0,
6/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.04,-0.03,-0.06,-0.06,-0.04,-0.02,-0.02,-0.03,-0.03,0.01,0,0,0,0,0,0,
6/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,5.8,114.7,381.8,588,211.4,742.2,1060.7,1072.2,949.8,755.8,598.9,86.9,45.8,0,0,0,0,0,0,
6/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,
6/25/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.49,0.15,0.52,0.79,0.82,0.75,0.6,0.49,0.07,0.03,0,0,0,0,0,0,
6/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.09,0.15,0.05,0.16,0.25,0.27,0.24,0.19,0.15,0.03,0.02,0,0,0,0,0,0,
6/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,2.6,1.1,0,3.4,3.4,1.1,1.8,0,0,0,0,0,0,0,0,
6/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,199.2,199,199,113.7,108,107.7,108,161.8,154.2,132.8,96.5,350.1,150.7,151.5,77.1,171.5,92.1,77.3,87.7,169.8,168.9,212,63,114.3,0,
6/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,5.8,114.7,381.8,588,211.4,742.2,1060.7,1072.2,949.8,755.8,598.9,86.9,45.8,0,0,0,0,0,0,
6/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.5,23.8,23.5,24,24.4,24.1,23.9,30.3,31.5,33.1,32.5,33.5,35,36.7,35.8,37.3,35,30.5,29.3,28.6,25.6,26,25.8,25.5,0,
6/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.8,23,23,23.3,23.6,23.1,22.9,26.5,30.1,33.6,36.5,39.3,40.3,41.6,45,41.7,40,30.1,28.7,27.3,25.4,25.3,25,24.5,0,
6/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.6,1.9,3.3,3.4,3.4,1.7,1.9,2.7,2,1,0.1,0,0,0,0,0,0,
6/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,3.4,2.5,2.5,2.5,2.3,2.5,2.6,3.2,2.7,2.6,2.6,2.8,3.2,3.2,2.9,2.7,3.2,2.9,2.8,2.8,3.4,3.3,2.6,2.5,0,
6/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,0.9,1.3,1.4,1,0.7,0.9,0.6,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.6,0.8,1.2,1.3,1,0.6,0.8,0.5,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,2,2.3,3,3.1,2.1,0.9,1,1.1,0,0,0,0,0,0,0,0,0,
6/25/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.8,0.6,0.2,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
6/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.4,0.2,0.6,0.9,0.8,1,0.2,0,0.1,0.1,0,0,0,0,0,0,
6/25/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.3,0,0.3,1.2,1.3,0.5,1.2,1,0.1,0.1,0,0,0,0,0,0,
6/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,141.4,0,0,0,0,0,0,0,0,0,141.5,0,0,0,0,
6/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,1399.2,0,0,0,0,
6/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,
6/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.45,0.41,1.96,2.8,2.58,2.67,1.36,3.25,2.56,0.28,0.27,0.04,0,0,0,0,0,0,
6/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.08,0.07,0.52,0.8,0.65,0.66,0.29,0.98,0.74,0.04,0.04,0,0,0,0,0,0,0,
