fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.5,23.9,23.4,22.9,23.1,23.9,24.6,28.1,36.6,41.2,45,48,47.8,48.2,47,41.7,41,33.7,30.6,27.2,24.8,23.5,22.7,22.1,0,
6/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.24,0.8,1.33,1.44,1.54,1.77,1.76,1.64,1.18,1.08,0.64,0.22,0,0,0,0,0,0,
6/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.2,0.27,0.39,0.44,0.51,0.5,0.47,0.32,0.28,0.16,0.05,0,0,0,0,0,0,
6/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,1.1,0,0,1.1,0,1.8,4.9,4.9,5.7,4.1,1.1,1.8,4.1,5.7,3.4,2.6,2.6,1.1,2.6,0,0,0,0,0,
6/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,125.4,109.8,153.7,160.9,126.5,135.2,239.4,214.8,243.5,257.6,297.4,284.4,318.4,124.8,164.3,277,141.6,342.9,297,288,264.8,277.1,281.3,192.4,277.1,
6/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,11.4,425.6,412.7,743.6,1091.4,1091.4,1102.9,1025.5,955.9,675.3,269.4,140.4,10.7,0,0,0,0,0,0,
6/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.1,23.4,23.4,23,22.9,23.6,24.6,27.8,29.1,29.3,29.5,31.4,31.4,31.6,31.5,30.9,31,29.4,29,27.2,25.8,24.6,23.7,22.9,26.5,
6/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,41.4,46,0,45.5,44.6,40.9,38.9,31.8,29.4,26.4,24.4,0,0,0,25.1,
6/4/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.06,0.31,0.95,0.53,1.82,2.2,1.98,1.81,0.39,0.4,0.39,0.11,0,0,0,0,0,0,
6/4/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.08,-0.01,-0.14,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,0,0,
6/4/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,4.1,2.6,3.4,3.4,5.7,4.1,4.1,4.9,4.1,2.6,0,0,0,0,0,0,0,
6/4/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,225.2,230.1,230.6,248,234.7,214.2,265,259.6,257.8,246.6,270.1,323.7,0,0,0,0,0,0,
6/4/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,32.4,136.6,371.6,635.5,900.5,907.1,964.1,884.2,183,167.5,267.7,48.4,0,0,0,0,0,0,
6/4/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.7,25.2,28.1,30,31.4,31.6,32,32.7,31.8,32.3,32.1,30.8,0,0,0,0,0,0,
6/4/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0,0.67,0.81,0.84,1.02,0.39,1.09,1.08,0.97,0,0,0,0,0,0,0,0,0,
6/4/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,66,54,65,61,61,54,63,113,290,430,445,721,206,284,227,555,366,203,81,3,1,4,5,10,0,
6/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.05,0.48,0.7,0.35,1.16,0.73,0.31,1.07,0.55,0.02,0,0,0,0,0,0,0,
6/4/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,66,54,65,61,61,54,63,113,290,430,445,721,206,284,227,555,366,203,81,3,1,4,5,10,0,
6/4/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.32,0.17,1.59,1.81,2.13,2.2,0.63,2.14,1.34,0,0,0,0,0,0,0,0,0,
6/4/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.06,0.05,0.05,0,0.01,0.05,0.04,0,0,0,0,0,0,0,0,0,
6/4/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,66,54,65,61,61,54,63,113,290,430,445,721,206,284,227,555,366,203,81,3,1,4,5,10,0,
6/4/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PINOS (PARQUE SOLAR EL PINO),IR ,66,54,65,61,61,54,63,113,290,430,445,721,206,284,227,555,366,203,81,3,1,4,5,10,0,
6/4/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.93,1.27,1.65,1.55,2.04,1.08,1.25,1.1,1.72,1.44,1.2,0.93,0,0,0,0,0,0,
6/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,66,54,65,61,61,54,63,113,290,430,445,721,206,284,227,555,366,203,81,3,1,4,5,10,0,
6/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.6,22.7,23.1,23.3,24.2,25,25.6,26.9,29.6,28.7,35.1,37.9,35.7,37.7,35.9,38.9,36.7,31.9,31.1,29.2,27.4,26.6,25,24.6,0,
6/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.08,0.82,0.3,2.47,2.97,3.41,1.02,0.81,4.14,0.79,0.75,0.77,0.3,0,0,0,0,0,0,
6/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.09,0.1,0.15,0.01,0,0.23,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,2.6,1.8,1.1,4.1,6.4,4.9,3.4,2.6,3.4,1.8,2.6,1.8,1.1,0,0,0,0,0,
6/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,118,156.8,131.9,111.5,122.8,120.4,138.2,137.5,157.6,209.8,189.5,217.9,239,256.5,280.3,284.2,282,296,305.3,281.1,258.7,246.4,246.6,215.8,231.6,
6/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7.6,7.6,8.3,7,7,33.6,225.9,102.8,803.9,903.4,1157.7,378.9,269.9,1405.5,246.9,267.4,283.7,200.5,15.5,8.8,8.3,7.6,8.3,8.8,
6/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.3,23.5,23,23.3,23.5,23.6,24.2,27.7,24.5,27.1,31,32,32.6,32.5,31,29,30,29.7,29.6,27.3,25.1,24.1,23.7,23.7,25.3,
6/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.03,0.38,0.14,1.46,1.46,1.69,0.45,0.41,1.99,0.38,0.38,0.47,0.13,0,0.41,0,0,0,0,
6/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.1,0.04,0.45,0.44,0.52,0.12,0.11,0.64,0.1,0.1,0.12,0.03,0,0,0,0,0,0,
6/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,1.1,0,0,1.1,1.8,3.4,5.7,5.7,4.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,
6/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,118.5,103.8,129.1,123,95.8,101.2,132.2,121.9,202,211.6,271.1,223.5,240,248.2,255.3,237.2,332.3,318.6,275.7,275.2,275.1,257.3,257.2,244,275.1,
6/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,5.5,0,0,5.5,0,24.7,196.2,76.5,666.2,764.7,904.7,258.2,221.7,1047.4,188.4,207.7,283.7,103.4,11.2,6.8,6.2,5.5,5.5,7.5,
6/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23,23.4,22.8,23.1,23,23.4,24,27.8,24.1,27.4,30,31.4,31.6,32.3,32.6,29.9,30.9,30.7,30.8,27.2,25.6,24.6,24,23.9,26.1,
6/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21.7,21.8,21.6,21.8,21.8,22.5,23,26.8,25.3,34.8,42.6,45.6,41.3,40,40.8,32.1,36,32.7,29.1,25.8,23.2,23,22.5,22.6,23.5,
6/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.37,0.03,0.22,0.77,0.67,0.72,0.74,0.62,0.48,0.01,0.04,0,0,0,0,0,0,
6/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,0,-0.01,-0.02,-0.02,-0.02,-0.04,-0.03,-0.02,0,0,0,0,0,0,0,0,
6/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.9,114.7,168.1,35.6,165.4,985,356.1,1043.8,268.9,221.6,621.1,0,64,23.4,0,0,0,0,0,
6/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.27,0.95,0.09,1.51,1.72,1.82,1.82,2.16,1.59,1.14,0.06,0.35,0,0,0,0,0,0,
6/4/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,-0.01,0.01,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,-0.01,0.01,0,0,0,0,0,0,0,
6/4/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,1.1,0,0,0,0,0,0,0,3.4,3.4,1.8,3.4,4.9,2.6,4.1,2.6,1.8,0,0,0,0,0,0,0,
6/4/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.6,1.8,1.7,1.3,1.4,1.4,1.5,1.9,3.7,2.4,3.3,3.7,4,4.3,4.8,4.7,4.7,3.6,2.2,0,0,0,0,0,0,
6/4/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,43.1,0,0,0,0,7.2,6.6,0,41.6,0,0,0,0,0,0,
6/4/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.2,23.7,22.3,21.1,21.1,20.4,21,25.8,33.1,24.7,28.1,31.1,32.3,32.3,32.6,32.6,33.3,26.3,26.1,0,0,0,0,0,0,
6/4/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21,23,21.1,19.8,19.6,19.1,19.8,25.8,35.6,25.8,41.8,47.6,50.5,50.4,41.6,44.8,40.3,28.5,29.1,0,0,0,0,0,0,
6/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.14,0.03,0.18,0.84,0.24,0.74,0.21,0.18,0.53,0.01,0.06,0,0,0,0,0,0,
6/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.04,0.01,0.05,0.27,0.07,0.22,0.06,0.05,0.16,0.01,0.02,0,0,0,0,0,0,
6/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,0,3.4,2.6,3.4,2.6,3.4,3.4,6.4,0,0,0,0,1.1,0,0,1.8,
6/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,130.3,130.2,130.2,130.1,130.4,133.8,204.5,150.8,172.1,192.1,281.2,245.5,183.3,189.3,272.2,160.4,97.6,169.2,244.9,204.2,204.4,250,
6/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.9,114.7,168.1,35.6,165.4,985,356.1,1043.8,268.9,221.6,621.1,0,64,23.4,0,0,0,0,0,
6/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,21.6,21.5,21.3,22,31,31.1,29.1,23.9,28.6,32.2,33.3,33,33.1,33.5,27.3,25.1,24.5,23.7,24.2,23.5,22.8,23.8,
6/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,20.9,20.5,20.4,20.7,24.4,31.2,29.6,24.7,32.3,39.3,40.6,38.2,38.8,35.5,28.4,25.1,25.1,23.8,23.8,22.9,22.3,24.4,
6/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.8,1.2,1.3,2.3,1,3.2,3.5,3.7,2.5,1.9,1,0.2,0,0,0,0,0,0,
6/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,3,3.3,2.9,2.8,3.4,2.9,2.7,2.9,3,3.2,2.9,3.2,3.2,3,3.2,3.2,3,2.9,3.2,3,3.1,3,0,0,2.9,
6/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.2,0.9,1.3,1.8,1.8,1.9,1.7,1.7,0.4,1.1,0.6,0.1,0,0,0,0,0,0,
6/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.2,1.7,1.4,1.7,1.5,1.6,1.4,1,0.5,0,0,0,0,0,0,0,
6/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0.3,0.6,1.4,2.2,2.9,3.2,3,2.9,2.5,2,1.9,1.4,0,0,0,0,0,0,0,
6/4/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.2,0.6,0.8,0.8,0.2,0.6,0.8,0.4,0.1,0.2,0,0,0,0,0,0,0,
6/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,0.9,1.1,0.9,0.2,0.9,0.9,0.4,0.4,0.1,0,0,0,0,0,0,
6/4/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,1,1.4,1.6,1,0.6,1.1,1.1,0.9,0.3,0,0,0,0,0,0,
6/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
