fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/18/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.16,0.69,1.26,1.61,1.95,1.92,1.9,1.66,0,0.92,0.28,0.03,0,0,0,0,0,0,
4/18/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.04,-0.06,-0.09,-0.12,-0.12,-0.11,-0.09,0,-0.04,0.01,0.02,0,0,0,0,0,0,
4/18/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,2.6,3.4,2.6,3.4,4.2,1.1,0,1.1,2.6,1.8,0,0,0,0,0,0,
4/18/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,58,62.9,85.3,55.1,94.4,88,24.2,294.3,0,35.2,229.9,66.9,0,0,0,0,0,0,
4/18/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,104.4,367,619.9,797.1,1018.8,1045.9,1050.6,777.9,0,424.1,136.1,16.3,0,0,0,0,0,0,
4/18/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.1,25.1,27.1,29.8,31.8,31.9,32.6,33.1,0,34.1,38.8,28.9,0,0,0,0,0,0,
4/18/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.46,0.76,0.99,0.95,0.95,1.04,0.84,0.78,0.57,0.29,0,0,0,0,0,0,0,
4/18/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0,0.01,0.01,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,
4/18/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRANS (SOLAR CANTARRANA),IR ,5,8,11,14,21,29,40,116,247,449,615,760,593,851,750,0,0,115,53,0,0,0,0,3,0,
4/18/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.16,0.49,0.68,0.45,0.7,1.23,1.16,1.01,0.93,0.67,0.23,0,0,0,0,0,0,0,
4/18/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRUCS (SOLAR CRUCES),IR ,5,8,11,14,21,29,40,116,247,449,615,760,593,851,750,0,0,115,53,0,0,0,0,3,0,
4/18/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.36,0.99,1.55,1.97,2.27,2.25,2.04,1.43,0.89,0.4,0.53,0,0,0,0,0,0,0,
4/18/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.03,0.04,0.05,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PALMS (SOLAR PALMIRA),IR ,5,8,11,14,21,29,40,116,247,449,615,760,593,851,750,0,0,115,53,0,0,0,0,3,0,
4/18/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.17,0.52,0.85,1.08,1.11,1.31,1.19,1.03,0,0.73,0,0,0,0,0,0,0,0,
4/18/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PINOS (SOLAR EL PINO),IR ,5,8,11,14,21,29,40,116,247,449,615,760,593,851,750,0,0,115,53,0,0,0,0,3,0,
4/18/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.36,1.4,1.8,2.06,2.23,2.49,2.32,3.32,0,0,1,0.88,0,0,0,0,0,0,
4/18/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YAGUS (SOLAR YAGUARAMAS),IR ,5,8,11,14,21,29,40,116,247,449,615,760,593,851,750,0,0,115,53,0,0,0,0,3,0,
4/18/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.7,19.9,19.1,18.7,18,17.7,17.9,19.9,26.7,30.9,37.7,41.4,46.1,39.9,35.7,0,0,32.6,30.8,26.5,25,24.2,23.1,22.4,0,
4/18/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.47,1.43,2.47,3.51,3.51,3.83,3.73,3.44,2.94,2.12,0.75,0.3,0,0,0,0,0,0,
4/18/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.07,0.15,0.16,0.19,0.18,0.15,0.1,0.04,0,0,0,0,0,0,0,0,
4/18/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.24,0.71,1.23,1.6,1.54,1.52,1.54,1.6,1.46,1.1,0.11,0,0,0,0,0,0,0,
4/18/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0.06,0.1,0.24,0.11,0.1,0.03,0,0,0,0,0,0,0,0,
4/18/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.03,0.4,0.66,0.83,0.82,0.6,0.35,0.24,0.11,0.03,0,0,0,0,0,0,0,0,
4/18/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.04,0.03,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,
4/18/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.03,0.13,0.37,0.87,1.6,1.87,1.23,1.06,0.9,0.37,0.1,0,0,0,0,0,0,0,
4/18/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0.03,0.06,0.12,0.24,0.35,0.13,0.1,0.08,0.03,0.01,0,0,0,0,0,0,0,
4/18/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.28,0.23,0.69,0.82,0.41,0.68,0.66,0.66,0.46,0.19,0.05,0,0,0,0,0,0,
4/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.06,-0.21,-0.26,-0.12,-0.21,-0.2,-0.2,-0.13,-0.05,-0.01,0,0,0,0,0,0,
4/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,2.6,1.1,2.6,1.1,2.6,1.8,1.8,1.1,1.8,1.1,1.8,1.1,1.1,0,0,0,
4/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,81.3,81,81,81,80.9,81,81.1,81.1,63,105.3,129.4,102.4,29.7,11.2,146.8,102.5,74.3,74.9,50.3,62.6,44.1,38.5,88.3,88.1,0,
4/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,101.9,370.3,247.2,873.4,1062.1,820,901.8,933.6,857.2,623.2,263.5,62.6,0,0,0,0,0,0,
4/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,18.1,18.1,17.6,16.6,16.7,16.7,16,25.6,28.9,29.4,31.4,32.5,32,33,33.5,32.8,31.1,31.8,27,24.8,24,23.2,22.1,21.6,0,
4/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,16.8,17.3,16.6,15.8,15.8,15,14.6,18.2,27.4,31,36.5,39,38.5,40.1,39,36.9,35.5,31.4,26.9,24.1,23.1,22.2,21.3,20.1,0,
4/18/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.4,0.8,3.4,3.7,3.8,3.1,0.7,0.6,0.4,1.1,0.1,0,0,0,0,0,0,
4/18/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,-0.1,0,0,0,0,0,0,0,
4/18/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUASS (SOLAR GUASIMAL I),AV ,2.4,2.5,3.1,2.4,2.6,2.5,2,2.4,2.6,2.6,2.6,2.8,2.8,2.6,2.7,2.7,2.8,2.6,2.4,2.7,2.5,2.3,2.3,0,0,
4/18/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,0.6,1,1.9,1.9,1.7,1.9,1.8,1.2,0.4,0,0,0,0,0,0,0,
4/18/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.6,0.6,1.9,1.9,1.4,1.9,1.8,1.1,0.6,0,0,0,0,0,0,0,
4/18/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.3,2.5,3.3,3.8,2.6,4.1,3.3,2.8,2,0.8,0.1,0,0,0,0,0,0,
4/18/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.2,0.1,0,0,0,0,0,0,0,
4/18/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,1,1.1,1,1,1,1,0.1,0.3,0,0,0,0,0,0,0,
4/18/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,1.1,0.5,0.5,1.9,2,1.9,1.6,1.3,0.8,0,0,0,0,0,0,
4/18/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,-0.1,0,0,0,0,0,0,0,
4/18/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.53,1.3,2.51,3.28,3.19,3.61,1.73,1.38,2.68,1.75,0.52,0.12,0,0,0,0,0,0,
4/18/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.1,0.32,0.61,0.99,0.91,1.12,0.53,0.47,0.75,0.46,0.12,0,0,0,0,0,0,0,
4/18/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.49,1.44,2.75,3.82,3.89,1.77,1.56,1.49,3.46,0.68,1.19,0.21,0,0,0,0,0,0,
4/18/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.02,-0.03,-0.13,-0.25,-0.27,-0.06,-0.05,-0.05,-0.21,0,0,0.01,0,0,0,0,0,0,
4/18/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/18/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.15,0.28,1.22,0.51,1.25,1.88,0.75,1.8,1.37,0.9,0.44,0.06,0,0,0,0,0,0,
4/18/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.01,0.04,0.09,0.02,0.09,0.05,0.02,0,0,0,0,0,0,0,0,
4/18/2024,VENZS (SOLAR VENEZUELA),VV ,2.6,1.8,1.8,1.1,1.1,0,1.8,1.1,1.8,4.9,3.4,3.4,4.1,4.9,5.7,3.4,6.4,4.9,4.9,1.8,2.6,1.8,1.8,3.4,0,
4/18/2024,VENZS (SOLAR VENEZUELA),AV ,27.5,27,348.1,9.6,352.4,43.6,175,52.1,101.3,72.9,69.2,70,29,53.9,226.5,67.5,61,77.7,71.2,59.7,57.7,29.1,33.2,28.8,0,
