fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/22/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.3,0.4,0.6,1,1.4,0.6,1.3,1,0.8,0,0,0,0,0,0,0,0,0,
1/22/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.4,0.6,0.8,1,1.4,1,0.7,0.5,0,0,0,0,0,0,0,0,0,
1/22/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/22/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0.5,1.1,1,0.6,1.1,0.5,0,0,0,0,0,0,0,0,0,
1/22/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/22/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.09,0.8,1.3,1.5,1.6,1.6,1.6,1.4,0.8,0.5,0,0,0,0,0,0,0,0,
1/22/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0.02,0.01,0.05,0.07,0.08,0.08,0.07,0.05,0.01,0,0,0,0,0,0,0,0,0,
1/22/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.8,2.6,4.9,3.4,3.4,4.9,4.1,5.7,4.2,3.4,1.8,0,0,0,0,0,0,0,
1/22/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,86.7,67.4,165.2,165.4,115.4,155.3,113.5,155.9,157.1,146.7,171.4,0,0,0,0,0,0,0,
1/22/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,50.5,192.8,561,627.9,690,617.7,649.6,578.5,347.6,239.1,9.4,0,0,0,0,0,0,0,
1/22/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,19.8,23,28.1,29.7,30.2,29.1,29.8,29.6,28.6,28.3,24.2,0,0,0,0,0,0,0,
1/22/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,20.5,26.6,34.1,37.1,38.8,38.6,39.1,36.5,32.9,29.4,23.4,0,0,0,0,0,0,0,
1/22/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1.5,19.8,26,26.4,24.3,24.6,25.1,24.9,17.9,7.4,0.5,0,0,0,0,0,0,0,
1/22/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.6,1.4,1.6,1.7,1.4,1.4,1.3,0.9,0.1,0.3,0,0,0,0,0,0,0,
1/22/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.6,5.3,7,7.2,6.9,5.9,6.8,6.9,6.5,2.3,0.2,0,0,0,0,0,0,0,
1/22/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.3,0.5,0.5,0.3,0.5,0.5,0.4,0.2,0,0,0,0,0,0,0,0,
1/22/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.5,6.3,8.4,8.7,8.5,8.4,8.6,8.8,8.7,3.8,0.2,0,0,0,0,0,0,0,
1/22/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.1,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.2,0,0,0,0,0,0,0,0,
1/22/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.35,0.54,0.66,0.71,0.73,0.69,0.56,0.43,0.17,0,0,0,0,0,0,0,0,
1/22/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/22/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,44,269,351,619,723,741,744,610,377,243,33,0,0,0,0,0,0,0,0,
1/22/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.14,0.17,0.29,0.33,0.34,0.31,0.07,0.16,0.05,0,0,0,0,0,0,0,0,
1/22/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/22/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,76,360,402,658,739,743,475,472,346,360,0,0,0,0,0,0,0,0,
1/22/2023,GUANS (PARQUE SOLAR GUANABO),TA ,19.4,19.2,19.6,19.5,19,19.8,20.1,18.5,24.3,26.6,27.8,29,29.5,29.6,29.1,29.1,28.5,27.6,26.9,25.4,23.7,22.9,22.3,21.6,27.6,
1/22/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/22/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,44,269,351,619,723,741,744,610,377,243,33,0,0,0,0,0,0,0,0,
1/22/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.15,0.19,0.3,0.34,0.3,0.35,0.3,0.13,0.11,0.01,0,0,0,0,0,0,0,0,
1/22/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/22/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/22/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,44,269,351,619,723,741,744,610,377,243,33,0,0,0,0,0,0,0,0,
1/22/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,21.2,20.7,20.8,20.3,20.3,19.5,20.3,23.1,24.8,27.7,28.5,29.5,29.6,29.8,28.9,28.2,26.9,25.1,24.3,23.4,23,22.4,22.4,22.2,24.3,
1/22/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.4,19.6,19.5,18.7,19.1,17.4,19.1,28.2,34.3,41.2,45.5,47.5,46.5,45.4,41,34.8,28.1,24,22.8,21.9,21.7,21.4,21.1,19.7,22.8,
1/22/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.37,1.51,2.02,2.62,2.85,2.88,2.51,2.25,1.83,0.75,0.02,0,0,0,0,0,0,0,
1/22/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.11,-0.18,-0.22,-0.23,-0.17,-0.14,-0.1,-0.02,0.01,0,0,0,0,0,0,0,
1/22/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.5,1.2,1.3,0.8,0.6,0,0.8,1,1.8,3.7,3.9,2.4,4.8,6.5,2.7,3.1,4.5,2.2,1.2,0.4,1.2,1,1.4,1.4,0.7,
1/22/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,267.7,219.2,190.3,215.7,276.9,0,159.2,153.3,176.9,177.9,181.4,139.9,156,169.4,218,190.4,169.6,216.8,214.4,122.9,195.5,207.3,169.5,201.5,217.5,
1/22/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,140,448,665,824,919,933,799,732,565,243,7,0,0,0,0,0,0,0,
1/22/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,18.7,19.4,19.1,18.4,17.6,19,17.2,18.3,21.2,25.5,28,30,30.9,30.6,30.9,31.2,29.9,28.3,24.6,22.5,21.9,21.6,21.3,21.8,25.8,
1/22/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,16.1,16,17.4,16.8,15.6,14.3,14.5,18.8,27.5,35.9,41.4,45.7,48,42.1,42.6,41,32.7,26.4,19.7,17.6,18.5,18.3,19.1,19.2,21.1,
1/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.2,0.8,1.18,1.43,1.56,1.58,1.19,0.93,0.98,0.38,0.01,0,0,0,0,0,0,0,
1/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0,0.01,0.09,0.12,0.15,0.14,0.09,0.1,0.02,0,0,0,0,0,0,0,0,0,
1/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,1.1,0,0,0,0,0,3.4,3.4,2.6,5.7,3.4,4.1,4.9,3.4,3.4,1.8,1.1,0,1.1,0,0,0,0,
1/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,164.1,163.9,164,164.5,79.2,79.2,78.6,150.3,171.2,134.6,155.3,195,146.1,155.8,173.3,182.5,189.7,205.3,206,205.4,178.7,178.1,148.5,194,206,
1/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,115.8,427.5,626.8,777.1,912.6,942.3,672.6,735.3,609.4,258.5,13.4,0,0,0,0,0,0,0,
1/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,17.1,17.6,17.8,17.6,16.1,15.5,15,18.3,25,27.9,31.5,32.8,30.9,31.9,33,32.4,30.9,27.3,23.3,20.2,20.3,19.5,19.7,19.9,24.5,
1/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,15.7,16.1,16.8,16.6,14.9,14.1,14.1,18.5,27.2,39.6,46.1,48.7,47.2,44.5,46.5,39,32.6,25.5,20.1,17.8,17.9,17.2,17.8,18.3,21.1,
1/22/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.2,0.97,1.34,1.6,1.2,0,1.64,1.4,0,0.43,0,0,0,0,0,0,0,0,
1/22/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.11,-0.09,-0.51,0.47,0,-0.12,-0.1,0,-0.01,0,0,0,0,0,0,0,0,
1/22/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,0,1.8,1.8,0,4.9,4.1,0,2.6,0,0,0,0,0,0,0,0,
1/22/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,60.2,71.4,128.1,95,118.5,0,164.5,133.5,0,188.1,0,0,0,0,0,0,0,0,
1/22/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,18.1,479.2,625.9,769.5,225.5,0,786.3,638.9,0,213.7,0,0,0,0,0,0,0,0,
