fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,16.8,15.8,14.8,14.3,14.2,14,14.3,23.5,36.8,42.5,46.7,44.4,42.6,43.6,39.8,35.3,31.6,26.1,22.2,21.6,0,0,0,0,0,
3/7/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.38,0.96,1.52,1.93,0.53,2.14,2129.21,1.58,1.29,0.13,0.05,0,0,0,0,0,0,0,
3/7/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-8,0,0.01,0.01,0,0,0,0,0,0,0,0,0,
3/7/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,3.4,2.6,3.4,2.6,2.6,1.1,1.1,0,1.8,2,0,0,0,0,0,0,0,
3/7/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,61.1,68.2,119.5,92.3,356.7,25.3,32.8,72.1,320.1,22.5,11.4,0,0,0,0,0,0,0,
3/7/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,199.3,495.5,702.8,989.2,275.6,1156.5,225.8,737.1,594.1,68.9,26.3,0,0,0,0,0,0,0,
3/7/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.6,26.5,29.5,31.8,31.6,33.1,31.9,33.3,33.5,30.1,28.6,0,0,0,0,0,0,0,
3/7/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.18,0.34,0.43,1.39,0.91,0.14,0.34,0.1,0.17,0.01,0,0,0,0,0,0,0,
3/7/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0,0,0,0,0,-0.01,
3/7/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,20,26,31,47,54,71,119,357,496,706,903,1023,212,962,318,153,49,7,0,0,0,0,0,5,0,
3/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.24,0.29,1.15,1.29,1,0.56,0.32,1.15,0.69,0.11,0.02,0,0,0,0,0,0,0,
3/7/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,20,26,31,47,54,71,119,357,496,706,903,1023,212,962,318,153,49,7,0,0,0,0,0,5,0,
3/7/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.31,1.03,1.46,1.62,1.42,1.84,1.91,0.41,0.31,0.24,0,0,0,0,0,0,0,0,
3/7/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,20,26,31,47,54,71,119,357,496,706,903,1023,212,962,318,153,49,7,0,0,0,0,0,5,0,
3/7/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PINOS (PARQUE SOLAR EL PINO),IR ,20,26,31,47,54,71,119,357,496,706,903,1023,212,962,318,153,49,7,0,0,0,0,0,5,0,
3/7/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.4,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0,0,0,0,0,0,
3/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.01,-0.03,-0.08,-0.12,-0.14,0.01,-0.14,0.01,0.01,0.02,0,0,0,0,0,0,0,0.02,
3/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,20,26,31,47,54,71,119,357,496,706,903,1023,212,962,318,153,49,7,0,0,0,0,0,5,0,
3/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-40.2,-40.2,-40.2,-40.2,0.8,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.3,19.1,18.7,18.9,18.7,18.6,18.5,23.1,29.7,33.6,36.3,38.1,32.1,43.7,35.1,32.1,30.2,28.3,26.9,25.1,23.5,21.8,20.5,20.5,0,
3/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.13,1.05,2.01,2.22,3.67,3.94,2.19,1.84,2.96,2.08,1.09,0.15,0.01,0,0,0,0,0,0,
3/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.05,0.04,0.16,0.19,0.08,0.03,0.11,0.05,0,0,0.01,0,0,0,0,0,0,
3/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,0,1.8,1.1,1.8,2.6,1.1,1.8,1.8,0,0,0,0,0,0,0,0,
3/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,20.4,20.7,189.6,189.3,189.2,189.1,189.2,189.3,81.9,21.9,341.2,11.4,15.9,96.3,328.3,168,304,61.6,22.9,12,11.8,12.3,12,11.8,0,
3/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,43.2,283.1,622.5,598.4,1210.2,1365.7,1208.9,347,1089,740.6,501.9,119.8,9.4,5.8,0,0,0,0,0,
3/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,17.7,16.9,16.7,16.1,15.8,16.1,17.5,27.3,27.4,28.6,30.7,30.7,30.3,29.3,30.4,32,30.7,28,23.5,20.6,18.8,17.5,17.1,16.6,0,
3/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.07,0.53,1.03,1.05,1.87,2,0.52,1.07,0.81,1.05,0.54,0.07,0.01,0,0,0,0,0,0,
3/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.02,0.14,0.29,0.34,0.59,0.64,0.15,0.33,0.24,0.3,0.14,0.02,0,0,0,0,0,0,0.01,
3/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,0,1.1,0,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,
3/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,77,76.9,77,77.1,76.8,76.8,76.8,77.4,92,260.8,64.4,93.6,81.7,341.1,36,62.9,105.6,67.8,99.2,65.2,64.9,64.6,64.9,64.7,0,
3/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,47.7,290.7,589.5,405.3,1029.5,1138.8,309.3,325.3,286.3,602.9,336.2,62.5,5.5,0,0,0,0,0,0,
3/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,18.1,17.5,17.1,16.4,16.5,16.5,18.4,28.2,29.8,34.3,32.8,34.3,32.6,30.9,31.5,32,31.8,28.4,24,21.6,19.5,18.8,18.2,17.5,0,
3/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,16.3,15.6,15.4,14.8,14.9,15,15.6,25.8,38.9,39.3,42.1,49,50.5,43.4,42.4,40.5,33.7,26.3,20.8,18.6,17,16.3,15.8,15.5,0,
3/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.03,0.25,0.57,0.75,0.75,0.75,0.76,0.32,0.72,0.47,0.23,0.03,0,0,0,0,0,0,0,
3/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.04,-0.04,-0.04,-0.02,-0.02,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,0,
3/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,14.6,243.2,598.2,279,394.6,1152.1,1122.3,1072.2,841.6,615.1,333.1,51.8,0,0,0,0,0,0,0,
3/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.07,0.56,1.03,1.55,1.91,2.02,2.07,1.89,1.65,1.13,0.54,0.07,0,0,0,0,0,0,0,
3/7/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.07,0.1,0.11,0.11,0.1,0.07,0.04,0.01,0.01,0,0,0,0,0,0,0.01,
3/7/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.1,3.4,1.1,2.6,4.9,1.8,3.4,3.4,1.1,2.6,1.8,0,0,1.1,0,0,0,
3/7/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.6,0.7,0.6,0.7,0.8,0.5,0.7,1.7,2.6,3,3.5,3.8,4.4,4.4,3.6,3.9,3.6,2.4,1.4,1.3,1.1,0.9,0.9,0.8,0,
3/7/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,10.3,0,0,0,7.7,9.2,8.8,6.2,6.6,0,0,0,0,0,0,0,0,0,
3/7/2023,MARRS (PARQUE SOLAR MARRERO),TA ,17.3,16,15.8,15.5,15.6,14.6,15.6,25.9,29.1,29.7,31.1,32.5,33.6,33,32.4,32.8,31.2,27.4,23.5,21.2,19.3,16.8,16.8,16.4,0,
3/7/2023,MARRS (PARQUE SOLAR MARRERO),TM ,15.5,14.5,14.3,13.8,14.7,13.3,14,25,36.7,42.7,49.6,48.9,50,45.7,41.6,38.5,31.8,25.6,21.3,18.3,16.2,14.5,14.8,14.3,0,
3/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.02,0.22,0.48,0.2,0.33,0.72,0.85,0.85,0.67,0.48,0.24,0.01,0.01,0,0,0,0,0,0,
3/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.06,0.14,0.06,0.11,0.23,0.28,0.27,0.21,0.14,0.07,0.01,0.01,0,0,0,0,0,0,
3/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.1,3.4,2.6,2.6,1.1,1.8,1.8,1.1,0,0,0,0,0,0,0,
3/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,64.5,64.6,64.6,64.5,64.3,64.5,64.3,64.9,71.1,100.1,11.3,91.5,314.1,118.8,47,65.6,9.6,14.8,104.2,98,98,97.8,97.8,97.7,0,
3/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,14.6,243.2,598.2,279,394.6,1152.1,1122.3,1072.2,841.6,615.1,333.1,51.8,0,0,0,0,0,0,0,
3/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,19,18.9,18.1,16.5,16.6,15.4,16.1,26.3,29.2,28.1,30.3,32.1,32.9,32.7,32.5,33,30.2,26.5,23.8,22.2,20.6,19.3,17.8,17.5,0,
3/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,18.1,17.6,17.2,15.9,15.6,14.5,15.4,22.1,32.9,35.7,38.7,35.1,42.1,38.7,40.9,37.7,32,26.8,22.4,20.1,18.8,17.7,16.7,16.3,0,
3/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,1.1,2,2.7,3.1,3.1,3.9,3.1,2.3,0.8,1.1,0.1,0,0,0,0,0,0,0,
3/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
3/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,3.1,3.1,2.3,2.4,2.6,2.5,2.5,2.4,2.6,2.6,3.3,3.3,2.6,3,3,2.9,3,3.3,2.5,2.4,2.5,2.5,2.5,0,0,
3/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.6,1.2,1,1.9,0.4,1.9,1.8,1.6,1.2,0.6,0.1,0,0,0,0,0,0,0,
3/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0.6,0.7,0.8,0.5,0.5,0.5,0.6,0.9,2.9,3.5,3.1,4.4,3,3.4,3.2,2.4,2.8,2.6,0.8,0.4,0.4,0.4,1.1,0,0,
3/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.7,2.7,0.1,1.6,0.1,0.8,44.1,289,521.9,265.8,927.2,996.3,965.6,887.8,706.6,500.9,277.5,45.3,0.1,0,0,0,0.1,0,0,
3/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,20,20.6,18.6,20,18.9,19.2,20.3,26.5,26.7,28.2,29,29.7,29,29.2,28.8,28.7,27.8,26.3,24.2,23.6,23.6,23.6,19.4,0,0,
3/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.6,1.2,1,1.9,0.4,1.9,1.8,1.6,1.1,0.5,0.1,0,0,0,0,0,0,0,
3/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.6,0.7,0.8,0.5,0.5,0.5,0.6,0.9,2.9,3.5,3.1,4.4,3,3.4,3.2,2.4,2.8,2.6,0.8,0.4,0.4,0.4,1.1,0,0,
3/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.7,2.7,0.1,1.6,0.1,0.8,44.1,289,521.9,265.8,927.2,996.3,965.6,887.8,706.6,500.9,277.5,45.3,0.1,0,0,0,0.1,0,0,
3/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,20,20.6,18.6,20,18.9,19.2,20.3,26.5,26.7,28.2,29,29.7,29,29.2,28.8,28.7,27.8,26.3,24.2,23.6,23.6,23.6,19.4,0,0,
3/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.8,2.2,2.5,3.3,3.1,3,2.7,0,0,0,0,0,0,0,0,0,0,
3/7/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.6,0.6,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,
3/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,0.8,0.3,1.1,1,0.9,0.7,0.3,0.1,0.1,0,0,0,0,0,0,
3/7/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/7/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0.1,0.2,0.5,0.9,0.4,1.7,1.9,2,1.1,1.4,1,0,0.5,0,0,0,0,0,0,
3/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.01,
3/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.1,0,0,0,0,0,0,0,
3/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,2364.8,0,0,0,0,0,2364.8,0,0,0,0,0,2284.8,0,0,0,0,0,0,0,
3/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,
3/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.17,1.16,2.09,2.94,3.64,3.86,3.51,3.3,1.56,1.84,0.96,0.11,0,0,0,0,0,0,0,
3/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.02,0.28,0.56,0.87,1.11,1.21,1.09,0.99,0.32,0.48,0.22,0,0,0,0,0,0,0,0,
3/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
