fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/4/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.25,0.6,0.86,1.02,1.07,1.1,0.97,0.33,0.22,0.06,0,0,0,0,0,0,0,0,
1/4/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.01,0,0,0,0,0,0,0,0,
1/4/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,43,54,61,70,73,74,85,423,552,760,899,991,1050,910,737,543,292,0,0,1,2,8,14,14,0,
1/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.2,0.72,1.02,1.19,1.11,1.24,1.18,0.29,0.36,0.11,0,0,0,0,0,0,0,0,
1/4/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,43,54,61,70,73,74,85,423,552,760,899,991,1050,910,737,543,292,0,0,1,2,8,14,14,0,
1/4/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.49,1.1,1.43,1.61,1.63,1.64,1.59,1.09,0.91,2.34,0,0,0,0,0,0,0,0,
1/4/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,43,54,61,70,73,74,85,423,552,760,899,991,1050,910,737,543,292,0,0,1,2,8,14,14,0,
1/4/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PINOS (PARQUE SOLAR EL PINO),IR ,43,54,61,70,73,74,85,423,552,760,899,991,1050,910,737,543,292,0,0,1,2,8,14,14,0,
1/4/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,1.66,1.64,2.03,2.27,2.39,2.53,2.27,1.97,1.55,0.88,0.7,0,0,0,0,0,0,0,
1/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,43,54,61,70,73,74,85,423,552,760,899,991,1050,910,737,543,292,0,0,1,2,8,14,14,0,
1/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.8,21.5,21.2,21,21.1,21,20.7,21.6,24.4,27.3,28.8,28.8,30.7,30.4,29.9,29,27.9,25.7,24.6,25.1,24.1,24.1,24,23.2,0,
1/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.4,20,19.7,19.5,19.4,19.3,19.1,22.6,32.3,40,41.5,39.5,45.4,44,39.6,34.3,29.7,24.3,23.1,24.2,23.1,23.1,22.9,22.1,0,
1/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.58,1.52,1.16,0.64,3.35,1.12,0.59,0.54,1.58,0.18,0.01,0,0,0,0,0,0,0,
1/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0,0.14,0.01,0,0,0.02,0,0.01,0,0,0,0,0,0,0,
1/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,2.6,1.8,1.1,0,0,1.1,3.4,6.4,3.4,2.6,1.8,3.4,4.1,3.4,1.8,0,0,0,0,0,0,0,
1/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,100.2,100,100.2,129.8,115.8,125.7,157.9,158,152.5,100.9,76.8,71.8,99.8,42.5,68.6,71.6,96.5,57.9,83.7,82.6,92,92.1,111,101.3,0,
1/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,0,0,7,7.6,5.8,8.3,201.1,539.9,298.2,203.5,1119.1,391.6,213.8,199.3,586.3,272.8,8.8,8.3,7.6,5.2,0,5.8,5.8,0,
1/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19.3,18,17.3,21.3,21.6,21.3,20.6,25,26.6,27.5,30.1,32.1,30.6,29.1,28.6,28.6,27.6,24.7,23.4,22,20.6,19,20.6,21.5,0,
1/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.11,0.64,1.48,1.54,1.63,0.37,0.29,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.18,0.44,0.47,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,4.1,3.4,2.6,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,85.8,85.4,85.2,112.1,109.7,83.8,104.5,104.7,97.1,96.7,100.3,82.2,123.3,114.5,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,241.6,299.7,784.6,847.8,957.2,187.8,167.3,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.4,18.6,18,21,21.4,21,20.1,26.9,26.7,29.3,31.9,32.8,29.8,29.6,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,17.5,17.1,16.2,19.8,20.2,19.8,18.5,24,33.9,38.6,45.2,49.1,36.9,32.6,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.07,0.26,0.37,0.44,0.46,0.45,0.45,0.37,0.04,0.07,0,0,0,0,0,0,0,0,
1/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.02,-0.01,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,
1/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,193.1,477.2,717.2,844.4,920.8,899.8,823.4,699.7,464.3,182.3,0,0,0,0,0,0,0,0,
1/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.21,0.97,1.38,1.62,1.75,1.68,1.54,1.26,0.83,0.09,0,0,0,0,0,0,0,0,
1/4/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.05,0.07,0.09,0.08,0.07,0.05,0.02,0.01,0,0,0,0,0,0,0,0,
1/4/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,1.1,1.8,0,2.6,1.8,4.1,4.9,2.6,4.9,1.8,1.1,2.6,1.8,4.1,1.1,0,0,0,0,0,0,
1/4/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.1,0.9,1.1,0.9,1.1,1.3,1.1,1.4,2,2.4,2.6,3.6,4,4.3,3.6,3.6,2.7,1.7,1.5,1.1,1.3,1.1,1.1,0.9,0,
1/4/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,8.2,35.3,61.9,63.4,76.4,0,0,0,5.6,8.2,8.2,7.2,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MARRS (PARQUE SOLAR MARRERO),TA ,19.8,18.6,18.6,19.2,20.3,20.1,19.6,22.9,25.8,28.3,29.4,29.5,32,35,34.1,32.1,28.6,24.3,23.1,20.9,21.6,19.7,18.8,17.8,0,
1/4/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18.5,17.4,17.1,18.1,19.3,19.2,18.2,22.5,31.3,37.1,43.7,45.8,46.5,49.3,41,34.5,28.8,22.8,21.6,19.4,20.2,18.3,16.8,16.1,0,
1/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.16,0.41,0.62,0.75,0.77,0.76,0.71,0.6,0.38,0.04,0.01,0,0,0,0,0,0,0,
1/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.05,0.12,0.19,0.23,0.24,0.24,0.22,0.18,0.11,0.01,0,0,0,0,0,0,0,0,
1/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,1.1,2.6,1.1,2.6,2.6,1.8,1.8,1.8,1.8,1.8,3.4,0,0,0,0,0,0,0,0,
1/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,113.9,113.9,113.8,113.6,114,113.7,84,117.9,118.7,108.5,35.6,131,96.1,139.1,54.1,322.2,86.8,103.1,82.8,119.1,110,118.2,118,117.9,0,
1/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,193.1,477.2,717.2,844.4,920.8,899.8,823.4,699.7,464.3,182.3,0,0,0,0,0,0,0,0,
1/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.7,19.9,19.5,18.7,17.5,19,20.7,24.3,27.4,28.9,30.5,32.7,32.2,32,32.1,32,27.5,25,24.1,22.6,22,21.7,20.1,20,0,
1/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.5,19,18.8,18.6,16.8,18.4,20.5,21.8,26.8,30.3,33.6,36.3,37.4,37.5,36.1,34.2,28.8,24,23.1,21.1,20.8,20.6,19.1,18.6,0,
1/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0,1.8,2.5,3,3.2,3.1,2.8,2.3,1.6,0.2,0,0,0,0,0,0,0,0,
1/4/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/4/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,0,0,0,0,0,0,0,0,2.6,2.8,2.7,2.8,2.7,2.9,3.3,3,3.2,3.2,3.1,2.6,2.6,2.6,2.5,2.4,0,
1/4/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.3,1,1.5,1.7,1.8,1.7,1.6,1.4,0.7,0.1,0,0,0,0,0,0,0,0,
1/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,1,0.8,0.7,1.4,0,1,1.8,2.5,3.7,6.5,5.9,4.7,3.3,3.8,6.7,5.8,5.4,2.7,0.7,1.3,1.4,1.5,1.1,0.8,0,
1/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,2.1,2.9,0.1,1.6,0.1,0.3,6.2,133.2,378.1,535.1,666.6,732.2,722.9,665.3,153.3,300.3,90,0.1,0.1,0.1,0.1,0.3,0,1.6,0,
1/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,21.6,22.4,19.6,21.4,21.8,22,21.8,24.2,26.3,27.4,28.7,29.6,30.7,31.6,30.7,29.7,27.8,25.5,23.7,22.6,21.3,22.1,21.7,20.5,0,
1/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,1.1,1.5,1.7,1.8,1.7,1.5,1.3,0.8,0.1,0,0,0,0,0,0,0,0,
1/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1,0.8,0.7,1.4,0,1,1.8,2.5,3.7,6.5,5.9,4.7,3.3,3.8,6.7,5.8,5.4,2.7,0.7,1.3,1.4,1.5,1.1,0.8,0,
1/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,2.1,2.9,0.1,1.6,0.1,0.3,6.2,133.2,378.1,535.1,666.6,732.2,722.9,665.3,153.3,300.3,90,0.1,0.1,0.1,0.1,0.3,0,1.6,0,
1/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,21.6,22.4,19.6,21.4,21.8,22,21.8,24.2,26.3,27.4,28.7,29.6,30.7,31.6,30.7,29.7,27.8,25.5,23.7,22.6,21.3,22.1,21.7,20.5,0,
1/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,1.5,2,2.4,2.9,3,2.8,2.5,2.3,0.3,0,0,0,0,0,0,0,0,
1/4/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,
1/4/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,0.9,1,0.9,0.9,0.7,0.5,0.1,0,0,0,0,0,0,0,0,
1/4/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.5,0.5,1.2,1.4,1.4,1.4,1.5,1.4,1.2,1.2,0,0,0,0,0,0,0,
1/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.39,2.12,2.92,3.47,3.31,3.48,3.22,2.6,1.15,0.34,0,0,0,0,0,0,0,0,
1/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.13,-0.21,-0.18,-0.2,-0.05,-0.11,0.01,0.01,0,0,0,0,0,0,0,0,
1/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
