fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.27,0.47,0.46,0.46,1.6,1.83,1.88,0.57,1.56,1.13,0.64,0.13,0,0,0,0,0,0.64,
6/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.06,0.11,0.11,0.2,0.45,0.54,0.56,0.14,0.43,0.3,0.15,0.03,0,0,0,0,0,0.15,
6/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,1.1,0,0,0,1.1,2.6,1.1,1.8,1.8,2.6,3.4,1.8,1.1,3.4,1.8,1.1,0,0,0,0,0,0,0,
6/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,171.1,280.6,142,297.7,114.6,175.7,187.5,262.5,184.5,69.3,166.8,105.7,255,77.8,30.8,81.3,18.6,25.3,68.5,145,113.3,207,151.9,114.9,0,
6/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,7.5,168.8,259.8,254.6,348.8,949.5,1157.2,1213.9,317.8,774,586.2,440.4,79.8,6.9,0,0,0,0,0,
6/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.6,21.6,21.5,21.5,21.7,21.5,20.9,26.2,29.3,237.8,31.1,31.3,32.3,32.1,30.1,26.3,26.3,29.6,27.7,25.7,24.3,23.7,23.1,22.7,0,
6/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,21.4,21.3,21.4,21.1,21.1,20.4,20.4,24.5,37,36,46.1,55.1,0,49.9,37.7,0,0,0,0,0,0,0,0,0,0,
6/2/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.15,0.25,1.24,0.88,0.61,1.8,0.66,1.98,0.56,0.37,0.49,0,0,0,0,0,0,1.7,
6/2/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,-0.1,-0.05,-0.05,-0.13,-0.02,-0.14,-0.03,-0.02,-0.02,0,0,0,0,0,0,0,
6/2/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.1,1.1,2.6,5.7,1.8,2.6,3.4,1.8,4.1,3.4,0,0,0,0,0,0,0,
6/2/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,331.8,44.7,99.5,134.9,238.6,99.7,188.4,271.1,282.5,260.6,221.5,0,0,0,0,0,0,0,
6/2/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,66.5,119.9,601.8,486.4,264.2,810.9,336.3,1010.4,259.3,160.9,197.5,0,0,0,0,0,0,0,
6/2/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.5,23.7,27.9,32,24,30.5,31.1,33.2,27.8,25.3,25.5,0,0,0,0,0,0,0,
6/2/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.2,0.31,0.67,1.08,1.06,1.02,0.75,1.07,0.95,0.14,0.13,0.1,0,0,0,0,0,1,
6/2/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,20,25,26,28,31,39,67,140,187,381,428,261,93,236,782,593,173,116,94,0,2,14,19,21,0,
6/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.11,0.39,1.23,0.65,0.37,0.45,1.58,1.14,1.53,0.21,0,0,0,0,0,0,0,0.8,
6/2/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,20,25,26,28,31,39,67,140,187,381,428,261,93,236,782,593,173,116,94,0,2,14,19,21,0,
6/2/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.14,0.45,0.78,0.7,0.46,0.85,0.61,0.29,1.04,0.91,0,0,0,0,0,0,0,1.2,
6/2/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0.02,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,
6/2/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,20,25,26,28,31,39,67,140,187,381,428,261,93,236,782,593,173,116,94,0,2,14,19,21,0,
6/2/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,
6/2/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PINOS (PARQUE SOLAR EL PINO),IR ,20,25,26,28,31,39,67,140,187,381,428,261,93,236,782,593,173,116,94,0,2,14,19,21,0,
6/2/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.92,1.02,1.54,1.58,1.17,0.95,1.08,2.67,2.63,1.13,0.97,0.95,0,0,0,0,0,0.4,
6/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
6/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,20,25,26,28,31,39,67,140,187,381,428,261,93,236,782,593,173,116,94,0,2,14,19,21,0,
6/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.3,22.1,22.1,21.9,21.6,21.6,21.7,24.1,26,36.1,41.6,38.3,22.9,41.3,36,36.1,25.9,27.7,29.2,25.3,24.1,23.6,23.2,23,0,
6/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.27,0.97,0.96,1.51,1.8,2.15,1.24,0.7,2.68,2.59,0.09,0.34,0,0,0,0,0,0.09,
6/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.07,0.01,0,0.08,0.08,0,0,0,0,0,0,0,0,
6/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.1,0,1.1,1.8,0,0,0,0,0,0,0,
6/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,186.5,161.5,180.7,190.6,213.1,0,213.6,179,295.8,93.7,184.6,217.9,279.7,3.2,310.8,88.8,31.2,277,89.8,120.1,167.2,0,0,189,0,
6/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7,8.3,7,7.6,0,20.9,90.8,294.5,298.7,469.4,567,653.2,382.5,218.6,949.2,908.7,37.2,180.1,10.6,7,0,0,7,0,
6/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.6,22.8,22.8,22.6,22.2,0,22.5,24.6,26.3,27.9,30,30.8,31.5,30,26.3,31,31.5,21.6,22.9,22,21.6,0,0,22.6,0,
6/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.13,0.47,0.47,0.75,0.88,0.49,0.58,0.35,1.31,1.25,0.04,0.15,0,0,0,0,0,0.2,
6/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.03,0.12,0.12,0.2,0.24,0.13,0.15,0.09,0.39,0.37,0.01,0.04,0,0,0,0,0,0.01,
6/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,
6/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,245.2,175.1,150.1,187.2,230.8,251.2,251.5,169.6,255.1,150.8,108.9,195.3,99.6,109.6,276.1,71.9,20.3,288.8,90.3,117.7,0,0,117.3,170.3,0,
6/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,13.2,72,238.3,235.2,373.9,448.8,266.5,278,173.8,710.4,694.4,24.7,98.9,5.5,0,0,0,0,0,
6/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.6,22.8,22.7,22.4,22.3,22.1,22.2,24,26.5,27.5,29.4,30.3,31.8,31.3,27.1,30.5,32.6,22.5,23.3,22.4,0,0,21.8,22.5,0,
6/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22.1,22.3,22.3,22.3,21.9,21.9,22.1,24.1,30.3,34.4,39.1,41.8,56.9,35.2,26.2,51.4,45,22.8,24.3,22.6,0,0,21,22.1,0,
6/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.11,0.2,0.37,0.68,0.65,0.8,0.77,0.2,0.64,0.5,0.06,0.03,0,0,0,0,0,0.1,
6/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.03,-0.02,-0.05,-0.03,-0.01,-0.03,-0.02,0,0,0,0,0,0,0,0,
6/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,5.8,79.5,208,369.6,856.5,970.1,1373.2,0,0,0,0,0,14.6,0,0,0,0,0,0,
6/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.23,0.32,0.77,1.84,0.72,0.72,1.07,2.2,1.22,1.14,0.31,0.16,0,0,0,0,0,0,
6/2/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,-0.02,-0.01,0,-0.01,-0.02,-0.01,-0.01,0,0.01,0,0,0,0,0,0,
6/2/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.8,0,0,2.6,1.8,0,0,0,0,0,0,0,
6/2/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.4,2.4,2,1.9,1.9,2.4,2.4,2.4,2.5,2.8,4.3,4.9,4.6,3.9,2.6,3.9,4.9,3.6,0,0,0,0,0,0,0,
6/2/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,6.6,5.6,0,7.2,9.2,6.2,0,0,5.1,9.2,0,0,0,0,0,0,0,0,
6/2/2023,MARRS (PARQUE SOLAR MARRERO),TA ,23.8,23.3,22.7,22.8,22.8,22.8,22.9,24.9,25.5,28.5,32.1,32.6,32.1,31.8,26.5,31,34.5,28.1,0,0,0,0,0,0,0,
6/2/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.8,22.4,22.1,22.1,22.3,22.3,22.5,25.4,30,36,50.3,52.6,43.5,45,33.5,44.6,48.1,30.4,0,0,0,0,0,0,0,
6/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.2,0.35,0.77,0.79,0.99,0,0,0,0,0,0.01,0,0,0,0,0,0.3,
6/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.02,0.06,0.1,0.24,0.25,0.33,0,0,0,0,0,0.01,0,0,0,0,0,0.08,
6/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.8,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,127.2,351.8,351.5,67.5,67.5,67.4,67.5,67.6,67.9,70.5,102,221.3,323.7,0,0,0,0,0,300.1,337.8,104.2,0,0,151.3,0,
6/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,5.8,79.5,208,369.6,856.5,970.1,1373.2,0,0,0,0,0,14.6,0,0,0,0,0,0,
6/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.8,23.7,23.5,23.4,23.3,23.1,23.1,25.2,27.3,29.3,31,31.5,33.2,0,0,0,0,0,24.3,23,22.6,0,0,21.8,0,
6/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.2,23.3,23.1,23.1,23,22.8,22.6,24,28.2,30.8,37.4,39.5,44,0,0,0,0,0,24.2,23.1,22.3,0,0,21.4,0,
6/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.3,0.9,1.6,3.4,3.7,3.2,3.5,2.8,1.9,0.5,0.2,0,0,0,0,0,0.5,
6/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.9,1.3,2,0.4,1.7,0.3,0.5,0,0.4,0.2,0.2,0,0,0,0,0,0.2,
6/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.8,0.6,0.8,0.4,1.5,1.3,0.5,0,0.3,0.2,0,0,0,0,0,0,0.2,
6/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1.2,2.3,2.5,2,1.1,1.8,2.1,1.2,1,0.8,0,0,0,0,0,0,1.4,
6/2/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.6,0.7,0.7,0.7,0.7,0.4,0.2,0,0,0,0,0,0,0,
6/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.2,0.4,0.4,1,0.1,0.4,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,
6/2/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.4,0.3,1.1,0.2,0.5,0.9,0.4,1.9,0.3,0.7,0.4,0,0,0,0,0,0.7,
6/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.51,0.36,1.22,3.03,1.37,1.4,3.4,3.38,0.99,0.05,0.38,0.04,0,0,0,0,0,1.5,
