fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22,20.6,20.3,18.8,18.3,17.3,17.5,25.6,29,29.5,30.3,30.9,30.4,29.5,29.5,30,1,26.4,25.3,24.6,24.6,24.5,23.7,20.8,25.3,
3/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,20.6,18.9,18.8,17.3,16.7,16.1,16.6,24.2,38.8,42.5,46.5,44.1,44.3,42.5,39.2,35.8,31.5,26,23.6,22.8,22.6,22.6,21.1,18.8,23.6,
3/6/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.54,0.96,1.02,1.92,2.14,2.04,1.14,1.56,0.51,0,0,0,0,0,0,0,0,0,
3/6/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,-0.05,-0.05,-0.13,-0.16,-0.14,-0.14,-0.09,0.01,0,0,0,0,0,0,0,0,0,
3/6/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,2.6,1.8,4.1,4.1,1.1,4.9,4.9,2.6,0,0,0,0,0,0,0,0,0,
3/6/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,74.2,91.4,66.7,77.4,49.5,116.7,60.7,58.6,74.6,0,0,0,0,0,0,0,0,0,
3/6/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,280.3,497.2,648.4,948.5,1136.3,1111.3,1050.1,602.4,246.1,0,0,0,0,0,0,0,0,0,
3/6/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.8,26.6,27.6,31.4,32.3,31.8,34.4,33.3,32,0,0,0,0,0,0,0,0,0,
3/6/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.04,0.16,0.82,0.47,1.07,0.16,0.15,0.42,0.41,0.07,0,0,0,0,0,0,0,0,
3/6/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
3/6/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,13,17,29,45,75,79,121,343,504,729,1024,1059,235,193,764,159,57,10,0,0,0,0,6,15,0,
3/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.37,0.78,0.88,1.25,0.33,1.48,1.35,1.12,0.37,0.25,0,0,0,0,0,0,0,0,
3/6/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,13,17,29,45,75,79,121,343,504,729,1024,1059,235,193,764,159,57,10,0,0,0,0,6,15,0,
3/6/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.6,0.98,1.63,0.99,0.4,1.51,0.44,0.43,0.28,0.13,0,0,0,0,0,0,0,0,
3/6/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,13,17,29,45,75,79,121,343,504,729,1024,1059,235,193,764,159,57,10,0,0,0,0,6,15,0,
3/6/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PINOS (PARQUE SOLAR EL PINO),IR ,13,17,29,45,75,79,121,343,504,729,1024,1059,235,193,764,159,57,10,0,0,0,0,6,15,0,
3/6/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.84,1.21,1.67,3.22,4.07,2.46,1.4,0.82,2.18,0.67,0.88,0.81,0.81,0,0,0,0,0,0,
3/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,13,17,29,45,75,79,121,343,504,729,1024,1059,235,193,764,159,57,10,0,0,0,0,6,15,0,
3/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-40.2,-40.2,-40.2,-40.2,-40.2,-40.2,-40.2,-40.2,-40.2,-40.2,0.8,0.8,-40.2,-40.2,-40.2,-40.2,0.8,
3/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.1,20.4,20,20.2,20.6,20.1,19.9,23.9,30.2,33.2,37.1,37.9,36.6,32.7,36.9,32.1,30.6,28.2,25.9,24.1,22.7,21.3,20.7,20.6,25.9,
3/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.12,0.95,1.99,2.64,3.57,1.93,4.04,1.72,3.02,2.02,1.04,0.12,0.01,0,0,0,0,0,0,
3/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.08,0.15,0.05,0.21,0.02,0.11,0.03,0,0,0.01,0,0,0,0,0,0,
3/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,2.6,4.1,4.9,1.8,1.8,2.6,1.8,2.6,1.8,0,0,0,0,0,0,0,
3/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,51.8,51.9,52,52,51.9,52,52,52.2,80.4,107.4,141.4,85.4,98.4,11,29.2,305.1,37.7,25.4,34.1,21.1,21,21.1,20.8,20.7,34.1,
3/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,0,0,0,0,0,40.8,240.3,612.3,849.1,1199.9,505.5,1429.6,529,1034.2,723.7,479,92.1,8.3,7,5.8,0,0,0,8.3,
3/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.8,18.6,17.9,17.2,16.9,16.7,17.4,27.8,27.6,29.4,30.6,30.1,32.8,30.2,31.5,31.5,29.9,26.8,24.1,21.9,19.5,18.6,18.3,17.8,24.1,
3/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.06,0.49,1.02,1.49,1.8,0.61,2.05,0.69,1.49,1.01,0.52,0.05,0.01,0,0,0,0,0,0,
3/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.02,0.13,0.29,0.44,0.56,0.17,0.66,0.19,0.45,0.29,0.14,0.02,0,0,0,0,0,0,0,
3/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,2.6,2.6,4.1,2.6,1.8,1.1,2.6,0,1.1,1.8,0,0,0,0,0,0,0,
3/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,74.7,74.7,74.5,74.6,74.7,74.6,74.5,75.1,85.1,92.4,94.1,63.9,32.8,101,84.4,39,78.8,53.4,78.2,77.2,77.1,77,77,76.9,78.2,
3/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,40.7,264.6,580.5,803.7,1012.3,340,1196.5,358.6,828.7,576.1,322.7,50.2,5.5,0,0,0,0,0,5.5,
3/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.3,19,18.1,17.7,17.4,17.1,18.5,29.4,29.9,32.3,33.1,31.3,33.7,30.5,32.5,32.3,30.3,26.6,24.5,22.8,21.1,19.7,18.8,18.6,24.5,
3/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,17.8,17.3,16.5,16,15.8,15.6,16.1,26.3,37.5,44.1,47.9,40.9,51.4,38.3,41.6,38.8,32.4,25.6,22.1,20.2,18.4,17.6,17.1,16.7,22.1,
3/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0.16,0.34,0.25,0.85,0.49,0.88,0.18,0.2,0.12,0.28,0.02,0,0,0,0,0,0,0,
3/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-0.02,-0.03,-0.01,0,-0.01,-0.01,0,0,0,0,0,0,0,0,
3/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,15.3,246.5,553.6,933.6,1097.2,1198.6,1204.8,233.7,826.1,653.6,389.9,42.4,0,0,0,0,0,0,0,
3/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.06,0.55,1.09,1.63,1.68,2.06,2.08,1.83,1.53,1.22,0.56,0.06,0,0,0,0,0,0,0,
3/6/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.08,0.08,0.11,0.12,0.09,0.07,0.04,0.01,0.01,0,0,0,0,0,0,0,
3/6/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,2.6,1.8,4.1,2.6,3.4,1.8,2.6,1.8,4.1,3.4,1.1,1.1,0,0,0,0,1.1,
3/6/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.2,0.9,0.9,0.9,1.2,1.2,0.9,1.9,2.4,2.9,3.6,4,3.8,3.9,4,3.5,2.9,2,1.6,1.3,1.5,1.2,1.2,1.2,1.6,
3/6/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,5.1,15.5,0,0,5.1,6.2,5.1,5.6,7.2,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MARRS (PARQUE SOLAR MARRERO),TA ,17.8,16.9,16.3,16,15.3,15.4,15.8,25.9,28.7,29.2,31.6,33.1,32.1,32.1,32.7,32.5,30.3,27.1,23.9,22.6,21.6,20.9,20.1,18.7,23.9,
3/6/2023,MARRS (PARQUE SOLAR MARRERO),TM ,16.6,15.7,15.1,15,14.3,14.5,14.8,24.1,34.6,37.1,44.1,46,44.6,44.8,41.2,35.4,30.8,25.8,22.3,21,19.6,19.2,18.6,17.1,22.3,
3/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.02,0.2,0.45,0.75,0.85,0.88,0.88,0.22,0.53,0.52,0.29,0.01,0.01,0,0,0,0,0,0,
3/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.06,0.13,0.26,0.28,0.29,0.29,0.06,0.16,0.16,0.08,0.01,0,0,0,0,0,0,0,
3/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,1.1,2.6,2.6,1.8,2.6,1.8,0,1.1,0,0,0,0,0,0,0,0,
3/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,88.2,88.4,87.3,87.2,87.2,87.2,87.1,87.4,30.7,68.8,86.6,96.8,322.3,106.6,60.7,9.1,335.6,34.6,56.9,56.9,74.8,36.4,64.7,64.7,56.9,
3/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,15.3,246.5,553.6,933.6,1097.2,1198.6,1204.8,233.7,826.1,653.6,389.9,42.4,0,0,0,0,0,0,0,
3/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,19.9,19,18.1,17.8,17.1,16.6,16.6,26.3,28.7,29.3,32.7,32.7,33.1,30.9,34.6,32.5,30.4,26.4,24.3,23.2,23.2,22.3,21.4,20,24.3,
3/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.2,18,17.5,17.1,16.5,16,16,23.2,32.1,33.3,39.4,39.2,42.2,39.6,41,38.1,32.8,26.3,23.3,21.9,22.2,21.5,20.6,18.8,23.3,
3/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,1.1,2.1,2.9,1.1,1,0.9,3.7,0.4,0.2,0.3,0,0,0,0,0,0,0,0,
3/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.3,2.5,2.4,2.4,2.5,2.4,2.6,2.7,2.8,2.6,2.5,2.7,3,3,3.2,3,2.4,2.6,2.6,2.5,2.5,2.2,3.3,2.6,
3/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.6,0.2,0.4,1.9,2,1.1,1.7,1.6,1.1,0.6,0.4,0.4,0,0,0,0,0,0,
3/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0.4,3,5,6.5,4.7,5.2,5.8,4.1,5.9,5.7,5.6,5.6,1.1,0.5,0.6,0,0.3,5.6,
3/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,274.1,127.3,164.2,931.4,1125.7,285.8,296.5,724.6,491.8,262.2,207.3,207.3,0.1,0.1,0.1,0.1,0.1,207.3,
3/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,26.4,27.3,28,29.2,29.9,29.3,30,29.2,29.1,28.3,28.4,28.4,24.5,23.2,21.7,21.9,20.7,28.4,
3/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.6,0.2,0.2,1.9,2,1.1,1.4,1.3,1.2,0.7,0.5,0.5,0,0,0,0,0,0,
3/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0.4,3,5,6.5,4.7,5.2,5.8,4.1,5.9,5.7,5.6,5.6,1.1,0.5,0.6,0,0.3,5.6,
3/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,274.1,127.3,164.2,931.4,1125.7,285.8,296.5,724.6,491.8,262.2,207.3,207.3,0.1,0.1,0.1,0.1,0.1,207.3,
3/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,26.4,27.3,28,29.2,29.9,29.3,30,29.2,29.1,28.3,28.4,28.4,24.5,23.2,21.7,21.9,20.7,28.4,
3/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.7,2.9,3.3,3.6,2.9,2.9,3.1,2.1,1.5,0.6,0,0,0,0,0,0,0,
3/6/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0,0.4,0.6,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,
3/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.6,1,0.2,1.1,0.5,0.6,0.9,0.7,0.3,0.1,0,0,0,0,0,0,0,
3/6/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.4,0.9,1.4,1.9,1.5,1.8,1.9,1.7,1.3,0,0.2,0,0,0,0,0,0,
3/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,143.7,143.7,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,2364.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,
3/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.08,1.16,2.35,1.41,3.25,2.6,1.49,3.65,2.92,0.51,0.88,0.08,0,0,0,0,0,0,0,
3/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.27,0.61,0.2,0.97,0.96,0.4,1.12,0.88,0.1,0.2,0,0,0,0,0,0,0,0,
3/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
