fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/17/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.09,-0.11,-0.08,-0.14,-0.03,0,0,-0.06,-0.03,0,0,0,0,0,0,0,
4/17/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,5.7,7.2,4.9,4.1,4.1,2.6,6.4,5.7,2.6,3.4,0,0,0,0,0,0,0,
4/17/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,39.7,70.2,83.7,106.7,87.2,90.4,70.7,70.1,43.5,56.4,38.5,0,0,0,0,0,0,0,
4/17/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,97.1,364.9,705.8,859,1101.2,1178.2,265.3,207.1,178.3,407.3,275.6,0,0,0,0,0,0,0,
4/17/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23,26.1,28.3,29.2,29.8,32.1,33.3,33.2,32.3,31.5,31.2,0,0,0,0,0,0,0,
4/17/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.12,0.57,0.89,1.17,0.43,1.3,1.17,0.95,0.19,0.21,0.14,0,0,0,0,0,0,0,
4/17/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.04,0.02,0.02,0.01,0,0,0,0,0,0,0,
4/17/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRANS (SOLAR CANTARRANA),IR ,11,15,20,26,33,40,48,140,257,456,687,817,256,546,812,703,476,252,68,0,0,0,0,3,0,
4/17/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.43,0.53,0.51,0.51,0.52,0.6,0.66,0.76,0.63,0.51,0.43,0,0,0,0,0,0,0,
4/17/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRUCS (SOLAR CRUCES),IR ,11,15,20,26,33,40,48,140,257,456,687,817,256,546,812,703,476,252,68,0,0,0,0,3,0,
4/17/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.56,1.25,1.32,0.96,2.3,1.23,0.49,1.48,1.36,1.01,0.53,0,0,0,0,0,0,0,
4/17/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.04,1.01,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
4/17/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PALMS (SOLAR PALMIRA),IR ,11,15,20,26,33,40,48,140,257,456,687,817,256,546,812,703,476,252,68,0,0,0,0,3,0,
4/17/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PINOS (SOLAR EL PINO),IR ,11,15,20,26,33,40,48,140,257,456,687,817,256,546,812,703,476,252,68,0,0,0,0,3,0,
4/17/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.33,1.25,2.13,3.04,3.32,0.95,2.07,2.34,1.75,1.72,1.26,0.89,0,0,0,0,0,0,
4/17/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YAGUS (SOLAR YAGUARAMAS),IR ,11,15,20,26,33,40,48,140,257,456,687,817,256,546,812,703,476,252,68,0,0,0,0,3,0,
4/17/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YAGUS (SOLAR YAGUARAMAS),TM ,21.5,21.1,20.5,20.4,20.2,19.9,19.5,21.2,26.6,32.1,33.8,40.2,42.1,37.1,34.9,35.9,34.1,31.4,28.6,26,24.4,23.2,22.2,21.5,0,
4/17/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.52,0.54,2.43,1.04,3.26,4.31,3.85,2.15,3.36,2.27,1.11,0.2,0,0,0,0,0,0,
4/17/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.07,0,0.16,0.24,0.21,0.06,0.14,0.05,0.01,0,0,0,0,0,0,0,
4/17/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,1.1,1.1,1.1,0,0,0,0,4.9,4.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,87.2,53.4,73.4,85.5,72.9,72.7,72.8,73.1,101.1,62.2,81.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,6.5,5.8,5.8,5.8,0,0,5.8,110.7,182.5,736.4,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,20.9,22,21.5,21.1,19,17.9,17.4,23.3,25.8,27.6,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.29,0.26,1.22,1.13,2.52,1.88,1.94,1.98,1.6,1.12,0.51,0.28,0,0,0,0,0,0,
4/17/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.07,0.08,0.36,0.29,0.66,0.6,0.64,0.67,0.49,0.32,0.1,0.35,0,0,0,0,0,0,
4/17/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.62,0.07,0.89,0.62,0.79,0.82,0.33,0.87,0.78,0.54,0.35,0,0,0,0,0,0,0,
4/17/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.03,0.02,0.01,0.02,0.03,0.03,0.01,0.03,0.03,0.02,0.15,0,0,0,0,0,0,0,
4/17/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.84,0.23,1.27,0.71,1.81,0.45,1.36,0.57,1.52,0.94,0.46,0.18,0,0,0,0,0,0,
4/17/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.05,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.15,0.16,0.21,0.28,0.9,0.48,0.27,0.71,0.53,0.27,0.05,0,0,0,0,0,0,
4/17/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.04,-0.05,-0.08,-0.29,-0.14,-0.07,-0.22,-0.15,-0.07,-0.01,0,0,0,0,0,0,
4/17/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,2.6,2.6,2.6,1.1,1.8,3.4,4.1,2.6,1.1,1.8,3.4,1.1,0,0,0,0,0,
4/17/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,69.4,79.9,66,65.5,65.5,65.8,65.7,62.4,136.3,103.8,121.5,62,54.4,73.1,55.1,64.7,71.8,48.1,71.4,19.7,346,81,81.2,81,0,
4/17/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,70.1,168.7,304.7,264.1,341.9,1212.9,469.7,352.7,912,700.9,379.8,81.5,0,0,0,0,0,0,
4/17/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,22.6,22.9,22.7,21.8,21.5,20.5,20.4,23.8,25.3,28,28.6,30,30.6,32,31.2,30.6,30.3,29.8,26.2,23.8,22.5,21.3,20.7,19.4,0,
4/17/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,21.8,22.3,21.8,20.8,20.6,19.5,19.3,22.3,26,29.9,31.8,34.5,35.7,36.4,35.6,33.8,33.2,30.4,26.1,23,21.1,19.4,19,17.8,0,
4/17/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.4,2,0.8,3.5,3.6,1,1.5,0.6,0.5,0.9,0.1,0,0,0,0,0,0,
4/17/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,-0.1,0,0,0,0,0,0,0,
4/17/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUASS (SOLAR GUASIMAL I),AV ,2.3,2.3,2.3,2.5,2.4,2.2,2.4,2.5,2.6,2.5,2.7,2.8,2.9,2.6,2.7,2.5,2.6,2.7,2.6,2.6,2.6,2.6,2.4,2.4,0,
4/17/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.9,1.5,1.9,2.3,1.8,2,1.9,1.7,1.7,1.7,1.7,0,0,0,0,0,0,
4/17/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.9,1.6,1.9,0.8,1.9,2,1.9,1.8,1.8,1.8,1.8,0,0,0,0,0,0,
4/17/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.4,2.8,2.1,3,4.1,3.8,3.9,3,3,3,3,0,0,0,0,0,0,
4/17/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0,0,0,0,0,0,
4/17/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,1.1,1.5,0.9,1.4,1.6,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,
4/17/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.9,2.1,2.1,1.4,0.7,1.8,1.4,0.8,0,0,0,0,0,0,
4/17/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,-0.1,0,0,0,0,0,0,0,
4/17/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,4.08,0.53,2.62,1.28,0.94,3.77,2.94,1.46,2.73,0.92,0.21,0.12,0,0,0,0,0,0,
4/17/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.11,0.61,0.5,0.21,1.2,0.94,0.38,0.79,0.36,0.05,0,0,0,0,0,0,0,
4/17/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.44,1.94,0.8,4.08,1.17,1.68,1.42,3.58,1,2.31,0.55,0,0,0,0,0,0,0,
4/17/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,0.01,-0.29,-0.02,-0.07,-0.05,-0.23,0,-0.09,0.01,0,0,0,0,0,0,0,
4/17/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.23,0.73,1.3,1.71,2.12,2.15,2.09,1.81,0.36,0.26,0.27,0.07,0,0,0,0,0,0,
4/17/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.07,0.12,0.12,0.12,0.09,0,0,0,0,0,0,0,0,0,0,
4/17/2024,VENZS (SOLAR VENEZUELA),VV ,1.1,1.1,1.8,2.6,1.8,2.6,1.8,4.1,4.9,2.6,8,3.4,6.4,6.4,5.7,6.4,5.7,5.7,4.1,3.4,4.1,0,1.8,3.4,0,
4/17/2024,VENZS (SOLAR VENEZUELA),AV ,55.5,60.9,10.8,21.5,37.6,8.9,42.3,68.3,69.1,59.4,37.2,82.7,58.1,49.5,77.6,59.2,68.3,67.7,67.9,39.3,87.8,0,45.7,34.4,0,
