fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.1,21.4,21.5,21.1,22.2,22.2,22.8,23.6,25.8,28.3,30.2,31.2,33.1,31.4,30.1,30.3,29.8,28.9,27.3,26.6,26.3,26,26,25.4,0,
3/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,20.5,19.6,19.9,19.8,20.6,20.3,21,21.7,28.4,0,46,51.5,56.7,45.7,43.3,40.6,37.4,31.6,27.6,25.8,25.6,24.5,25.1,24.2,0,
3/26/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.33,1.16,1.12,1.28,2.08,2.05,0.59,1.55,0.74,0.64,0,0,0,0,0,0,0,
3/26/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,-0.01,-0.06,-0.08,-0.08,-0.15,-0.15,-0.09,-0.1,-0.03,-0.03,0,0,0,0,0,0,0,
3/26/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,4.9,3.4,3.6,1.1,2.6,3.4,1.8,2.6,1.1,2.6,0,0,0,0,0,0,0,
3/26/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,79.7,76.6,100.8,141.7,90.8,163.6,173.5,176.2,154.1,208.2,219.9,0,0,0,0,0,0,0,
3/26/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,64.1,168,562.8,874,516.8,1228.4,1117.9,964.7,736.4,389.1,311,0,0,0,0,0,0,0,
3/26/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.8,24.8,28.9,30.5,31.5,33.9,34.3,33.1,33.6,32.1,32,0,0,0,0,0,0,0,
3/26/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.47,0.86,1.03,1.19,1.24,1.23,0.4,0.36,0.28,0.14,0,0,0,0,0,0,0,
3/26/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,6,12,16,19,23,35,36,98,267,475,676,267,1042,914,837,684,612,612,65,0,0,1,3,13,0,
3/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.08,0.61,0.88,1.14,1.32,1.34,1.44,1.33,0.62,0.82,0.56,0,0,0,0,0,0,0,
3/26/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,6,12,16,19,23,35,36,98,267,475,676,267,1042,914,837,684,612,612,65,0,0,1,3,13,0,
3/26/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.12,0.4,1.21,1.58,1.74,1.62,1.78,1.36,0.94,0.66,0.74,0,0,0,0,0,0,0,
3/26/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
3/26/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,6,12,16,19,23,35,36,98,267,475,676,267,1042,914,837,684,612,612,65,0,0,1,3,13,0,
3/26/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PINOS (PARQUE SOLAR EL PINO),IR ,6,12,16,19,23,35,36,98,267,475,676,267,1042,914,837,684,612,612,65,0,0,1,3,13,0,
3/26/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.89,1.3,2.32,3.1,1.54,2.53,2.33,2.25,2.02,1.7,1,0.88,0,0,0,0,0,0,
3/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,6,12,16,19,23,35,36,98,267,475,676,267,1042,914,837,684,612,612,65,0,0,1,3,13,0,
3/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.1,22.6,22.1,21.4,20.5,21,21.1,21.6,26.1,31.6,45.5,45.4,44.1,44.1,38.6,38.6,36.2,36.2,27.6,24.9,24.7,24.5,23.6,24.1,0,
3/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.26,1.28,2.32,3.06,3.47,3.63,3.96,3.27,3.14,1.93,1.02,0.17,0,0,0,0,0,0,
3/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.06,0.12,0.15,0.17,0.21,0.13,0.12,0.04,0,0,0,0,0,0,0,0,
3/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,3.4,6.4,3.4,4.1,6.4,1.8,3.4,3.4,2.6,5.7,1.1,3.4,0,0,0,1.1,
3/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,96.5,116.1,116.1,116.1,174.4,198.2,150.9,150.9,75.2,75.6,92.9,101.6,123.1,95.9,143.6,69.4,73.3,54.8,86.4,71.7,85.6,98.6,98.9,98.6,84.7,
3/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,6.5,6.5,5.8,0,0,0,5.8,66.1,359,706.3,928.6,1188.5,1313.2,1365.1,1208.4,1121.6,690.5,452.5,113.1,10.1,9.4,8.8,7.6,6.5,8.8,
3/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.2,21,20.2,19.3,19.5,19.6,19.3,23.6,26.3,27,29,30.8,31.7,32.3,35.1,32,31.5,30.7,27.8,26,25.1,24.6,22.7,21.7,25.6,
3/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.13,0.65,1.19,1.55,1.74,1.84,2.01,1.65,1.53,0.97,0.5,0.08,0,0,0,0,0,0,
3/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.17,0.34,0.47,0.55,0.58,0.64,0.51,0.46,0.27,0.13,0.02,0,0,0,0,0,0,
3/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,3.4,4.1,3.4,2.6,3.4,1.8,4.1,3.4,1.8,2.6,1.8,1.8,0,0,0,1.1,
3/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,112.3,112.1,112.1,112.1,112.3,112.6,112.5,112.4,94.7,71.7,90.4,88.7,97,97.2,224,86.8,55.6,58.4,91,84,80.6,79.6,79.4,79.4,88,
3/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,85.5,344.5,647.6,825.5,966.8,1042.3,1098.6,949.5,844.7,540.8,303,41.4,7.5,6.8,6.2,0,0,6.8,
3/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,21.7,21.2,20.4,19.4,19.8,19.1,19.4,24.1,27.1,29.3,31.3,33.5,33.5,33,34.6,32.8,31.6,30.3,27.3,25.6,24.7,24.1,23.2,22.5,25.2,
3/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,20,19.5,18.7,18,18.9,17.6,17.8,19.6,27.2,35.5,42.1,48,51.4,46.2,55.6,41.1,38.3,33.1,27.4,24.5,23.3,22.3,21.1,20.7,23.8,
3/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.06,0.3,0.5,0.74,0.82,0.76,0.17,0.7,0.16,0.47,0.07,0.02,0,0,0,0,0,0,
3/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.04,-0.04,-0.04,-0.01,-0.03,-0.01,-0.01,0,0,0,0,0,0,0,0,
3/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,65.3,322.3,353.3,879.5,1107.4,1150.7,1131.7,701.7,826.8,578.6,317.6,20.7,0,0,0,0,0,0,
3/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.14,0.67,1.29,1.75,1.8,2.02,2.11,1.84,0.62,1.04,0.49,0.06,0,0,0,0,0,0,
3/26/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.04,0.09,0.08,0.11,0.12,0.09,0.01,0.03,0.01,0.01,0,0,0,0,0,0,
3/26/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,1.1,0,0,1.1,0,0,1.1,1.8,3.4,3.4,4.1,2.6,2.6,1.8,1.1,2.6,4.1,2.6,0,0,0,0,0,0,
3/26/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.1,1.5,1.4,1.4,1.1,1.1,1.2,1.2,1.9,2.5,2.7,3.2,3.5,4.5,4.8,4.3,3.9,3.6,2.4,2,1.8,1.6,1.9,1.5,2.3,
3/26/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,6.6,9.8,0,0,0,0,5.1,8.8,11.9,7.2,6.2,0,0,0,0,0,0,0,0,
3/26/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.7,20.8,20.1,19.1,19.4,19.6,19.9,22.5,26.6,28.5,30.4,31.3,31.8,34.1,35.2,33.1,33.7,32.1,28.1,26.8,25.3,24.9,23.3,22.9,26.5,
3/26/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.1,19.5,18.5,17.7,18,18.4,19.1,20.1,27.3,35.2,39.6,48.5,50.1,52,47.7,42.4,40.3,33.6,27.8,25.6,23.9,23.3,21.8,21.5,25.1,
3/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.05,0.28,0.43,0.78,0.91,0.91,0.9,0.74,0.68,0.48,0.25,0.01,0,0,0,0,0,0,
3/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.02,0.08,0.13,0.24,0.3,0.3,0.3,0.23,0.21,0.14,0.07,0.01,0,0,0,0,0,0,
3/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,1.1,0,0,0,0,0,0,2.6,1.1,1.8,1.8,1.1,1.8,1.1,2.6,1.1,2.6,0,1.8,0,0,0,0,0,
3/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,116.5,75.5,91.2,109,111.4,29.2,29.1,29.4,102.8,73.8,32.4,96,93,190.7,130.4,71.6,34.7,63.6,33.6,69,74.3,66.3,67,66.7,53.3,
3/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,65.3,322.3,353.3,879.5,1107.4,1150.7,1131.7,701.7,826.8,578.6,317.6,20.7,0,0,0,0,0,0,
3/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.7,22,21.5,21.1,20.4,20.5,19.8,24.7,27.7,29,30.2,32.3,33.1,35.2,35.8,34.5,33.8,32,28.3,26.4,25.8,24.6,23.9,23.5,26.4,
3/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.9,21.1,20.7,20.3,19.5,19.6,19,20.3,25.3,30,34,36,39.3,42,43.8,39.4,37.2,33,27.9,25.8,25.3,23.4,22.8,22.6,25.5,
3/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.3,1.5,1.7,1.8,1.7,1.7,1.6,1.6,1.1,0.6,0.1,0,0,0,0,0,0,
3/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0.5,0.4,1,0.6,1.2,0.6,0.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0.8,0,0.7,92.3,358.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,22.2,22.5,21.5,21.8,21.4,21.9,21.8,22.2,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.3,1.3,1.7,1.6,1.7,1.7,1.7,1.4,1.2,0.7,0.1,0,0,0,0,0,0,
3/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.5,0.4,1,0.6,1.2,0.6,0.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0.8,0,0.7,92.3,358.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,22.2,22.5,21.5,21.8,21.4,21.9,21.8,22.2,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1.4,2.2,3.1,3.5,3.7,2.8,2.6,2.1,2,1.5,0.2,0,0,0,0,0,0,
3/26/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0,0,0,0,0,0,0,
3/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.1,0.6,0.9,1.1,1.1,1.1,1,0.9,0.6,0.4,0,0,0,0,0,0,0,
3/26/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,1,0,1.7,0,2.1,1.9,1.7,1.4,0.8,0,0,0,0,0,0,
3/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9,0,0,0,0,
3/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.4,0,0,0,0,
3/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,
3/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.36,1.35,2.23,2.94,3.45,3.76,1.58,1.95,3.06,0.4,1.09,0.07,0,0,0,0,0,0,
3/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.05,0.33,0.63,0.86,1.05,1.16,0.73,0.73,0.9,0.07,0.26,0,0,0,0,0,0,0,
3/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
