fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23,23.1,22.6,22.5,21.9,21.8,22.1,23.8,25.8,26.7,27.2,27.7,28.3,28.3,27.7,28.1,27.6,26.6,25.3,23.6,23.5,23.2,23,23.1,0,
3/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.08,0.61,1.3,1.77,2.06,2.21,2.2,0.96,1.68,1.33,0.76,0,0,0,0,0,0,0,
3/22/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.05,-0.09,-0.14,-0.09,-0.09,-0.17,-0.06,-0.12,-0.09,-0.05,0,0,0,0,0,0,0,
3/22/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,3.4,5.7,4.1,5.7,4.9,4.9,5.7,3.4,4.1,3.4,0,0,0,0,0,0,0,
3/22/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,30.4,74,67.3,69.3,37.2,53.7,34.9,84.3,105.9,99.3,48.5,0,0,0,0,0,0,0,
3/22/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,55.7,316.5,601,666.7,1053.7,1277.8,1175,332.6,820.5,616.8,357.9,0,0,0,0,0,0,0,
3/22/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,20.6,24.6,27.1,28.5,30.9,31.1,31.1,29.6,31.3,30.5,30.3,0,0,0,0,0,0,0,
3/22/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.03,0.15,0.88,0.73,1.42,1.52,1.28,1.26,0.3,1.42,0.42,0,0,0,0,0,0,0,
3/22/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,24,27,28,33,29,32,40,107,277,531,759,277,1046,1038,1049,747,559,338,83,0,0,2,4,0,0,
3/22/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.25,0.56,0.31,1.16,1.41,1.57,1.46,0.88,0.68,0.87,0.45,0,0,0,0,0,0,0,
3/22/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,24,27,28,33,29,32,40,107,277,531,759,277,1046,1038,1049,747,559,338,83,0,0,2,4,0,0,
3/22/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.1,0.25,0.7,1.69,1.73,2.03,1.35,1.8,1.47,0.71,0.35,0,0,0,0,0,0,0,
3/22/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.03,0.02,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
3/22/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,24,27,28,33,29,32,40,107,277,531,759,277,1046,1038,1049,747,559,338,83,0,0,2,4,0,0,
3/22/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PINOS (PARQUE SOLAR EL PINO),IR ,24,27,28,33,29,32,40,107,277,531,759,277,1046,1038,1049,747,559,338,83,0,0,2,4,0,0,
3/22/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.88,1.24,0.25,3.55,1.15,4.58,3,4.58,3.31,1.77,1.36,0.88,0,0,0,0,0,0,
3/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
3/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,24,27,28,33,29,32,40,107,277,531,759,277,1046,1038,1049,747,559,338,83,0,0,2,4,0,0,
3/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.4,20.4,20.1,20.6,20.1,19.7,19.2,19.7,25.1,28.1,30.4,31.4,34.5,35.9,34.5,36.8,33.7,30.9,27.4,25,23.4,22.2,21.4,20.8,0,
3/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.15,0.79,1.64,0.93,1.64,3.13,3.61,2.52,0,1.67,0.42,0.18,0,0,0,0,0,0,
3/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.02,0,0.02,0.13,0.17,0.1,0,0.03,0,0,0,0,0,0,0,0,
3/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,2.6,2.6,4.1,4.1,0,1.8,3.4,4.1,1.1,0,0,0,0,0,
3/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,179.2,179,94.8,94.5,94.5,94.6,94.8,94.7,36.6,79.5,82.6,241.7,85.9,134.1,33.5,0,75.1,63.3,49.7,75.3,60.9,61,60.8,60.9,0,
3/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,5.2,54.1,236.7,568.8,307.2,506.7,1253.6,1301.2,1315.7,0,518.8,167.4,130,7.6,5.8,5.2,0,0,0,
3/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,17.5,18.9,19.2,17.3,16.6,16.5,17.8,19.6,24,26.4,27,26.6,28.5,28.1,28.1,0,26.8,26.1,25.5,22.7,20.6,18.9,18.9,17.7,0,
3/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.07,0.39,0.88,0.73,0.65,1.29,1.79,1.04,1.49,0.3,0.18,0.08,0,0,0,0,0,0,
3/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.02,0.1,0.24,0.2,0.18,0.38,0.58,0.3,0.45,0.08,0.05,0.02,0,0,0,0,0,0.01,
3/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,2.6,1.8,1.8,2.6,1.1,2.6,1.8,2.6,0,0,0,0,0,0,
3/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,77,76.8,76.1,228.6,228.6,228.6,228.6,228.6,82,84.9,108.7,94.1,275.5,97.8,53.7,117.1,76.6,81.5,90.1,79,84.9,85,84.8,84.9,0,
3/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,38.7,187.2,480.7,588.8,324.7,637.5,762.8,436.6,795.4,203.2,112.4,37.5,0,0,0,0,0,0,
3/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,18.2,19.6,19.3,18.2,17.1,17,18.1,19.8,23.8,27.7,29.5,26.3,29.2,28.6,27.9,29.1,28.3,26.1,24.6,22.6,21.1,20.5,20.4,18.8,0,
3/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,16.8,17.7,17.3,16.8,15.5,15.4,18.2,19.8,24.1,34.9,38,31.2,43,36.3,39.1,39.5,39.1,28.8,24.5,20.7,18.4,17.8,18.4,16.8,0,
3/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.03,0.11,0.19,0.43,0.56,0.47,0.41,0.22,0.6,0.14,0.16,0.04,0,0,0,0,0,0,
3/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.05,-0.03,-0.03,-0.03,-0.05,-0.02,-0.02,0,0,0,0,0,0,0,
3/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,41.6,322.3,678.6,335.8,417,410.2,436.5,1279.2,327,681.4,55.8,35.6,0,0,0,0,0,0,
3/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.12,0.64,0.51,0.66,0.81,2.04,0.71,1.11,1.83,1.21,0.36,0.09,0,0,0,0,0,0,
3/22/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.11,0.01,0.04,0.09,0.04,0.01,0.01,0,0,0,0,0,0.01,
3/22/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,4.9,3.4,1.1,2.6,1.8,2.6,1.8,3.4,1.8,4.1,1.1,0,0,0,0,0,
3/22/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.9,1.4,1.1,1.4,1.1,0.9,1.1,1.3,1.9,2.2,2.6,2.9,3,2.9,3,2.9,2.7,2.7,2,1.6,1.5,0.9,1.1,1.1,0,
3/22/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MARRS (PARQUE SOLAR MARRERO),TA ,20.5,21.3,20,19.9,20.3,20,19.8,23.1,27.6,26.8,27.5,28.6,29.5,28.6,28,28.8,28.1,28.6,25.7,23.3,22.1,21,20.6,19.8,0,
3/22/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19.8,20.8,18.6,19,19.3,19,18.9,20.5,27.5,31.3,31.1,35.1,40.2,33,33.6,34,29.6,31.4,25.6,22.5,20.6,19.5,19,18.4,0,
3/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.05,0.28,0.49,0.31,0.39,0.36,0.36,0.97,0.28,0.62,0.04,0.03,0,0,0,0,0,0,
3/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.02,0.08,0.14,0.09,0.11,0.1,0.1,0.32,0.08,0.19,0.02,0.01,0,0,0,0,0,0.01,
3/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,1.1,1.1,0,1.1,1.8,0,1.1,1.1,0,0,0,0,0,0,
3/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,107.1,58.3,68.1,68.2,67.9,45.8,45.9,46.5,18.2,64.8,46.4,90.2,4.2,358.1,52.7,49.7,36.3,91.5,60.6,63.7,41.8,36.6,36.6,356.2,0,
3/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,41.6,322.3,678.6,335.8,417,410.2,436.5,1279.2,327,681.4,55.8,35.6,0,0,0,0,0,0,
3/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.3,21.4,21.5,21.6,20.2,20.1,20.1,21.6,27.6,28.6,27.8,28.7,29.7,30.1,30.6,28.1,29.1,26.1,25.1,23.5,22.9,22.3,20.8,20.9,0,
3/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.6,20.6,20.6,20.8,19.2,18.9,19,20.5,26,29.5,29,30,33.1,35.8,33.5,33,31.9,27.6,25.3,23,22.1,21.1,19.5,19.3,0,
3/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,1.2,0.8,1,0.9,0.8,1.8,1.3,1.5,1.3,1.1,0.2,0,0,0,0,0,0,
3/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,3.4,2.5,2.5,2.5,2.7,2.5,2.7,2.8,2.6,2.5,2.5,2.7,2.6,2.5,2.4,2.6,0,
3/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.8,1,0.6,1.1,0.7,0.6,0.2,0.1,0,0,0,0,0,0,
3/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,1.9,0.7,0.8,0.9,0.6,0.9,0,0.7,2.7,3.9,6.6,5.6,7.6,6,7.3,8.1,5.1,4.8,6.3,5.3,4.1,3.1,3.7,2.4,0,
3/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0.5,0.1,0.1,41.6,104,106.6,188.3,393,449.2,272.1,567.3,359.4,284.5,110.6,27.2,0.1,0.1,0.1,0.1,0.1,0,
3/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,24.1,23.8,23.7,24,23.5,22.9,23.3,22.6,25,25.2,25.8,26.3,26.6,27.1,27.2,26.6,25.6,26.2,25.4,24.9,24.4,24.4,24.4,24.6,0,
3/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.8,1.1,0.7,1.1,0.7,0.5,0.3,0.1,0,0,0,0,0,0,
3/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1.9,0.7,0.8,0.9,0.6,0.9,0,0.7,2.7,3.9,6.6,5.6,7.6,6,7.3,8.1,5.1,4.8,6.3,5.3,4.1,3.1,3.7,2.4,0,
3/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0.5,0.1,0.1,41.6,104,106.6,188.3,393,449.2,272.1,567.3,359.4,284.5,110.6,27.2,0.1,0.1,0.1,0.1,0.1,0,
3/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,24.1,23.8,23.7,24,23.5,22.9,23.3,22.6,25,25.2,25.8,26.3,26.6,27.1,27.2,26.6,25.6,26.2,25.4,24.9,24.4,24.4,24.4,24.6,0,
3/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1.3,2.4,2.5,1.8,1.1,1.4,1,1.1,1,0.3,0.1,0,0,0,0,0,0,
3/22/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,
3/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0,0,0,0,0,0,0,
3/22/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
3/22/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,0.6,0.9,0.6,1,0.8,0.9,0.5,0.4,0,0,0,0,0,0,
3/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,-0.01,
3/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.42,0.52,0.46,0.91,1.55,1.42,1.38,1.46,0.44,0.19,0.27,0.03,0,0,0,0,0,0,
3/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.99,0.09,0.21,0.4,0.38,0.33,0.37,0.08,0.02,0.04,0,0,0,0,0,0,0,
3/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
