fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,10.1,194,465.6,470.1,866.8,1033.9,1068.7,922.3,794.6,545.6,234,44.3,0,0,0,0,0,0,0,
3/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,17.5,17,16.6,15.7,15.1,14.6,14.2,23.3,25.3,28.1,30,33.4,33.8,31.6,29.1,29.2,27.6,26,25,24.5,22.8,20.2,19.6,18.4,0,
3/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,15.8,14.9,14.4,14,13.2,13,12.8,20.6,33.8,42.8,47.8,50.6,53.5,51.6,40.8,34.3,29.9,25.5,23.1,22,20.4,18.3,17.6,16.1,0,
3/2/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.34,0.94,1.38,0.54,1.83,1.89,1.65,1.34,1.06,0.47,0.08,0,0,0,0,0,0,0,
3/2/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.09,-0.04,-0.15,-0.16,-0.12,-0.09,-0.08,-0.01,0.03,0,0,0,0,0,0,0,
3/2/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,2.6,1.8,3.4,3.4,5.7,5.4,5.5,4.1,2.6,2.6,0,0,0,0,0,0,0,
3/2/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,76.1,97.8,123.1,194.2,189,221,185,126,136.4,116.4,171.5,0,0,0,0,0,0,0,
3/2/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,176,480.4,630.7,601.8,1012.2,1024.3,835.6,544,502.7,230.5,41.3,0,0,0,0,0,0,0,
3/2/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,19.8,24.9,28,30.1,32.6,32.1,32.8,32.8,31.7,29.7,27.7,0,0,0,0,0,0,0,
3/2/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.24,0.8,1.09,1.25,1.27,1.13,1.13,1.05,0.71,0.17,0.02,0,0,0,0,0,0,0,
3/2/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.04,0.02,0,0,0,0,0,0,0,0,
3/2/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,14,16,19,23,24,30,63,277,467,662,906,996,1031,895,718,544,339,80,0,0,0,0,0,1,0,
3/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.36,0.67,1.04,1.16,1.3,1.27,1.11,1.04,0.36,0.34,0.05,0,0,0,0,0,0,0,
3/2/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,14,16,19,23,24,30,63,277,467,662,906,996,1031,895,718,544,339,80,0,0,0,0,0,1,0,
3/2/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.39,0.89,1.37,1.58,1.7,1.69,1.5,1.21,0.7,0.28,0.02,0,0,0,0,0,0,0,
3/2/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.03,0.03,0.02,0.02,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,
3/2/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,14,16,19,23,24,30,63,277,467,662,906,996,1031,895,718,544,339,80,0,0,0,0,0,1,0,
3/2/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PINOS (PARQUE SOLAR EL PINO),IR ,14,16,19,23,24,30,63,277,467,662,906,996,1031,895,718,544,339,80,0,0,0,0,0,1,0,
3/2/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.05,0.91,1.6,2.81,3.32,3.74,3.88,3.53,2.98,2.15,1.27,0.86,0.81,0,0,0,0,0,0,
3/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
3/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,14,16,19,23,24,30,63,277,467,662,906,996,1031,895,718,544,339,80,0,0,0,0,0,1,0,
3/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.2,18.6,17.6,17.6,16.6,16.6,16.5,21.7,29.6,36.3,39.1,43.1,41.4,41.8,38.7,34.8,31.4,26.7,22.7,21.4,20.7,20.1,19.9,18.7,0,
3/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.09,0.95,1.92,2.72,2.42,3.47,3.38,3.14,2.63,1.88,0.89,0.1,0.01,0,0,0,0,0,0,
3/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.08,0.08,0.14,0.14,0.12,0.08,0.03,0,0,0.01,0,0,0,0,0,0,
3/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,1.1,0,1.1,0,0,4.9,4.9,3.4,2.6,3.4,1.8,1.1,4.9,3.4,1.8,1.1,1.8,1.1,0,1.1,0,0,
3/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,157.2,112.9,112.8,104.2,197,122.5,125.7,49.7,109.1,113.2,93.9,165.8,164.9,134.2,142.8,77.9,77.3,103.6,113.1,98.3,102.6,105.7,105.8,128.1,0,
3/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,31.8,246.4,570.6,820.7,1102.8,1231.9,1195.7,1140.8,927.5,669.5,391.6,59.5,8.3,7.6,7,6.5,5.8,6.5,0,
3/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,15.3,15.5,14.1,18.8,14.8,17.8,15.6,22.8,25.3,27.9,29.1,32,32.5,33.5,34.2,31.1,29,26.3,24.3,22.9,22.6,20.5,21.5,21,0,
3/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.04,0.47,0.96,1.37,1.23,1.73,1.72,1.59,1.34,0.94,0.44,0.04,0.01,0,0,0,0,0,0,
3/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.02,0.12,0.27,0.41,0.36,0.54,0.54,0.49,0.4,0.27,0.12,0.01,0,0,0,0,0,0,0,
3/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,1.1,1.8,4.1,2.6,1.1,1.1,3.4,1.1,1.1,4.1,2.6,0,0,0,0,0,0,0,
3/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,181.1,110.2,110,99.5,99.3,147.9,148.3,80.9,99.7,92,82,165.6,86.3,192.3,78,70.5,92.6,91.5,88.4,99.6,263.6,263.6,99.4,139.2,0,
3/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,28.6,280.6,541.5,730.8,941.9,1014.2,998.8,909.2,743.6,531.3,271,38.1,0,0,0,0,0,0,0,
3/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,16.5,16.5,14.8,18.2,15.3,18.1,16.2,23.9,27.3,30.4,32.3,33.4,33.4,33.9,35.7,31.9,29,26.1,23.8,22,20.9,20.4,20.8,21.1,0,
3/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,14.5,14.1,13,16.3,13.4,16.3,14.2,22.2,33.2,42,47.1,50.4,53.8,51.5,49.1,38.8,32,25.7,21.6,19.1,18.1,18,18,19.3,0,
3/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0.22,0.46,0.26,0.67,0.63,0.62,0.22,0.56,0.37,0.18,0.02,0,0,0,0,0,0,0,
3/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.03,-0.03,-0.05,-0.05,-0.01,-0.03,-0.03,-0.02,0.01,0,0,0,0,0,0,0,
3/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.1,237.1,525.1,768.6,551.5,1014,1041.8,956.6,745,549.5,96.5,25.4,0,0,0,0,0,0,0,
3/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.05,0.52,1.05,0.46,0.46,1.8,1.83,1.64,1.19,0.99,0.35,0.05,0,0,0,0,0,0,0,
3/2/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.01,0.01,0.09,0.09,0.07,0.04,0.03,0.01,0.01,0,0,0,0,0,0,0.01,
3/2/2023,MARRS (PARQUE SOLAR MARRERO),VV ,1.8,0,0,1.1,1.1,0,0,1.8,1.8,4.1,3.4,4.1,2.6,3.4,1.1,3.4,1.8,1.1,1.8,0,0,0,0,0,0,
3/2/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.8,0.9,0.5,0.8,0.8,0.8,0.7,1.3,1.9,2.7,3.2,3.6,3.8,4.9,5.1,4.3,2.7,2.2,1.7,1.4,1.4,1.1,0.9,0.8,0,
3/2/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,5.1,0,0,0,5.6,6.6,10.8,11.9,7.7,0,0,0,0,0,0,0,0,0,
3/2/2023,MARRS (PARQUE SOLAR MARRERO),TA ,17.3,16.6,15.4,17,16.4,15.3,16.3,21.9,26.5,28.3,28.6,31.8,32.7,34.8,36.9,32.6,30.1,27,24.1,22.5,21.5,20.2,17.6,16.3,0,
3/2/2023,MARRS (PARQUE SOLAR MARRERO),TM ,15.7,15.1,14,15.8,15.1,14.3,14.5,20.8,32.9,41.1,44.6,53.2,53.3,53.1,51.4,38.3,31.1,25.8,21.8,20.1,19.6,18.2,15.3,14.7,0,
3/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.19,0.44,0.63,0.48,0.79,0.81,0.74,0.6,0.43,0.08,0.01,0.01,0,0,0,0,0,0,
3/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.06,0.12,0.19,0.16,0.25,0.26,0.23,0.18,0.13,0.03,0.01,0,0,0,0,0,0,0.01,
3/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,1.1,0,0,1.8,0,1.8,2.6,1.1,1.8,1.8,1.1,0,0,0,0,0,0,0,0,
3/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,128.7,134.1,119.9,169.3,169.3,169.4,336.5,332.3,92.3,48.9,24.9,99.6,118.4,24.4,85.5,54,104,56.8,79.9,79.4,79.5,79.2,79.5,79.5,0,
3/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.1,237.1,525.1,768.6,551.5,1014,1041.8,956.6,745,549.5,96.5,25.4,0,0,0,0,0,0,0,
3/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,19.1,19.1,17.7,17.3,16.8,15.6,16.8,23.6,26.3,29.3,28.7,31.6,32.6,33.5,35.9,34.1,30.3,27.8,24.3,22.4,21.2,19.6,18.7,17.3,0,
3/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,18.4,18.3,17.5,16.3,15.8,15.2,16.1,20.6,28.6,32.3,35,36.6,38.3,39.8,40.9,38,32.1,27,23,21,19.5,18.3,17.3,16,0,
3/2/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0.1,1,1.9,2.5,2.5,3,3.3,3.1,2.6,2,1,0.1,0,0,0,0,0,0,0,
3/2/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.01,
3/2/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.5,2.4,2.4,2.6,2.3,2.5,2.5,2.7,2.9,2.9,2.9,3.2,3,2.9,3.2,3,3,3.4,3.3,3.1,2.9,3.1,2.2,0,
3/2/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0.1,0.5,1,0.7,0.5,1.8,1.7,1.6,1.5,0.9,0.5,0.1,0.1,0,0,0,0,0,0,
3/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.2,1.2,1.8,1.3,1.5,1.6,1.1,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1.5,2.1,2,3.3,3.5,3.3,2.8,3,2.2,1.8,0,0,0,0,0,0,0,0,
3/2/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.8,0,0,0,0,0,0,0,0,
3/2/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,
3/2/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.6,1,1,1,1,0.9,0.7,0.5,0.3,0,0,0,0,0,0,0,0,
3/2/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/2/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.4,0.7,0.7,0.7,1.5,1.8,1.8,1.8,1.2,0,0,0,0,0,0,0,0,
3/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.02,
3/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,354.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,1.06,2.01,1.82,3.37,3.39,3.36,3.02,2.46,1.59,0.7,0,0,0,0,0,0,0,0,
3/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.25,0.36,0.84,1.01,1.02,0.01,0.01,0.7,0.8,0.15,0,0,0,0,0,0,0,0,
3/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
