fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24.1,24.1,24.3,23.8,24,23.3,23.2,27.1,35.5,39.1,42.4,43.7,44.9,43.9,41.1,41.5,38.9,29.7,31.2,29.3,27.4,28.3,28.4,28.6,0,
8/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.17,0.61,1.14,1.38,1.62,1.72,1.75,1.36,1.37,0.75,0.28,0.23,0,0,0,0,0,0,
8/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.3,0.38,0.46,0.5,0.52,0.37,0.38,0.19,0.06,0.05,0,0,0,0,0,0,
8/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,4.9,5.7,6.4,4.9,10.2,6.4,5.7,3.4,3.4,2.6,4.1,1.8,3.4,2.6,0,0,
8/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,186.2,186.2,186,186.1,108.9,145.7,145.6,145.8,46.1,63.9,74,87.4,77.1,48.2,58.1,59.6,51.5,56.9,45.8,80.8,81.4,80.3,85.8,0,0,
8/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,79.8,283.6,586.8,699.1,908.8,1050.1,1131.3,848.8,840.4,469.4,161.7,179.7,7.5,0,5,5.6,0,0,
8/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.3,24.3,24.2,24.1,24.1,23.8,23.6,29.5,31.7,32.5,32.6,33.3,33,32.8,32.3,32.4,32.1,29.5,30,29.1,26.7,28.2,28.3,0,0,
8/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.28,0.81,1.16,0.36,0.86,1.94,1.48,1.7,0.5,0.54,0.53,0,0,0,0,0,0,0,
8/21/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.06,0,-0.04,-0.13,-0.04,0.09,0,0.02,0,0,0,0,0,0,0,0,
8/21/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,3.4,2.6,3.4,4.2,6.4,5.7,8.7,2.6,4.9,0,0,0,0,0,0,0,
8/21/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,33,59.9,68.9,80.9,67.1,62.7,68.1,45.3,66,206.4,70.8,0,0,0,0,0,0,0,
8/21/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,157.6,427,561.6,214.9,470.3,1010.4,244.3,825.3,236.6,243.7,245,0,0,0,0,0,0,0,
8/21/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.8,29.5,30.3,31.5,32.1,32.9,34.1,34.3,30.3,31.6,32,0,0,0,0,0,0,0,
8/21/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.35,0.55,0.8,0.46,0.19,0.16,0.47,1.04,0.46,0.31,0,0,0,0,0,0,0,
8/21/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,63,69,77,82,83,104,132,252,271,416,667,738,813,878,742,612,499,138,48,0,0,7,12,21,0,
8/21/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.09,0.37,0.63,0.82,1.21,1.25,1.12,0.53,0.72,0.91,0.68,0.07,0,0,0,0,0,0,
8/21/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,63,69,77,82,83,104,132,252,271,416,667,738,813,878,742,612,499,138,48,0,0,7,12,21,0,
8/21/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.33,0.85,0.82,1.68,1.89,2.09,1.3,1.36,1.72,0.52,0.47,0,0,0,0,0,0,0,
8/21/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
8/21/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,63,69,77,82,83,104,132,252,271,416,667,738,813,878,742,612,499,138,48,0,0,7,12,21,0,
8/21/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PINOS (PARQUE SOLAR EL PINO),IR ,63,69,77,82,83,104,132,252,271,416,667,738,813,878,742,612,499,138,48,0,0,7,12,21,0,
8/21/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.28,1.81,2.17,2.78,2.93,3.15,2.79,2.38,1.78,1.04,0.87,0,0,0,0,0,0,
8/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,63,69,77,82,83,104,132,252,271,416,667,738,813,878,742,612,499,138,48,0,0,7,12,21,0,
8/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.9,23.2,23.1,23.1,22.9,23.1,23.2,24.6,29.4,33.2,35.5,38.7,39.1,39.8,36.7,34.6,35.9,32.8,30.9,28.9,27.2,26.4,25.9,25.4,0,
8/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.5,1.72,0.73,3.35,1.17,3.9,0.81,3.53,0.6,0.77,0.29,0.21,0,0,0,0,0,0,
8/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0,0.14,0.01,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,1.8,0,1.1,4.1,2.6,3.4,3.4,1.8,3.4,4.1,2.6,3.4,1.1,0,0,0,0,0,0,
8/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,247.6,42.8,42.7,42.5,42.9,42.3,109.6,92.2,104.7,57.6,53.4,54.8,93.4,67.1,53.5,66.7,94.2,36.2,353.4,4.9,57.8,37.7,38.2,103.3,0,
8/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,8.8,8.3,7.6,8.3,7.6,11.9,133,535.7,246.4,1008.8,368.7,1333.8,295.8,1190.3,241.5,275.9,128.8,85.4,10.6,10.6,9.4,10.6,10.1,0,
8/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.5,24.1,23.4,23,22.8,23.1,25.3,29.7,29.6,30.9,32.1,32,33.5,32.2,32.6,32.3,32.1,30.8,30,27.5,27.2,26,26.6,25.2,0,
8/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.25,0.84,0.34,1.51,0.54,1.94,0.39,1.71,0.36,0.4,0.13,0.09,0,0,0,0,0,0,
8/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.23,0.09,0.45,0.14,0.6,0.11,0.53,0.1,0.11,0.03,0.03,0,0,0,0,0,0,
8/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,4.1,0,1.1,2.6,0,6.4,6.4,3.4,2.6,2.6,1.1,1.1,1.1,1.1,0,0,0,0,0,
8/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,256.5,256.7,256.7,256.7,257.1,257,97.6,102.6,97.9,97,68,100.5,97.9,105.7,147.6,82.3,96.1,59.2,91.5,108,83.2,92.8,92.7,92.1,0,
8/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,6.2,6.8,5.5,0,0,7.5,103.4,466,214,844.1,294,1064.7,233.8,934.9,237.1,225.6,91.2,62.5,10,8.7,8.1,8.1,8.1,0,
8/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.3,23.9,23.3,22.9,22.8,23,25.1,28.8,29.5,32.6,33.5,32.1,35,31.8,33.5,33.1,32,30.6,29.8,27.3,26.8,25.8,26,25.3,0,
8/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22.6,23.1,22.4,22.1,21.8,22.3,23.6,27.1,31.1,39.6,43.2,40.8,47.6,41.8,46,43.5,38,32.8,29.9,26.1,25.3,24.3,24.6,24.1,0,
8/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.7,0.2,0.5,0.4,0.2,0.7,0.7,0.8,0.7,0.6,0.2,0,0,0,0,0,0,0,
8/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.1,0.8,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0,0,0,0,0,0,0,
8/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,90.3,339.2,591.4,820,1070.9,197.9,1050.6,954.5,0,0,0,0,0,0,0,0,0,0,
8/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,1.9,5.4,0.1,0.6,0.2,0.2,0.1,0.1,0.6,0.1,0.3,0,0,0,0,0,0,0,
8/21/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.8,0.1,0.1,0.1,0.4,0.5,0.4,0,0,0,0,0,0,0,0,
8/21/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,1.1,1.8,0,2.6,2.6,2.6,1.8,2.6,1.8,0,0,0,0,0,0,
8/21/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.8,11.6,17.7,19.3,20,12.9,22,8.7,5.1,5.5,7,7.7,7.1,12.2,7,7.9,7.6,6.7,12.6,21.7,4.7,4.1,4.5,8.8,0,
8/21/2023,MARRS (PARQUE SOLAR MARRERO),IR ,105.6,107.7,110.8,116.5,111.9,116,116,136.9,81.2,0,0,6.6,6.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,
8/21/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.2,22.4,22.6,23.1,22.2,22.1,22.8,25.5,29.8,31.7,32.5,33.1,32.3,33,33,33.2,33.5,31.4,31,27.2,26,25.3,25,25.1,0,
8/21/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.3,22.1,21.8,22.6,21.6,21.5,22.2,25.1,31.3,39.3,41,43.9,40.4,41,44.3,42.6,39.6,32.6,30,25.8,24.6,24,24,24.3,0,
8/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.27,0.5,0.71,0.89,0.15,0.84,0.8,0.5,0.4,0.2,0,0,0,0,0,0,0,
8/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.08,-0.15,-0.22,-0.3,-0.05,-0.28,-0.27,-0.1,-0.1,-0.7,0,0,0,0,0,0,0,
8/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.8,0,1.8,1.1,0,0,0,0,0,0,0,0,0,0,
8/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,126.3,126.3,126.2,80.7,80.4,80.6,80.6,80.8,81.1,83.3,76.1,90,17.7,50.2,86.9,0,0,0,0,0,0,0,0,0,0,
8/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,90.3,339.2,591.4,820,1070.9,197.9,1050.6,954.5,0,0,0,0,0,0,0,0,0,0,
8/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.7,22.7,23.1,23,22.9,22.3,22.3,26.5,33.2,33.4,32.7,31.8,32.1,33.6,33.1,0,0,0,0,0,0,0,0,0,0,
8/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22,22.1,22.6,22.2,22.4,22,21.8,24.8,30.1,34.5,36.1,33.2,38.8,38.8,38.6,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,2.2,3.1,3.4,1.4,3.5,3.3,0.8,1.9,0.2,0.1,0,0,0,0,0,0,
8/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
8/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.3,2.4,2.5,2.4,2.4,2.4,2.5,2.4,2.6,2.5,2.5,2.6,2.7,2.6,2.7,2.7,2.6,2.6,2.6,2.7,2.6,2.4,2.6,0,
8/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,1.2,1.6,1.6,1.7,1.2,1.6,1.3,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.7,0.5,1.6,1.9,1.8,1.8,1.6,0.6,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.2,1.6,2.9,3.2,3,2.8,2.4,2.2,1.5,1,0,0,0,0,0,0,0,
8/21/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.2,0.9,0.7,0.9,0.8,0.7,0.3,0.1,0,0,0,0,0,0,0,
8/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,
8/21/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.6,0.4,0.8,0.5,0.9,0.7,0.2,0.5,0.1,0,0,0,0,0,0,
8/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
8/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
