fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/28/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,1.8,1.1,4.1,1.1,1.8,3.4,2.6,3.4,2.8,1.8,2.6,1.8,0,0,0,0,0,0,0,
2/28/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,99.5,95.6,91.5,136.8,147.7,211.5,244.2,227.1,211.7,207.6,207.2,212,0,0,0,0,0,0,0,
2/28/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,38.2,309.2,547.7,701.6,946.2,1107.1,1115,1135.6,601.4,202.2,191.4,38.9,0,0,0,0,0,0,0,
2/28/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,19.9,23.4,25.3,28,31.7,31.9,30.5,32.6,31.5,29.3,28.6,26.9,0,0,0,0,0,0,0,
2/28/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.97,0.65,0.9,1.07,0.41,0.89,0.81,0.8,0.62,0.26,0,0,0,0,0,0,0,0,
2/28/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRANS (SOLAR CANTARRANA),IR ,16,20,25,19,0,32,53,298,492,704,208,268,203,192,855,621,346,22,0,0,2,4,11,21,0,
2/28/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.43,0.59,0.5,0.4,0.57,0.48,0.57,0.48,0.48,1.12,1.41,0,0,0,0,0,0,0,
2/28/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRUCS (SOLAR CRUCES),IR ,16,20,25,19,0,32,53,298,492,704,208,268,203,192,855,621,346,22,0,0,2,4,11,21,0,
2/28/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.73,1.46,1.79,2.19,1.01,2.07,1.09,1.62,1.09,0.48,0.85,0,0,0,0,0,0,0,
2/28/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,
2/28/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PALMS (SOLAR PALMIRA),IR ,16,20,25,19,0,32,53,298,492,704,208,268,203,192,855,621,346,22,0,0,2,4,11,21,0,
2/28/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PINOS (SOLAR EL PINO),IR ,16,20,25,19,0,32,53,298,492,704,208,268,203,192,855,621,346,22,0,0,2,4,11,21,0,
2/28/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,1.18,1.62,1.96,1.52,1.21,1.09,1.1,2.13,1.63,1.27,0.71,0.81,0,0,0,0,0,0,
2/28/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.01,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAGUS (SOLAR YAGUARAMAS),IR ,16,20,25,19,0,32,53,298,492,704,208,268,203,192,855,621,346,22,0,0,2,4,11,21,0,
2/28/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAGUS (SOLAR YAGUARAMAS),TM ,18.9,18.5,18,18.1,17.8,17.7,17.7,21.9,29.4,36.4,42.6,33.7,36.6,32.2,42.6,33.6,31.2,25.6,22.9,22.7,22.7,21.6,20.6,20.6,0,
2/28/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.07,0.97,2.02,3.04,1.51,1.5,0.9,3.86,2.06,1.75,0.89,0.1,0.01,0,0,0,0,0,0,
2/28/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.11,0.02,0,0,0.2,0.06,0.03,0,0,0.01,0,0,0,0,0,0,
2/28/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,1.8,0,0,0,0,0,0,3.4,6.4,1.8,0,1.8,1.8,4.1,4.1,3.4,1.8,1.1,0,0,0,0,0,0,
2/28/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,97,101.5,95,95,94.7,95.2,95,95.2,86.4,93.9,86.8,0,68.2,41.7,61.6,74.2,58.9,65.1,68.4,39.9,279.2,279.1,278.9,279,0,
2/28/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,25.1,256,602,923.2,633.9,0,316.8,1207.8,953.4,631.5,380.2,47.4,7,6.5,5.2,5.2,0,5.8,0,
2/28/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,16.1,19.8,17,15.6,15,14.5,14.7,23.7,24.9,26.8,27.1,0,29,29.8,29.2,28.8,27.1,24.7,23,21.5,19.5,19.2,18.9,19.4,0,
2/28/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.47,1.03,1.55,1.65,1.9,0.49,2,0.76,0.89,0.45,0.05,0.01,0,0,0,0,0,0,
2/28/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.12,0.29,0.46,0.62,0.6,0.13,0.63,0.27,0.24,0.1,0.01,0,0,0,0,0,0,0,
2/28/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.22,0.51,0.77,0.79,0.19,0.24,0.31,0.41,0.27,0.02,0,0,0,0,0,0,0,0,
2/28/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.04,0.03,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
2/28/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.43,0.01,0.02,0.02,0.01,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,
2/28/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARRS (SOLAR MARRERO),VV ,0,1.1,0,0,0,0,0,1.1,4.1,4.1,1.1,0,3.4,1.8,1.8,1.1,3.4,2.6,0,1.1,0,0,0,0,0,
2/28/2024,MARRS (SOLAR MARRERO),AV ,0.9,0.8,0.8,0.8,0.7,0.8,0.7,1.3,2.2,2.2,3,0,3.7,3.5,3.6,3.4,2.7,2,1.4,1.1,1.3,0,0,0,0,
2/28/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,13.4,32.7,30.1,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARRS (SOLAR MARRERO),TA ,17.5,17.5,17.8,16.6,16.3,17.6,18.1,23.3,26.1,27.7,30.1,0,31,29.6,33.5,30.1,28.9,25,22.6,21.9,21.4,0,0,0,0,
2/28/2024,MARRS (SOLAR MARRERO),TM ,16.3,16.5,16.5,15.3,14.7,16.6,17,22.8,32.1,36.5,43.9,0,48.5,36.5,43.8,35,30.3,24.1,21,20.8,20.4,0,0,0,0,
2/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.21,0.14,0.11,0.2,0.42,0.11,0.1,0.21,0.11,0.01,0,0,0,0,0,0,0,
2/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.06,-0.07,-0.03,0,-0.15,-0.03,-0.03,-0.06,-0.03,0,0,0,0,0,0,0,0,
2/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,0,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,65.9,65.8,62.8,0,
2/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,22.7,22,21.4,0,
2/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,22,21.3,20.5,0,
2/28/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.9,1.9,3,3.1,1,3.7,3.3,2.8,2.2,0.9,0.2,0,0,0,0,0,0,0,
2/28/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/28/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUASS (SOLAR GUASIMAL I),AV ,2.5,2.5,2.5,2.5,2.4,2.4,2.5,3.1,2.5,2.8,2.7,2.6,2.6,3,2.9,2.9,2.9,3.2,2.6,2.7,2.6,2.5,2.5,2.3,0,
2/28/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.5,0.5,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.5,0,0,0,0,0,0,0,0,
2/28/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.5,0.7,1.2,1.3,1.3,1.3,1.3,1.3,1.3,0.5,0,0,0,0,0,0,0,0,
2/28/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,2.2,2.5,3,2.9,2.9,2,2,2,0.3,0,0,0,0,0,0,0,0,
2/28/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
2/28/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.9,0.9,0.4,0,0,0,0,0,0,0,0,
2/28/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,1.7,1.8,2,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,
2/28/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/28/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.39,2.1,2.17,1.09,3.35,3.55,3.35,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.06,0.06,0.57,0.25,1.11,1.1,1.03,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,1.14,3.69,3.11,0,0,0,0,2.18,0.97,0.09,0,0,0,0,0,0,0,
2/28/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0.01,-0.22,-0.18,0,0,0,0,-0.09,0,0.01,0,0,0,0,0,0,0,
2/28/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.04,0.49,1.04,0,0,0.43,1.96,1.91,1.02,0,0,0,0.01,0,0,0,0,0,0,
2/28/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0.01,0.03,0,0,0.01,0.11,0.1,0.04,0,0,0,0,0,0,0,0,0,0,
2/28/2024,VENZS (SOLAR VENEZUELA),VV ,1.8,3.4,0,0,1.1,1.8,1.8,1.8,5.7,0,0,4.1,1.8,5.7,4.1,0,0,0,2.6,2.6,1.8,1.8,1.1,1.1,0,
2/28/2024,VENZS (SOLAR VENEZUELA),AV ,47.5,1.2,29.2,17.2,4,39.1,27,28.8,54,0,0,109.7,77.6,56.2,58.9,0,0,0,46.7,54.6,32.5,34,8.7,21.6,0,
2/28/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,28.8,273,527.9,0,0,257.8,1131.2,1025.6,423.5,0,0,0,0,0,0,0,0,0,0,
