fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.61,1.06,1.48,1.6,1.71,1.7,1.59,1.42,0.89,0.22,0.08,0,0,0,0,0,0,
8/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.28,0.42,0.45,0.5,0.5,0.45,0.4,0.23,0.05,0.02,0,0,0,0,0,0,
8/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,4.1,3.4,4.9,3.4,4.9,4.1,3.4,3.4,1.1,1.8,1.1,0,0,2.6,
8/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,243.2,180.8,180.8,341.3,341.6,341.3,341.7,192,116.4,32.4,222,81.2,77.5,42,79.6,45.4,52.9,57.2,52.2,73.2,68.3,7,171.5,171.2,0,
8/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,75.9,272,552.6,759.1,903,1064.9,1121.7,1024.3,874.6,562.3,150,52.7,6.9,5.6,5.6,0,0,6.2,
8/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.1,24.6,24.3,23.8,23.6,23.5,23.4,29.5,32.1,32.5,31.7,32.6,32.8,32.1,32.4,31.9,31.6,30.5,29.5,28.7,28.4,27.8,25.7,25.3,28.5,
8/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.18,0.64,1.13,1.51,1.03,1.99,1.84,1.96,1.49,0.12,0.02,0,0,0,0,0,0,0,
8/25/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,0,-0.06,-0.09,-0.01,-0.01,-0.1,-0.11,-0.09,0,0,0,0,0,0,0,0,0,
8/25/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,4.1,4.1,2.6,2.6,1.8,2.6,1.1,2.6,1.8,3.4,0,0,0,0,0,0,0,
8/25/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,61.8,71.8,84.6,62,70.7,69.8,56.2,334.5,56.5,84.1,196.1,0,0,0,0,0,0,0,
8/25/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,110.4,339.9,561.6,741.2,314,1128.2,1008.2,1030.3,591,111,22.6,0,0,0,0,0,0,0,
8/25/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.4,29,31,32,31.7,34.1,33.8,35.1,34.8,32.8,27,0,0,0,0,0,0,0,
8/25/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.09,0.29,0.52,0.64,0.79,0.78,0.81,0.69,0.21,0.19,0.05,0,0,0,0,0,0,0,
8/25/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,64,82,84,84,78,95,115,218,266,434,591,735,830,265,788,281,131,50,24,37,38,45,45,43,0,
8/25/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.57,0.66,0.88,0.68,1.14,1.32,1.21,1.29,0.32,0.04,0,0,0,0,0,0,0,
8/25/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,64,82,84,84,78,95,115,218,266,434,591,735,830,265,788,281,131,50,24,37,38,45,45,43,0,
8/25/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.45,0.94,1.38,1.27,1.2,1.47,2,0.77,0.48,0.48,0.11,0,0,0,0,0,0,0,
8/25/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,
8/25/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,64,82,84,84,78,95,115,218,266,434,591,735,830,265,788,281,131,50,24,37,38,45,45,43,0,
8/25/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PINOS (PARQUE SOLAR EL PINO),IR ,64,82,84,84,78,95,115,218,266,434,591,735,830,265,788,281,131,50,24,37,38,45,45,43,0,
8/25/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.3,1.07,1.82,2.36,2.72,2.93,0.93,2.23,1.33,1.06,0.89,0.82,0,0,0,0,0,0,
8/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,64,82,84,84,78,95,115,218,266,434,591,735,830,265,788,281,131,50,24,37,38,45,45,43,0,
8/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.9,25.1,25,25.2,24.4,24.1,24,26.2,30,33.2,37.1,39.5,39.5,40.6,40.4,39.5,34.8,31,24.4,24.5,24.5,25.7,26.4,25.7,0,
8/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.14,1.34,2.44,1.38,3.75,1.1,4.16,0.93,0.72,1.96,0.95,0.16,0,0,0,0,0,0,
8/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.07,0.02,0.19,0.01,0.23,0.01,0,0.04,0,0,0,0,0,0,0,0,
8/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,1.8,0,1.8,2.6,1.8,1.1,1.8,1.8,1.1,0,0,0,0,0,0,0,
8/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,21.1,180.7,197.6,219.1,219.1,218.9,219,219.1,72,90.9,62.7,48.8,76.2,82.5,57.9,64.4,8.4,340.4,8.4,6.2,5.9,0,5.7,5.6,5.9,
8/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,9.4,8.8,8.3,8.3,8.3,7.6,10.6,49.2,375.3,681.5,382.5,1342.2,390.4,1406.6,320.5,271,696,400.6,67.3,11.9,9.4,0,8.3,8.3,12.5,
8/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.7,24.5,24.1,24,23.7,23.4,23.4,29,31.3,31.2,32.1,34.3,32.5,34.6,32.8,33.1,34.3,33.4,29.6,27.7,26.8,0,24.2,24,26.7,
8/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.06,0.65,0.7,1.39,1.94,0.53,1.97,0.45,0.42,0.87,0.43,0.07,0,0,0,0,0,0,
8/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.02,0.17,0.19,0.42,0.62,0.14,0.63,0.12,0.11,0.24,0.12,0.02,0,0,0,0,0,0,
8/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,1.1,0,1.8,1.8,2.6,0,3.4,2.6,0,1.8,0,0,0,0,0,0,
8/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,80.1,229.5,229.5,229.5,229.5,229.4,229.6,229.6,95.6,90.8,62.4,85.5,97.9,96.2,68.9,93,248.9,205.2,76,100.8,100.6,84.3,84.2,84.3,100.6,
8/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.8,6.2,5.5,6.2,5.5,5.5,6.8,42.6,359.2,331.1,894.6,1073.7,322.1,864.5,260.1,269.1,494.2,262,50.2,9.3,8.1,7.5,6.2,5.5,8.1,
8/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.9,24.5,24.3,24.2,23.8,23.3,23.1,27.8,31.5,32.6,33.8,34.6,34,34.6,32.8,33.9,33.3,34.2,29.6,27.5,27.3,26.7,24.8,24.3,27.1,
8/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.8,23.6,23.2,23.3,22.9,22.6,22.3,26,35,40.6,45.6,48.6,51.4,48.6,41.6,48.5,42,36.8,29.5,26,25.4,24.9,23.3,23.1,24.8,
8/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.2,0.9,0.4,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.2,0.2,0,0,0,0,0,0,
8/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.3,0.8,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0,0,0,0,0,0,0,
8/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,91.1,334.5,617.7,312.8,1062.7,1104.6,1048.5,936.3,206,175.5,243.2,30.8,0,0,0,0,0,0,
8/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.2,1.4,0.7,0.4,0,0,0,0,0,0,0,
8/25/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.5,0.7,0.1,0.1,0.1,0.9,0.6,0.3,0,0,0,0,0,0,0,0,
8/25/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.28,0.52,0.39,0.81,0.82,0.8,0.75,0.14,0.14,0.18,0.02,0,0,0,0,0,0,
8/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.02,-0.08,-0.16,-0.19,-0.27,-0.27,-0.26,-0.24,-0.05,-0.05,-0.06,-0.02,0,0,0,0,0,0,
8/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.1,1.8,0,0,0,0,0,0,0,0,0,
8/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,112.4,112.3,112.3,112.4,112.5,112.4,112.4,112.4,125.9,54.4,88.1,43.1,326.4,10.6,67.2,49.2,106.8,80.9,51.5,60.8,128,127.8,127.9,127.8,128,
8/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,91.1,334.5,617.7,312.8,1062.7,1104.6,1048.5,936.3,206,175.5,243.2,30.8,0,0,0,0,0,0,
8/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.8,24.1,23.9,23.8,23.6,23.2,23.3,29.6,32.4,36.1,34,33.5,34.3,35.3,34.4,33,33.2,34,29.8,27.9,27,25.8,25.1,24.8,27.3,
8/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.9,23.4,23.3,23.1,23,22.6,22.9,24.8,30.1,37.6,38.5,41,43.2,43.1,43.2,40,37,33.7,29.9,26.7,25.6,24.5,24.3,23.8,26.2,
8/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.1,2.1,3.2,3.3,2.8,0.9,2.9,0.3,0.1,0.1,0,0,0,0,0,0,
8/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.5,2.5,2.5,2.4,2.5,2.5,2.7,2.6,2.5,2.5,2.4,2.5,2.6,2.7,2.8,3,2.3,2.3,2.4,2.4,2.4,2.5,0,2.4,
8/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.7,1,0.5,1.6,1.7,1.7,1.8,1.5,1.1,0.6,0.1,0,0,0,0,0,0,
8/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,0.3,0.7,1.6,1.9,1.9,1.8,1.7,1.1,0.6,0,0,0,0,0,0,0,
8/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.5,2.5,2.9,3.4,3.2,3.3,2.9,2.5,1,0.4,0,0,0,0,0,0,0,
8/25/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.1,0.2,0.7,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,
8/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,0.9,1,1,1,1,0.8,0.5,0.3,0,0,0,0,0,0,0,
8/25/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.3,0.5,0.8,1.5,0,1.3,1.3,1.2,1.2,0.9,0.6,0,0,0,0,0,0,
8/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,142.3,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
8/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.41,1.32,2.72,2.36,1.57,1.2,3.48,3.06,2.6,1.9,0.95,0.11,0,0,0,0,0,0,
8/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.08,0.32,0.76,0.63,0.36,0.28,1.04,0.88,0.74,0.5,0.22,0.01,0,0,0,0,0,0,
