fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/18/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.23,0.65,0.95,1.15,1.19,1.17,1.17,0.94,0.7,0.19,0,0,0,0,0,0,0,0,
1/18/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.02,0.01,0.04,0.02,0,0,0,0,0,0,0,0,
1/18/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,18,25,31,34,45,50,52,399,553,753,905,996,1022,947,772,584,349,5,0,0,2,4,12,18,0,
1/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.14,0.5,1,0.98,1.25,0.98,1.04,0.93,0.67,0.19,0,0,0,0,0,0,0,0,
1/18/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,18,25,31,34,45,50,52,399,553,753,905,996,1022,947,772,584,349,5,0,0,2,4,12,18,0,
1/18/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.23,0.88,1.47,1.71,1.55,1.39,1.5,1.47,0.85,0.25,0,0,0,0,0,0,0,0,
1/18/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,18,25,31,34,45,50,52,399,553,753,905,996,1022,947,772,584,349,5,0,0,2,4,12,18,0,
1/18/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PINOS (PARQUE SOLAR EL PINO),IR ,18,25,31,34,45,50,52,399,553,753,905,996,1022,947,772,584,349,5,0,0,2,4,12,18,0,
1/18/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.64,1.68,2.42,2.89,3.1,3.12,2.87,2.37,1.68,0.75,0,0,0,0,0,0,0,0,
1/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,18,25,31,34,45,50,52,399,553,753,905,996,1022,947,772,584,349,5,0,0,2,4,12,18,0,
1/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,17.1,16.6,16.2,15.5,15.6,15.3,15.3,17.1,20.5,24.3,26.6,27.7,28.9,29.4,29.7,29,27.7,25.2,22.3,22,21.1,20.4,19.6,18.8,0,
1/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,15.6,15,14.6,14.1,14.1,13.7,13.8,17.3,25.5,31.3,36.7,43.1,45.7,42.4,41.5,36.1,30.4,23.6,20.1,20.2,19.9,18.9,18.2,17.4,0,
1/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.72,1.8,2.56,3.14,3.44,3.41,1.18,2.59,1.78,0.63,0,0,0,0,0,0,0,0,
1/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.07,0.12,0.15,0.14,0.01,0.07,0.02,0,0,0,0,0,0,0,0,0,
1/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,1.8,4.9,5.7,1.1,4.9,1.8,2.6,3.4,1.8,2.6,0,0,0,0,0,0,
1/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,64.7,64.5,64.3,64.5,0,64.2,64.4,169.6,154.6,125.2,84.8,85.4,79.6,96.9,132.6,56.1,86.1,25.5,78.4,72.5,72.3,100,0,100,0,
1/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,183.7,514.5,747.9,950.4,1137.9,1189.7,404.3,808.7,629.7,292.2,7.6,5.8,7,0,0,0,0,0,
1/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,11.9,11.9,11.8,11.5,0,11.6,15.2,19.6,24.2,26.3,27.8,28.9,29.6,28.3,29.1,28,26.6,23,21.3,21.1,17,16.4,0,15.6,0,
1/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.08,0.25,0.36,0.44,0.49,0.48,0.45,0.39,0.28,0.1,0,0,0,0,0,0,0,0,
1/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,
1/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,195.1,479.8,703,841.6,956.6,948.5,866.7,715.1,523.1,249.9,0,0,0,0,0,0,0,0,
1/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.33,0.99,1.38,1.64,1.77,1.76,1.63,1.34,0.94,0.29,0,0,0,0,0,0,0,0,
1/18/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.07,0.08,0.08,0.07,0.05,0.02,0.01,0.01,0,0,0,0,0,0,0,
1/18/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,3.4,2.6,4.9,3.4,1.1,2.6,4.9,3.4,1.1,1.8,2.6,1.8,0,0,0,0,
1/18/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.5,0.5,0.4,0.5,0.6,0.3,0.3,0.7,1.7,2.2,2.7,3,3.3,3.4,3.5,3.3,2.6,1.5,1.1,1.1,1.1,0.7,1.2,0.9,0,
1/18/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,18.6,39.5,47.8,56.2,64.5,98.8,71.2,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MARRS (PARQUE SOLAR MARRERO),TA ,11.9,14.5,11.1,11,10.1,10.2,9.8,20.5,24.3,27.6,28.8,29.5,28.9,30.7,32.7,29.9,27.5,22.6,20.3,19.6,19,17.9,18,17,0,
1/18/2023,MARRS (PARQUE SOLAR MARRERO),TM ,10,13,10.1,9.4,8.8,9,8.6,17.1,27.5,38.2,42.5,46.6,45.5,45.2,43.6,34.8,28.3,21,18.5,18,17.6,16.4,16.5,15.3,0,
1/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.16,0.4,0.59,0.71,0.78,0.77,0.71,0.6,0.42,0.08,0,0,0,0,0,0,0,0,
1/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.04,0.11,0.17,0.22,0.24,0.24,0.22,0.18,0.12,0.02,0,0,0,0,0,0,0,0,
1/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,4.9,1.1,3.4,1.8,1.1,1.1,1.1,1.1,1.1,0,1.1,0,0,0,0,0,
1/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,108.8,108.9,109,109.1,108.7,108.6,108.7,109.2,129,108.8,63.5,74.8,61.2,87.2,45.4,71.3,80.5,75.1,112.8,101.5,105.5,105.7,106.8,106.7,0,
1/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,195.1,479.8,703,841.6,956.6,948.5,866.7,715.1,523.1,249.9,0,0,0,0,0,0,0,0,
1/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,16,14.4,13.6,13.1,11.8,11.7,11.5,21.2,25.1,26.7,28.6,29.4,28.8,30,31.5,30.5,28.8,23.2,21.7,21.1,19.8,18.3,17.6,16.4,0,
1/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,15.1,13.3,12.9,12,11.2,10.8,10.3,17,25.5,29,32.6,34.6,36.5,37.6,36.6,33.4,28.1,22.3,20.6,20.3,18.6,17.4,16.6,15.2,0,
1/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.7,1.8,2.5,3,3.2,3.2,2.9,2.5,1.7,0.5,0,0,0,0,0,0,0,0,
1/18/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/18/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.7,2.4,2.5,2.5,2.6,2.6,2.4,2.5,2.7,2.9,2.7,2.8,2.8,2.6,2.9,3.2,2.9,2.8,3.4,2.4,2.5,2.4,2.4,2.5,0,
1/18/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,0.9,1.5,0.8,2,1.9,1.6,1.4,1,0.3,0,0,0,0,0,0,0,0,
1/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0.4,1,1.1,0.6,0.9,0.8,1,0.8,1.6,3.5,3.8,3.2,2.7,2.7,2.7,5.8,4.1,2.7,1.5,1.2,0.8,0.9,0.5,0,0,
1/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,1,0.1,0.3,0.1,1.5,0.6,6.9,162.6,382.7,551.9,829.6,859.4,797.7,698.5,547.6,374,146.5,0.1,0.1,0.1,0.1,0.1,1.1,0.8,0,
1/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,17.5,17.5,16.4,16.7,19.5,19.6,17.9,20.3,24.7,25.4,26.6,27.8,28.3,29,29.2,28.2,26.4,24.2,22,20.8,20.8,20.3,20.8,21,0,
1/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.4,1.6,1.9,1.6,1.6,1.4,0.9,0,0,0,0,0,0,0,0,0,
1/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.4,1,1.1,0.6,0.9,0.8,1,0.8,1.6,3.5,3.8,3.2,2.7,2.7,2.7,5.8,4.1,2.7,1.5,1.2,0.8,0.9,0.5,0,0,
1/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,1,0.1,0.3,0.1,1.5,0.6,6.9,162.6,382.7,551.9,829.6,859.4,797.7,698.5,547.6,374,146.5,0.1,0.1,0.1,0.1,0.1,1.1,0.8,0,
1/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,17.5,17.5,16.4,16.7,19.5,19.6,17.9,20.3,24.7,25.4,26.6,27.8,28.3,29,29.2,28.2,26.4,24.2,22,20.8,20.8,20.3,20.8,21,0,
1/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.8,2.9,3.1,3.3,3.2,2.8,3.3,2,0,0,0,0,0,0,0,0,0,
1/18/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,
1/18/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.4,0,0.6,0.9,0.9,0.8,0.5,0.1,0,0,0,0,0,0,0,0,
1/18/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.5,0.8,1.2,1,1.7,1.8,1.7,1.4,0,0,0,0,0,0,0,0,0,
1/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.18,1.7,2.47,2.94,3.02,2.86,2.02,2.18,1.47,0.16,0,0,0,0,0,0,0,0,
1/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.11,0.06,0.44,0.71,0.89,0.92,0.86,0.52,0.62,0.39,0.01,0,0,0,0,0,0,0,0,
1/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.68,1.13,2.74,1.03,1.67,2.12,2.53,2.97,1.95,0.5,0,0,0,0,0,0,0,0,
1/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,-0.12,0.01,-0.05,-0.1,-0.08,-0.15,-0.07,0.01,0,0,0,0,0,0,0,0,
1/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/18/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
