fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/17/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.17,0.67,1.12,1.52,1.74,1.89,1.52,0.14,0.31,0.67,0.87,0,0,0,0,0,0,0,
4/17/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.05,-0.1,-0.12,-0.14,-0.15,-0.13,0,-0.03,-0.04,-0.08,0,0,0,0,0,0,0,
4/17/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,0,1.8,1.8,4.1,0,4.9,4.1,2.6,2.6,0,0,0,0,0,0,0,
4/17/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,83.8,144.6,223,293.6,262.8,257.3,74,249.7,217.1,195.6,33.2,0,0,0,0,0,0,0,
4/17/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,106.2,346.5,549.5,744.8,942.5,1069.5,1089.7,52.1,114.6,314.7,396.4,0,0,0,0,0,0,0,
4/17/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.2,28.5,30.1,31.5,32.1,32.7,34.1,25.1,19.9,29.9,30.2,0,0,0,0,0,0,0,
4/17/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.44,0.74,0.96,1.16,1.27,1.24,1.27,0.09,0.91,0.53,0,0,0,0,0,0,0,
4/17/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,2,4,5,7,7,9,14,79,240,440,602,762,869,935,845,75,93,73,63,9,13,11,15,17,0,
4/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.17,0.55,0.83,1.13,0.88,1.39,1.49,0.3,0.27,0,0.11,0,0,0,0,0,0,0,
4/17/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,2,4,5,7,7,9,14,79,240,440,602,762,869,935,845,75,93,73,63,9,13,11,15,17,0,
4/17/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.23,0.48,0.84,1.03,0.86,1.27,1.27,0.42,0.12,0,0,0,0,0,0,0,0,0,
4/17/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,2,4,5,7,7,9,14,79,240,440,602,762,869,935,845,75,93,73,63,9,13,11,15,17,0,
4/17/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PINOS (PARQUE SOLAR EL PINO),IR ,2,4,5,7,7,9,14,79,240,440,602,762,869,935,845,75,93,73,63,9,13,11,15,17,0,
4/17/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.92,1.26,2.1,2.71,3.14,3.42,3.5,2,0.31,0.94,0.91,0.86,0,0,0,0,0,0,
4/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,2,4,5,7,7,9,14,79,240,440,602,762,869,935,845,75,93,73,63,9,13,11,15,17,0,
4/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.4,21.2,20.9,20.4,19.6,19,18.9,23.9,31.1,40.7,40.9,46.2,45.2,50.2,39.8,19.8,23.9,24.1,25.1,22.8,23.1,22.3,22,21.7,0,
4/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.43,1.4,2.28,2.9,3.36,1.98,3.99,3.48,2.74,2.23,0.34,0.23,0,0,0,0,0,0,
4/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.1,0.13,0.05,0.2,0.15,0.08,0.05,0,0,0,0,0,0,0,0,
4/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,1.8,0,2.6,0,0,0,1.1,1.1,0,0,4.9,4.9,4.1,4.1,4.1,3.4,4.1,4.1,1.8,1.1,0,0,0,1.1,
4/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,260.6,224.3,278.3,269.1,136.8,151,185.8,187.5,159.3,182.5,295.2,186.2,282.9,335.8,299,278.4,290.7,291.6,281.5,268.9,259.9,253.8,0,0,277.8,
4/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7,6.5,7.6,5.8,5.2,6.5,110.7,404.8,693,897.3,1174,450.1,1333.1,1140.8,949.2,778.5,119.1,154.1,9.4,8.8,8.3,0,0,9.4,
4/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,21.7,22.1,21.7,21.1,20.3,19.9,20.4,26.6,28.8,32,32.8,34.5,32.3,31.1,31.1,31.1,30.2,27.6,27.8,25.6,24.1,23.7,0,0,26,
4/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.21,0.68,1.12,1.43,1.65,0.67,1.95,1.7,1.3,1.09,0.16,0.1,0,0,0,0,0,0,
4/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.18,0.32,0.43,0.51,0.18,0.62,0.52,0.38,0.32,0.04,0.03,0,0,0,0,0,0,
4/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,2.6,0,1.1,0,0,0,1.1,0,1.8,0,1.8,1.8,2.6,1.8,1.8,2.6,2.6,1.1,0,0,0,0,0,1.1,
4/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,237.2,248.8,129,273.2,181.6,216.3,131.3,183.3,156.4,80.6,250,221.4,244.1,127.4,242.3,87,103.5,211,325.7,220.5,258.4,267.4,0,0,259,
4/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,110.4,377.1,625.2,787.1,936.1,331.7,1059.6,925.2,686.6,602.9,84.9,79.1,8.1,6.2,5.5,0,0,8.1,
4/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.1,22.1,21.6,21.1,20.4,20.1,20.3,25.6,30.3,33.9,35.6,36.1,35,33.2,32.8,32.2,31,28.3,27.9,26.1,24.6,24.1,0,0,26.3,
4/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21,21.3,20.5,20.5,19,19.1,18.8,21.8,32.5,43.5,51,55.1,45,45.9,44.8,40.6,36.6,28.5,28,24.6,22.8,22,0,0,24.9,
4/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0.32,0.53,0.59,0.65,0.69,0.7,0.68,0.22,0,0.21,0.01,0,0,0,0,0,0,
4/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,0,-0.03,-0.03,-0.02,-0.01,0,-0.01,0,0,0,0,0,0,0,
4/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,82.3,350.7,0,780.1,983.7,1091.2,1130.4,943,333.1,21.4,325.6,26.8,0,0,0,0,0,0,
4/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.22,0.71,1.16,1.49,1.73,1.82,1.85,1.05,0.42,0.01,0,0,0,0,0,0,0,0,
4/17/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.06,0.08,0.09,0.09,0.04,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/17/2023,MARRS (PARQUE SOLAR MARRERO),VV ,1.1,0,0,0,1.1,0,0,1.1,0,1.8,1.1,1.1,1.8,1.8,3.4,3.4,4.1,3.4,3.4,0,0,0,0,0,0,
4/17/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.4,1.3,1.3,1.4,1.4,1.4,1.5,1.6,2.4,3.7,4.1,5.3,6,6.6,7,6,3.4,2.6,2.6,0,1.4,1.4,0,0,0,
4/17/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,6.2,6.2,7.7,8.8,10.3,7.2,0,0,0,0,0,0,0,0,0,
4/17/2023,MARRS (PARQUE SOLAR MARRERO),TA ,20.6,20.2,19.4,20.8,20.6,19.6,19.1,24.8,30.5,32.5,32,32.1,34.2,34.5,35.5,33.5,24.3,22.5,22.5,0,23.3,21.7,0,0,0,
4/17/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19.3,19.2,18.8,20.5,19.6,18.3,17.6,22.3,34.7,46.6,52.5,51.8,56.4,54.6,51.8,40.3,25.8,23.5,23.5,0,22.2,20.3,0,0,0,
4/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.08,0.31,0,0.67,0.78,0.84,0.89,0.78,0.27,0.01,0.27,0.02,0,0,0,0,0,0,
4/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.02,0.08,0,0.21,0.24,0.27,0.29,0.25,0.08,0.01,0.08,0.01,0,0,0,0,0,0,
4/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,1.1,2.6,2.6,4.1,1.8,3.4,1.8,2.6,0,0,0,0,0,0,1.1,
4/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,124.9,2.2,2.6,2.5,2.6,257.3,143.5,143.5,183.3,0,257.2,269.5,224.6,301.2,270.5,291.5,289.7,323.4,262.6,108.9,131.3,344.8,0,0,111,
4/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,82.3,350.7,0,780.1,983.7,1091.2,1130.4,943,333.1,21.4,325.6,26.8,0,0,0,0,0,0,
4/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.6,20.7,20.8,20.9,20.8,20.8,20.1,25.3,32,0,33.6,34.7,36.5,36.5,38.5,36.2,30.4,27,25.6,24.6,23.1,22.3,0,0,24.8,
4/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,20,20.4,20.3,20.3,20.1,20.1,19.3,21.1,29.1,0,42.1,45,44.6,44.1,46,43.9,31.1,28.5,25.4,24.3,22.1,21.3,0,0,24.5,
4/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.1,3,3.6,3.4,3.3,3.1,2.6,1.9,1,0.2,0,0,0,0,0,0,
4/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,3,3.5,3.4,3.3,3.1,2.4,2.5,2.8,3.6,2.7,2.8,3.3,3,3.3,3.3,3.6,2.7,3.3,2.4,2.6,2.5,2.8,1.9,2.4,
4/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.6,1.5,1,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.9,1.5,1.4,1.6,0.8,0.3,0.5,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1,1.5,2.8,3.2,3.3,1.2,2.5,1.5,0.5,0.2,0,0,0,0,0,0,0,
4/17/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.7,0.8,0.7,0.5,0.3,0.1,0,0,0,0,0,0,0,
4/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.6,0.6,0.6,0.6,0.1,1,0,0,0,0,0,0,0,0,0,
4/17/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.3,0.8,0,0,0,1.8,1.8,1.9,0,1.7,0.2,0,0,0,0,0,0,0,
4/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.2,0,0,0,0,0,0,0,0,0,
4/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,
4/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,0.44,1.34,0,2.77,3.1,3.69,0.74,0,2.64,1.05,0.11,0,0,0,0,0,0,0,
4/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.08,0.33,0,0.8,1.15,1.15,0.18,0,0.74,0.23,0.22,0,0,0,0,0,0,0,
4/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0,1.93,3.62,2.68,1.68,4.09,1.14,0,0,0,0,0,0,0,0,0,
4/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.02,-0.06,-0.06,-0.18,-0.12,-0.08,-0.28,-0.01,0,0,0,0,0,0,0,0,0,
