fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/29/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,2.6,2.6,2.6,3.4,4.1,1.8,4.1,3.4,0,0,0,0,0,0,0,0,
1/29/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,278.6,348.3,338.2,316.3,346.3,119.6,273.6,346.3,350.3,26.3,0,0,0,0,0,0,0,0,
1/29/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,162.3,267.3,443.6,245.6,321.5,1051.3,945.3,801.3,482.3,71.2,0,0,0,0,0,0,0,0,
1/29/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,20.9,21.2,22.3,23.6,23.6,23.6,24.5,26.3,24.5,21.3,0,0,0,0,0,0,0,0,
1/29/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.55,0.83,0.87,0.94,1.12,1.13,0.97,0.69,0.44,0,0,0,0,0,0,0,0,
1/29/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRANS (SOLAR CANTARRANA),IR ,37,51,0,46,43,18,15,247,510,745,546,1057,1067,1016,796,615,366,4,0,0,0,0,0,0,0,
1/29/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.14,0.22,0.32,0.62,0.73,0.72,0.62,0.32,0.22,0.3,0,0,0,0,0,0,0,0,
1/29/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRUCS (SOLAR CRUCES),IR ,37,51,0,46,43,18,15,247,510,745,546,1057,1067,1016,796,615,366,4,0,0,0,0,0,0,0,
1/29/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.48,1.1,1.59,2.06,1.99,1.72,1.37,0.92,1.2,0.42,0,0,0,0,0,0,0,0,
1/29/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.02,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,
1/29/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PALMS (SOLAR PALMIRA),IR ,37,51,0,46,43,18,15,247,510,745,546,1057,1067,1016,796,615,366,4,0,0,0,0,0,0,0,
1/29/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PINOS (SOLAR EL PINO),IR ,37,51,0,46,43,18,15,247,510,745,546,1057,1067,1016,796,615,366,4,0,0,0,0,0,0,0,
1/29/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.07,1.56,1.94,1.61,2.37,2.34,2.17,2,1.69,1.22,0.81,0.81,0,0,0,0,0,0,
1/29/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YAGUS (SOLAR YAGUARAMAS),IR ,37,51,0,46,43,18,15,247,510,745,546,1057,1067,1016,796,615,366,4,0,0,0,0,0,0,0,
1/29/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.6,20.5,0,19.8,19.8,19.5,19.1,20.6,24,26.9,30.1,30.1,30.6,31.1,28.7,26.2,23.9,19.9,19.1,18.1,17,16.8,15.6,15.7,0,
1/29/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.35,1.02,2.81,1.62,1.64,1.79,1,2.94,0.6,0.19,0,0.01,0,0,0,0,0,0,
1/29/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.08,0.02,0.02,0.03,0,0.11,0,0,0,0.01,0,0,0,0,0,0,
1/29/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,2.6,1.8,2.6,4.1,0,1.8,2.6,1.8,1.1,4.1,4.9,3.4,5.7,3.4,2.6,1.8,2.6,2.6,0,2.6,0,0,0,0,1.8,
1/29/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,295.2,278.6,262.3,288.3,270.8,286.8,320.8,292.5,287.8,334.4,339.5,334.2,315.9,312,325.6,313.2,302,279,349.4,315.5,320.2,323.7,313.4,324.5,317.9,
1/29/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,6.5,6.5,7,7,6.5,5.8,6.5,112.5,290.9,750.3,503.7,521.8,554.9,310.3,947.4,198.7,64.9,8.3,5.8,0,0,0,0,0,5.2,
1/29/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,22.4,21.5,21.6,21.6,21.3,20.8,20.6,20.7,21.8,22,22.7,22.7,22.5,22,23.8,21.5,20.6,19.8,18.9,18,17.7,16.6,16.1,16.7,18.8,
1/29/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.37,0.86,0.93,1.85,0.92,0.84,0.49,1.5,0.31,0.08,0,0,0,0,0,0,0,0,
1/29/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.1,0.16,0.25,0.58,0.43,0.23,0.13,0.45,0.08,0.02,0,0,0,0,0,0,0,0,
1/29/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.05,0.11,0.17,0.24,0.66,0.57,0.18,0.31,0.29,0.25,0,0,0,0,0,0,0,0,
1/29/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/29/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.01,0.3,1.52,2.12,0.91,0.86,1.94,1.54,1,0.54,0,0,0,0,0,0,0,0,
1/29/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.1,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.1,0,1.1,0,0,1.8,0,1.1,
1/29/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,1.8,1.2,1.1,0.8,0.7,0.6,0.7,0.4,1.2,
1/29/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,19.5,19.5,19.5,19.5,22.3,19.3,18.7,18.1,16.5,15.1,15.4,13.5,18.8,
1/29/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,18.4,18.4,18.4,18.4,25.8,18.6,18.1,17.3,14.5,12.9,13.6,11.1,18.1,
1/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.02,0,0,0,0,0.18,0.37,0.12,0.23,0.04,0.01,0.01,0,0,0,0,0,0,
1/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,0,0,0,0,-0.06,-0.12,-0.03,-0.07,-0.01,-0.01,0,0,0,0,0,0,0,
1/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,1.1,0,1.1,1.1,0,1.1,1.1,0,0,0,0,1.8,2.6,3.4,3.4,1.8,0,1.8,1.1,1.1,0,0,0,1.1,
1/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,298.1,314.4,332.8,301.9,273.5,262.7,288.1,300.6,0,0,0,0,295.7,346.6,146.3,296.8,312.9,298.5,341.4,264.6,321.2,310.6,310.3,315,320.2,
1/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,40.3,0,0,0,0,593.4,999.2,304.7,645.5,81.5,0,0,0,0,0,0,0,0,
1/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,21.1,21.1,21.1,20.6,20.5,20.1,19.8,20.3,0,0,0,0,24.3,24.8,23.3,23.1,21.4,19.5,18.8,18.5,17.3,15.9,14.9,15.8,18.9,
1/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,20.3,20.5,20.7,20.2,19.8,19.5,19.5,20.1,0,0,0,0,30.4,32.6,29.8,23.9,22.4,19.4,18.4,18.1,16.5,14.3,13.8,14.5,18.4,
1/29/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.8,2.7,3.1,2.6,3.3,3.2,2.5,1.9,1,0,0,0,0,0,0,0,0,
1/29/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
1/29/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUASS (SOLAR GUASIMAL I),AV ,2.9,2.8,2.7,2.3,3.3,2.5,3.3,2.5,3.3,3.3,3.3,3,2.8,2.7,2.4,3,3.2,2.5,2.4,2.5,3.3,2.3,2.4,2.2,2.4,
1/29/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
1/29/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1/29/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,
1/29/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,
1/29/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0,0,0,0,0,0,0,0,
1/29/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1/29/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,
1/29/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,
1/29/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1,1.2,2.1,2.5,3.2,3,2.5,2.4,0.8,0.1,0,0,0,0,0,0,0,
1/29/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.1,0.1,0.4,0.3,0.5,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/29/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,
1/29/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
1/29/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.86,1.78,2.84,3.48,2.18,3.74,1.89,0.85,1.86,0,0,0,0,0,0,0,0,0,
1/29/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.19,0.46,0.82,1.04,0.56,1.2,0.51,0.19,0.51,0,0,0,0,0,0,0,0,0,
1/29/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.47,0.25,0.47,0.95,1.71,1.54,2.06,1.57,1.59,0.34,0,0,0,0,0,0,0,0,
1/29/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,-0.06,-0.05,-0.08,-0.05,-0.05,0.01,0,0,0,0,0,0,0,0,
1/29/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.34,0.92,1.6,1.73,0.78,1.11,0.51,1.62,0.99,0,0.01,0.01,0,0,0,0,0,0,
1/29/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0.07,0.08,0.01,0.03,0.01,0.07,0.03,0,0.01,0,0,0,0,0,0,0,
1/29/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,1.1,1.8,1.1,0,0,1.1,4.1,4.1,4.1,3.4,1.1,2.6,3.4,3.4,0,3.4,1.1,1.1,0,0,2.6,0,1.1,
