fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/12/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.04,0.24,0.77,1.45,2.05,0.72,0.97,0.31,0.27,0.93,0.16,0,0,0,0,0,0,0,
3/12/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.03,0,0.04,-0.11,-0.16,-0.05,-0.07,-0.02,-0.03,-0.08,-0.02,0,0,0,0,0,0,0,
3/12/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,3.4,1.8,2.6,3.4,4.1,2.6,1.1,1.8,1.1,1.8,0,0,0,0,0,0,0,
3/12/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,65.4,31.9,59.6,70.2,98.1,84.3,90.6,83,71.9,63.7,46.8,0,0,0,0,0,0,0,
3/12/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,18.3,109.7,390.1,684.8,1074.7,327.6,816.4,160.2,793.1,468.5,78.5,0,0,0,0,0,0,0,
3/12/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.4,23.4,25.4,26.4,31.6,29.3,32.6,31.3,31.6,32.7,30,0,0,0,0,0,0,0,
3/12/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.1,0.23,0.53,0.28,1.2,1.1,0.83,0.85,0.09,0.06,0,0,0,0,0,0,0,
3/12/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.04,0.04,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
3/12/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRANS (SOLAR CANTARRANA),IR ,10,9,11,12,14,15,20,51,151,125,475,923,658,1028,923,237,147,88,17,0,2,4,9,13,0,
3/12/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.04,0.36,0.18,0.49,1.1,0.67,1.23,0.41,1.06,0.26,0.03,0,0,0,0,0,0,0,
3/12/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRUCS (SOLAR CRUCES),IR ,10,9,11,12,14,15,20,51,151,125,475,923,658,1028,923,237,147,88,17,0,2,4,9,13,0,
3/12/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.09,0.52,0.46,1,1.52,1.05,1.28,0.62,0.4,0.48,0.42,0,0,0,0,0,0,0,
3/12/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PALMS (SOLAR PALMIRA),IR ,10,9,11,12,14,15,20,51,151,125,475,923,658,1028,923,237,147,88,17,0,2,4,9,13,0,
3/12/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PINOS (SOLAR EL PINO),IR ,10,9,11,12,14,15,20,51,151,125,475,923,658,1028,923,237,147,88,17,0,2,4,9,13,0,
3/12/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.84,0.41,0.41,1.83,2.82,1.5,3.01,2.8,0.75,1.01,0.93,0.81,0,0,0,0,0,0,
3/12/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YAGUS (SOLAR YAGUARAMAS),IR ,10,9,11,12,14,15,20,51,151,125,475,923,658,1028,923,237,147,88,17,0,2,4,9,13,0,
3/12/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YAGUS (SOLAR YAGUARAMAS),TM ,23.2,23.1,23.1,22.4,22.4,21.5,21.3,21.9,23.7,25.5,30.4,36,34.4,40.9,46.3,40.7,31.1,28.9,28.1,25.4,25.1,24.4,23.2,22.5,0,
3/12/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.15,0.29,0.37,1.52,3.51,2.06,3.8,1.38,3.34,2.38,0.53,0.15,0,0,0,0,0,0,
3/12/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0.15,0.04,0.18,0.02,0.15,0.07,0,0,0,0,0,0,0,0,
3/12/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,1.1,0,0,0,0,1.1,1.8,3.4,1.8,4.9,1.8,2.6,4.9,1.8,2.6,0,0,0,0,0,0,
3/12/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,65.4,342.9,342.9,342.9,139.2,117.8,126.8,11.9,0,78.2,86.9,71.5,91.6,78.5,74.2,77.3,65.2,49.8,70.8,57.1,38.5,38.7,38.4,38.5,57.1,
3/12/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7.6,7,5.2,6.5,5.8,5.8,6.5,48.1,0,108.9,464.5,1121.6,614.6,1251.8,424.7,1150.5,849.1,197.5,88.5,7.6,7,7.6,5.8,5.2,7.6,
3/12/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,23,21.5,19.8,20.5,20.5,21,20.9,21.3,0,24,26.9,29,29.5,30.1,28,29.9,29.5,27.9,26.2,23.7,22.6,21.8,20.5,20.3,23.7,
3/12/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.07,0.14,0.18,0.51,0.66,1.34,1.91,0.63,1.78,1.11,0.48,0.06,0,0,0,0,0,0,
3/12/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.04,0.03,0.14,0.17,0.41,0.61,0.17,0.46,0.32,0.14,0.02,0,0,0,0,0,0,
3/12/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.36,0.24,0.31,0.29,0.2,0.28,0.41,0.51,0.31,0.49,0.02,0,0,0,0,0,0,0,
3/12/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0,0,0,0,0,0,0,0,
3/12/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.08,0.31,0.47,0.67,0.9,1.09,1.07,0,1.3,1.3,0.4,0.5,0,0,0,0,0,0,
3/12/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.02,0.1,0.2,0.08,0.11,0.14,0.37,0.14,0.17,0.1,0.11,0.02,0,0,0,0,0,0,
3/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.06,-0.02,-0.03,-0.04,-0.12,-0.04,-0.05,-0.03,-0.03,-0.01,0,0,0,0,0,0,
3/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.8,2.6,1.1,1.1,2.6,1.8,1.8,0,0,0,0,0,0,
3/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,19.2,117,1.4,347.8,93.3,41.2,123.9,52,66.6,54.5,62.7,2.5,69.5,111.4,108,56.8,42.1,64.9,57,59.1,55.3,84.7,84.9,84.4,59.1,
3/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,22.7,263.5,552.2,197.2,264.1,354.7,1041.8,391.2,523.1,265.5,312.8,45.8,0,0,0,0,0,0,
3/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,23.3,22.8,22.2,22.2,22.1,22.3,21.8,22.4,27.4,28.5,28.5,28.6,29.2,30.9,31.1,30.5,29.7,28.8,26.1,24.1,23.1,22.7,22.5,22,24.1,
3/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,23.1,22.5,21.7,21.8,21.5,22,21.3,21.5,26.3,30.4,32.6,30.4,33.3,36.8,37.5,34.5,34.3,31.2,26.1,23.4,22.3,21.4,21.5,20.8,23.4,
3/12/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0,0,0,2.6,1.2,0.6,2.1,2.2,2.6,0.6,0.9,0,0,0,0,0,0,0,
3/12/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,-0.1,-0.2,-0.2,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,
3/12/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUASS (SOLAR GUASIMAL I),AV ,2.2,2.5,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.8,2.4,2.4,2.5,2.7,2.7,2.6,0,0,0,0,0,0,0,
3/12/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.1,1.1,1,0.9,0.5,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.1,0.9,0.8,1,0.5,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1.5,2.2,2.2,2.5,2.7,2.8,2.7,2.9,0,0,0,0,0,0,0,0,0,
3/12/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,
3/12/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.1,0.1,1,0.3,0.8,0.5,0.4,0.9,0,0,0,0,0,0,0,0,0,
3/12/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.3,0.3,0.3,0.9,0.6,0.8,0,0,0,0,0,0,0,0,
3/12/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,-0.1,-0.2,-0.2,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,
3/12/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.16,1.27,2.56,1.33,0,0,0,1.24,2.45,2.18,0.49,0,0,0,0,0,0,0,
3/12/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.01,0.14,0.36,0.34,0,0,0,0.3,0.69,0.61,0.09,0,0,0,0,0,0,0,
3/12/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0.38,0,1.19,0.53,1.61,0.45,0,3.02,0.47,0.88,0.11,0,0,0,0,0,0,
3/12/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.04,0.01,-0.01,0.03,0,-0.14,0.02,0.01,0.01,0,0,0,0,0,0,
3/12/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/12/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.09,0.52,1.03,1.27,0.72,0,0,0.71,1.54,0.96,0.44,0.05,0,0,0,0,0,0,
3/12/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.05,0.01,0,0,0.01,0.07,0.02,0,0,0,0,0,0,0,0,
3/12/2024,VENZS (SOLAR VENEZUELA),VV ,2.6,1.8,1.8,1.8,1.1,1.8,0,2.6,2.6,1.1,4.1,5.7,0,0,5.7,5.7,3.4,5.7,4.1,2.6,3.4,1.8,1.8,1.8,2.6,
3/12/2024,VENZS (SOLAR VENEZUELA),AV ,59.5,36,66.7,73.2,80.4,10.6,1.2,40.4,62.1,65.1,65.6,67.6,0,0,75.2,86.1,91.4,86.5,44,60.9,60.5,61,36.7,38.6,60.9,
