fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/29/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.17,0.67,1.13,1.43,2.07,1.61,1.76,1.04,0.37,0.08,0.21,0,0,0,0,0,0,0,
4/29/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.04,-0.11,-0.14,-0.12,-0.13,-0.06,-0.01,0,-0.01,0,0,0,0,0,0,0,
4/29/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,68.4,86,81.5,76.3,50.7,72.7,75.3,66.4,40.7,51.8,43.5,0,0,0,0,0,0,0,
4/29/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,106.2,369.2,560.3,663,1040,768.1,726.3,368.1,188.5,34.9,86.3,0,0,0,0,0,0,0,
4/29/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,106.2,369.2,560.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.21,0.12,0,0.96,0.36,0.87,0.64,0.96,0.64,0.26,0.08,0,0,0,0,0,0,0,
4/29/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRANS (SOLAR CANTARRANA),IR ,5,7,11,11,17,18,29,103,225,411,355,718,828,265,684,266,185,102,12,1,10,13,16,23,0,
4/29/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.41,0.55,0.51,0.59,0.92,0.82,0.72,0.56,0.33,0.11,0,0,0,0,0,0,0,
4/29/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRUCS (SOLAR CRUCES),IR ,5,7,11,11,17,18,29,103,225,411,355,718,828,265,684,266,185,102,12,1,10,13,16,23,0,
4/29/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.43,1.04,1.21,1.27,1.3,1.65,0.45,1.34,1.68,0.17,0.18,0,0,0,0,0,0,0,
4/29/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.03,0.01,0.04,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PALMS (SOLAR PALMIRA),IR ,5,7,11,11,17,18,29,103,225,411,355,718,828,265,684,266,185,102,12,1,10,13,16,23,0,
4/29/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PINOS (SOLAR EL PINO),IR ,5,7,11,11,17,18,29,103,225,411,355,718,828,265,684,266,185,102,12,1,10,13,16,23,0,
4/29/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.34,0.33,1.83,1.87,3.34,2.36,1.49,2.15,1.31,1.12,0.96,0.41,0,0,0,0,0,0,
4/29/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YAGUS (SOLAR YAGUARAMAS),IR ,5,7,11,11,17,18,29,103,225,411,355,718,828,265,684,266,185,102,12,1,10,13,16,23,0,
4/29/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YAGUS (SOLAR YAGUARAMAS),TM ,22.1,21.7,21.7,21,20.4,20.6,20.2,22.1,26.3,34.7,37,46.1,46.6,37.9,36,35.1,33.7,30.1,25.9,23.4,22.4,22.2,21.9,21.9,0,
4/29/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.02,0.29,0.75,1.26,1.81,2.4,2.33,1.51,3.52,1.18,2.06,0.65,0.13,0,0,0,0,0,0,
4/29/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0.06,0.01,0.15,0.01,0.04,0,0,0,0,0,0,0,0,
4/29/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,1.8,0,0,0,4.1,0,1.8,1.1,1.8,2.6,1.8,4.9,3.4,4.1,4.1,3.4,2.6,4.9,4.1,1.8,1.8,1.1,2.6,1.8,4.1,
4/29/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,77.9,98.4,98.5,98.4,90.3,106.4,88.7,58.9,79.1,51.1,58.1,102.8,74.3,73.3,83.4,81.2,60.7,77.6,69.1,96.3,104.8,58.5,83.1,73.8,96.7,
4/29/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7,6.5,0,5.2,5.8,6.5,13,90.8,224.1,391,556.7,642.9,647.2,529,1239.1,432,749,252.9,52.3,9.4,8.3,8.8,8.8,8.8,9.4,
4/29/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,22.3,20.8,19,18.3,21.8,21.4,20.9,22.2,23.4,25.1,26.1,27.2,28.5,29,30,28.7,29.5,27.9,26.3,24.9,24.5,24.7,24.2,24.1,24.8,
4/29/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.14,0.29,0.43,0.59,0.51,1.08,1.17,1.24,1.14,0.81,0.53,0.22,0,0,0,0,0,0,
4/29/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.08,0.11,0.16,0.14,0.35,0.22,0.43,0.12,0.22,0.07,0.01,0,0,0,0,0,0,
4/29/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.85,0.21,0.6,0.46,0.74,0.81,0.81,0.82,0.78,0.84,0.04,0,0,0,0,0,0,0,
4/29/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.01,0,0,0,0,0,0,0,0,
4/29/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.17,0.45,0.51,0.56,1.88,1.75,1.82,0.65,1.39,0.19,0.11,0,0,0,0,0,0,0,
4/29/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0.1,0,0.06,0,0,0,0,0,0,0,0,0,
4/29/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.28,0.1,0.14,0.76,0.79,0.84,0.3,0.21,0.08,0.04,0.01,0,0,0,0,0,0,
4/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.02,-0.04,-0.24,-0.25,-0.26,-0.08,-0.06,-0.02,-0.01,0,0,0,0,0,0,0,
4/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,1.1,0,0,0,0,1.8,2.6,2.6,3.4,1.1,3.4,2.6,1.8,1.8,3.4,3.4,1.1,1.1,0,0,0,1.1,
4/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,79.8,144.9,84.3,58.5,126.2,37.1,36.9,37.4,108.1,109.1,117.2,43.3,34.5,77.9,63.8,37.7,55,94.4,33.1,222.5,326.8,86.3,86.6,134.8,214.1,
4/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,70.1,346.7,126.2,168.7,1031,1100,1153.3,394,281,80.2,31.5,0,0,0,0,0,0,0,
4/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,22.5,21.3,21,20.6,20.5,20.1,19.7,22.6,28.1,26.8,28.3,29.6,30.6,31.4,31,29.3,28.2,27,26.1,22.9,20.6,20.9,21.8,21.3,20.7,
4/29/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,21.8,20.6,20.2,19.7,19.6,19.1,18.6,21.3,27.2,29.5,28.9,35.5,36.8,37.8,34.8,32.9,28.7,27.1,25.8,23.4,20.8,21.1,22,21.7,20.9,
4/29/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.3,2.7,2.9,3.7,1,3.4,3,2.5,1.8,1.8,1.8,0,0,0,0,0,0,
4/29/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
4/29/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUASS (SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,2.3,2.5,2.5,2.6,2.7,2.7,2.9,2.9,2.7,2.8,2.8,2.9,2.9,2.4,2.8,3.2,2.5,0,2.6,
4/29/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,1,1.3,1.9,0.4,1.9,1.8,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,
4/29/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,1,1.4,0.6,0.4,1.9,0.9,1.5,0.6,0.6,0.6,0.6,0,0,0,0,0,0,
4/29/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.4,2.5,3.2,3.5,3.5,2.9,1.4,0.5,0.5,0.5,0.5,0,0,0,0,0,0,
4/29/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.4,0,0,0,0,0.4,0.3,0.3,0.3,0.3,0,0,0,0,0,0,
4/29/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.2,0.8,0,0,0.3,0.5,0.4,0.8,0.8,0.8,0.8,0,0,0,0,0,0,
4/29/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.9,0.9,0,0,1.3,0.4,1.7,1,0.2,0,0,0,0,0,0,
4/29/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
4/29/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.5,0.82,0.57,1.21,0.85,3.87,0.69,3.2,0.88,0.4,0.46,0.12,0,0,0,0,0,0,
4/29/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.2,0.11,0.23,0.2,1.23,0.15,0.94,0.21,0.07,0.07,0,0,0,0,0,0,0,
4/29/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.55,1.8,3.24,2.97,1.85,1.5,1.52,2.32,2.91,2.23,0,0,0,0,0,0,0,0,
4/29/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.02,-0.05,-0.18,-0.17,-0.08,-0.05,-0.05,-0.11,-0.15,-0.09,0,0,0,0,0,0,0,0,
4/29/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.25,0.7,0.48,0,0,0,0,0,0.85,1.05,0.2,0.09,0,0,0,0,0,0,
4/29/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0,0,0,
4/29/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
