fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/21/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.27,0.82,1.55,1.97,2.09,1.01,0.94,0.82,0.61,0.33,0.02,0,0,0,0,0,0,0,
2/21/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.1,-0.13,-0.14,-0.07,-0.07,-0.06,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,
2/21/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,2.1,1.1,2.6,4.1,4.1,3.4,1.8,0,0,0,0,0,0,0,
2/21/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,75.8,279.9,333.1,13.9,14.6,297.3,157.6,56.7,336.6,327.1,42.2,0,0,0,0,0,0,0,
2/21/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,142.8,415.6,709.4,927.8,934.4,1020.6,893.3,732.2,553.2,281,17.2,0,0,0,0,0,0,0,
2/21/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,12.2,17.3,21.8,21.8,24.6,24.4,25,26.2,24.6,23.2,19.9,0,0,0,0,0,0,0,
2/21/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.31,0.66,0.94,0.98,1.25,0.2,0.22,0.19,0.14,0.27,0,0,0,0,0,0,0,0,
2/21/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRANS (SOLAR CANTARRANA),IR ,0,4,4,6,9,10,23,273,503,758,957,1130,1076,958,787,606,385,87,0,0,0,0,0,0,0,
2/21/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.36,0.61,1.11,0.26,1.26,0.45,1.28,1.11,0.84,0.45,0.02,0,0,0,0,0,0,0,
2/21/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRUCS (SOLAR CRUCES),IR ,0,4,4,6,9,10,23,273,503,758,957,1130,1076,958,787,606,385,87,0,0,0,0,0,0,0,
2/21/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.46,1.17,1.69,2.09,1.29,1.36,1.72,1.69,1.28,0.59,0.06,0,0,0,0,0,0,0,
2/21/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.01,0.03,0.04,0.04,0.01,0.01,0,0,0,0,0,0,0,0,
2/21/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PALMS (SOLAR PALMIRA),IR ,0,4,4,6,9,10,23,273,503,758,957,1130,1076,958,787,606,385,87,0,0,0,0,0,0,0,
2/21/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PINOS (SOLAR EL PINO),IR ,0,4,4,6,9,10,23,273,503,758,957,1130,1076,958,787,606,385,87,0,0,0,0,0,0,0,
2/21/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.18,1.64,1.96,2.3,1.14,2.41,2.29,2.43,1.74,0.94,0.84,0.81,0,0,0,0,0,0,
2/21/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.02,-0.01,-0.06,-0.09,-0.11,-0.1,-0.09,-0.06,-0.02,0.01,0,0,0,0,0,0,0,0,
2/21/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YAGUS (SOLAR YAGUARAMAS),IR ,0,4,4,6,9,10,23,273,503,758,957,1130,1076,958,787,606,385,87,0,0,0,0,0,0,0,
2/21/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YAGUS (SOLAR YAGUARAMAS),TM ,10.1,10.4,10.3,9.6,10.1,10,9.6,16.7,23.5,25.2,25.7,31.1,32.7,31.6,28.7,27.7,24.6,19.7,16.4,15.1,13.7,13.7,12.5,10.8,0,
2/21/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.92,2.26,3.27,3.55,3.8,3.83,3.56,3.06,2.24,1.16,0.07,0.01,0,0,0,0,0,0,
2/21/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.06,0.14,0.16,0.19,0.2,0.16,0.12,0.05,0.01,0,0.01,0,0,0,0,0,0,
2/21/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,3.4,3.4,4.1,4.9,4.9,4.1,1.8,3.4,4.9,1.8,0,0,0,0,0,0,0,
2/21/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,187.1,186.8,187,186.9,187.2,186.9,187.2,187.1,308.9,254.6,329.6,304.1,335.4,322.2,333.5,287.7,347.3,344.2,317.1,186,185.9,185.9,186.3,186,320.3,
2/21/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,16.1,228.8,618.3,959.4,1106.5,1251.8,1277.7,1212.5,1008.8,770.7,491.7,94.5,0,0,0,0,0,0,0,
2/21/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,9.6,9.2,9.1,9.1,9.5,9.5,9.8,13.8,21.6,22,22.9,23.8,22.6,23.1,23.1,23.2,22.6,20.3,16.8,13.2,11,10,9.6,9.6,17.8,
2/21/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.35,1.1,1.53,1.75,1.9,1.93,1.79,1.53,1.11,0.57,0.25,0.3,0,0,0,0,0,0,
2/21/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0.04,0.06,0.54,0.6,0.62,0.56,0.47,0.32,0.16,0.11,0.03,0,0,0,0,0,0,
2/21/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.49,0.26,0.6,0.88,0.88,0.87,0.69,0.41,0.32,0.19,0,0,0,0,0,0,0,0,
2/21/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.04,0.02,0.03,0.03,0.03,0.04,0.01,0,0,0,0,0,0,0,0,
2/21/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.44,0.99,0.68,1.84,1.91,1.83,1.74,1.46,1.57,0.49,0.35,0,0,0,0,0,0,0,
2/21/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.1,1.8,3.4,3.4,4.9,4.1,2.6,1.8,4.1,1.8,0,0,0,0,0,0,0,
2/21/2024,MARRS (SOLAR MARRERO),AV ,0.1,0.3,0.2,0.3,0.4,0.4,0.3,0.7,1.3,1.8,2,2.2,2.2,2.4,2.2,2.5,1.8,1.3,0.5,0.4,0.3,0.4,0.4,0.3,0.7,
2/21/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,12.9,19.7,23.8,28.5,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MARRS (SOLAR MARRERO),TA ,8.6,8.5,9.6,8,7.7,7.6,8.6,16,19.8,21.4,24.1,24.6,24.3,24,25.6,23.5,22.8,19.1,15.1,12.1,11.3,9.6,9.5,10.1,15.9,
2/21/2024,MARRS (SOLAR MARRERO),TM ,6.3,6.4,7.9,6,6,5.9,6.6,15.3,28,29,38.8,41.3,41.6,38.6,36.6,32.4,25.1,18.3,11.2,8.8,8,7.6,7.3,7.9,12.6,
2/21/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.19,0.32,0.38,0.41,0.38,0.36,0.31,0.23,0.12,0.01,0.01,0,0,0,0,0,0,
2/21/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.05,-0.1,-0.13,-0.14,-0.13,-0.12,-0.1,-0.07,-0.03,0,0,0,0,0,0,0,0,
2/21/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,
2/21/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,
2/21/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,
2/21/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,1,2,2.8,3.3,3.6,3.7,2.5,2.6,1.7,1.1,0.1,0,0,0,0,0,0,0,
2/21/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/21/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUASS (SOLAR GUASIMAL I),AV ,2.6,2.3,2.8,2.6,0,0,2.7,2.9,3,2.4,2.3,2.5,2.4,2.8,2.4,2.4,2.2,2.3,2.3,3.1,2.2,2.4,2.3,2.3,2,
2/21/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.6,1,1.7,0.8,0.3,2.1,0.3,1.2,0.2,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.6,1.1,1.8,1.9,2.1,2.1,0.3,1.4,0.2,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.5,2.2,0,0,0,3,2.9,2.1,0,0,0,0,0,0,0,0,0,
2/21/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.5,0.4,0.6,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,
2/21/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.7,0.8,1,1,0.3,0.6,0.6,0.7,0,0,0,0,0,0,0,0,0,
2/21/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.3,0.4,0.9,1.3,1.6,1.9,1.6,0.7,1.2,0,0,0,0,0,0,0,0,0,
2/21/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/21/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,1.03,1.89,2.72,3.05,3.7,3.75,0.8,2.5,0.38,1.2,0.05,0,0,0,0,0,0,0,
2/21/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.24,0.52,0.81,0.95,1.15,1.17,0.18,0.96,0.03,0.3,0,0,0,0,0,0,0,0,
2/21/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.06,1.04,2.25,3.83,0.92,3.43,3.19,0.66,1.43,2.7,1.4,0.08,0,0,0,0,0,0,0,
2/21/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.02,0,-0.08,-0.25,0.01,-0.2,-0.19,0.01,-0.04,-0.12,-0.04,0.03,0,0,0,0,0,0,0,
2/21/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.02,0.54,1.08,1.49,1.87,2,2.05,1.8,1.71,0,0.47,0,0,0,0,0,0,0,0,
