fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24.5,23.7,23,22.9,23.1,22.6,29.6,30.4,32.2,32,32.8,33.1,33.2,32.7,33.1,32.6,32.7,32.1,29.8,29.6,29.5,29.4,27.4,26.7,0,
7/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.21,0.62,1.03,0.29,0.88,1.66,1.63,1.54,1.32,1.01,0.6,0.18,0,0,0,0,0,0,
7/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.15,0.27,0.07,0.22,0.48,0.47,0.43,0.36,0.27,0.15,0.04,0,0,0,0,0,0,
7/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,2.6,2.6,3.4,1.8,1.8,2.6,1.8,2.6,4.1,1.8,1.8,1.8,4.1,3.4,0,0,0,
7/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,155.7,173.5,173.4,173.5,171.7,171.8,171.7,101.4,100.3,80.6,76,65.8,44,13.4,322.6,13,45.2,45.2,43.8,53.6,55.7,88.5,162.6,63.9,0,
7/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,12.6,135.2,351.3,586.8,192,510.7,1042.3,1063,955.2,780.4,614.6,388.2,152,0,0,0,0,0,0,
7/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.8,24.3,23.8,23.5,23.3,22.8,23.1,29.6,30.4,32.2,32,32.8,33.1,33.2,32.7,33.1,32.96,32.7,32.1,29.8,29.6,29.5,27.6,27.2,0,
7/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,26.9,35.7,40.3,44.7,48.1,47.5,49.1,48.1,44.5,41.3,37.4,33.8,30.3,29.6,29.7,29.6,26.8,25.7,0,
7/10/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.21,0.6,1.15,1.4,1.77,1.9,1.46,1.77,1.52,1.21,0.23,0.19,0,0,0,0,0,0,
7/10/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.06,-0.09,-0.11,-0.11,-0.06,-0.09,-0.07,-0.05,0,0,0,0,0,0,0,0,
7/10/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,2.6,0,1.8,1.8,4.4,1.1,2.6,1.1,1.8,1.8,0,0,0,0,0,0,
7/10/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,67.7,66.3,124.5,80.1,129.6,184.5,256.3,242.3,248.6,182.6,152.5,222.1,0,0,0,0,0,0,
7/10/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,121.8,309.6,569.3,583.6,911.5,956.3,371.2,931.6,759.6,600.8,114.6,102,0,0,0,0,0,0,
7/10/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.1,31,31.1,32.5,34.5,36.1,36.3,35.3,36.7,37.2,33.5,33,0,0,0,0,0,0,
7/10/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.2,0.37,0.65,0.89,0.96,1.06,0.99,0.82,0.48,0.22,0.31,0.03,0,0,0,0,0,0,
7/10/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,16,24,37,48,53,55,76,138,180,328,503,719,735,711,469,573,408,217,135,0,0,0,0,4,0,
7/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.57,0.91,0.99,1.31,0.49,0.6,0.76,0.34,0.58,0.51,0.07,0,0,0,0,0,0,
7/10/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,16,24,37,48,53,55,76,138,180,328,503,719,735,711,469,573,408,217,135,0,0,0,0,4,0,
7/10/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.3,1.02,1.34,1.68,1.42,1.72,2.07,0.3,0.35,1.25,0.63,0,0,0,0,0,0,0,
7/10/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,16,24,37,48,53,55,76,138,180,328,503,719,735,711,469,573,408,217,135,0,0,0,0,4,0,
7/10/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PINOS (PARQUE SOLAR EL PINO),IR ,16,24,37,48,53,55,76,138,180,328,503,719,735,711,469,573,408,217,135,0,0,0,0,4,0,
7/10/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.97,1.33,2,1.97,2.3,2.1,2.25,1.32,2.04,1.69,1.32,1.1,0,0,0,0,0,0,
7/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
7/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,16,24,37,48,53,55,76,138,180,328,503,719,735,711,469,573,408,217,135,0,0,0,0,4,0,
7/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,25.3,25.2,24.6,24.2,23.9,23.4,23.5,25.7,30.9,38.2,39.6,52.4,50.6,51.1,37,45.1,40.3,37.2,34.1,30.4,29.9,29.1,27.2,26.4,0,
7/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.46,1.34,2.18,2.84,3.24,3.48,3.48,2.06,2.66,2.06,1.38,0.38,0,0,0,0,0,0,
7/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.09,0.13,0.16,0.16,0.06,0.09,0.04,0.01,0,0,0,0,0,0,0,
7/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,1.1,0,0,0,1.1,1.8,3.4,3.4,5.7,3.4,1.8,2.6,2.6,2.6,2.6,2.6,1.1,1.1,0,0,0,0,
7/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,235.4,235.2,235.3,89.1,167.4,157.4,157.6,110.9,124.2,84.4,93,89.6,132.3,129,59.1,75.6,50.4,153.4,75.1,93.6,187,78.7,96.1,119.1,0,
7/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7,7.6,7.6,7.6,7.6,8.3,22.7,174,381.4,656.8,846.7,1100.5,1284.9,1280.7,942,896.2,753.3,565.8,229.5,34.2,11.2,10.1,8.8,7,0,
7/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.3,22.2,22.2,24.9,24,23.5,22.7,28.5,30.2,30.8,32.2,33.8,34.1,35.3,35.5,33.2,34.8,33.5,33,30.1,27.3,26.2,24.7,24.3,0,
7/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.22,0.64,1.06,1.39,1.59,1.71,1.71,0.76,1.37,0.99,0.64,0.16,0,0,0,0,0,0,
7/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.17,0.3,0.41,0.49,0.53,0.53,0.22,0.41,0.28,0.17,0.04,0,0,0,0,0,0,
7/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,3.4,2.6,3.4,3.4,1.8,0,0,1.8,0,1.1,1.1,0,0,0,0,0,
7/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,288.5,288.4,288.7,140.3,130.8,167.9,167.9,129.6,109.9,108.4,112,93.4,96.3,105.1,345.4,28.8,109.5,259.6,79.6,85.6,146.3,104.1,103.9,231,0,
7/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,5.5,0,6.2,5.5,17.7,134,347.7,594,741.7,875.3,979.6,991.1,342.6,777.5,185.3,379.6,126.4,27.2,10.6,8.1,6.8,6.8,0,
7/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.7,22.8,22.8,24,23.9,23.3,22.6,27.1,31.4,33,33.7,34.6,35.5,35.6,35.7,34.6,34.5,34.6,33.4,30,27.6,25.8,24.6,24.4,0,
7/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21.3,21.3,21.4,22.1,22.6,22.2,21.6,26.6,35.8,42.5,48.1,51.9,55.5,55.3,50.3,42.9,46.3,39,33.1,29.4,26.9,24.7,23.3,23.6,0,
7/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0.03,
7/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,996.5,1036.4,1034.4,920.8,830.2,613.7,124.2,91.7,0,0,0,0,0,0,
7/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.23,0.68,1.1,1.45,1.65,1.72,1.71,1.77,0.77,1.26,0.48,0.25,0,0,0,0,0,0,
7/10/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,0,-0.01,0,0.01,0,0,0,0,0,0,
7/10/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,3.4,3.4,2.6,1.8,1.1,1.1,2.6,1.1,2.6,2.6,1.1,2.6,2.6,0,0,0,0,
7/10/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.4,2.3,2.3,2.3,2,2.4,2.2,2.6,3.5,3.7,3.7,4.5,4.7,5.6,5.6,5.5,4.9,3.8,3.6,3,2.9,1.8,1.5,1.7,0,
7/10/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,7.2,0,0,5.1,7.2,8.2,12.4,14.5,15,11.4,5.6,0,0,0,17.6,29.6,30.1,0,
7/10/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24,23.6,23.1,22.8,23.1,22.6,23,25.7,30.2,32.3,33,34,34.7,35.9,36.3,36.5,35.1,34.8,31.7,25.9,22.5,22.3,22.3,21.8,0,
7/10/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.5,22.2,22,21.8,22.1,21.4,22.1,25.6,32.8,42.1,46.1,52.5,56.4,57.7,57,52,44,35.1,32.6,26.9,22.4,22.1,21.5,21.4,0,
7/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.54,0.5,0.08,0.06,0,0,0,0,0,0,
7/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-0.19,-0.16,-0.03,-0.03,0,0,0,0,0,0,
7/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.8,1.8,1.8,1.1,1.1,0,0,0,0,0,0,0,
7/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,144.4,61.6,41.1,95,74.6,85.5,92.4,348.8,0,186.7,140.5,163.4,269.7,0,
7/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,996.5,1036.4,1034.4,920.8,830.2,613.7,124.2,91.7,0,0,0,0,0,0,
7/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,34.6,34.9,36,37.1,37.4,35.7,34.3,32.2,0,22,22.3,22.3,22.3,0,
7/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,40.5,42.1,43.9,45.3,43.8,38.1,34.8,31.8,0,22,22.3,21.9,22,0,
7/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,1.1,2.8,2.5,0.8,1.3,2.8,2.4,1.8,0.4,0,0,0,0,0,0,0,
7/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
7/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.5,2.6,2.3,2.5,2.5,2.6,2.9,2.7,3,2.8,2.7,2.8,3,2.9,3.2,3.3,3.2,2.5,2.6,2.5,3.4,2.7,0,
7/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,1.3,1.5,1.6,1.4,1.4,0.6,0.5,0.5,0.5,0,0,0,0,0,0,0,
7/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.9,1.3,1.6,1.6,1.4,1.4,0.6,0.5,0.5,0.5,0,0,0,0,0,0,0,
7/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,2,2.9,3.1,1.1,3.2,2.6,1.9,2.8,1.4,0.5,0,0,0,0,0,0,0,
7/10/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.6,0.7,0.3,0.7,0.7,0.5,0.4,0,0,0,0,0,0,0,0,
7/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,0.9,0.9,0.6,0.9,1,0.9,0.7,0.1,0,0,0,0,0,0,0,
7/10/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,1,1.4,0,1.3,1.8,0.6,1.5,1.2,0.9,0,0,0,0,0,0,
7/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
7/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,142.4,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,1429.6,0,0,0,0,0,0,0,0,0,0,0,0,
7/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
