fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24.8,25.1,24.9,24.4,24,23.8,24,28.7,37,43,48.3,50.8,32.6,32.7,48.9,46,41.1,37.5,33.4,30.1,29.6,29.3,29.2,28.1,29.3,
7/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.2,0.59,1.01,1.33,1.51,1.58,1.64,1.54,1.31,1.03,0.57,0.21,0,0,0,0,0,0,
7/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.26,0.36,0.43,0.46,0.48,0.43,0.36,0.27,0.14,0.05,0,0,0,0,0,0,
7/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,2.6,2.6,3.4,2.6,4.9,3.4,2.6,3.4,3.4,1.8,2.6,2.6,2.6,1.8,1.1,2.6,
7/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,185.8,154.2,159.7,170.2,170.6,248.2,247.9,212.2,131.7,101.1,129.5,62.8,48.2,57.4,18.7,52,35.6,62,54.4,54.1,50,76.3,66.4,85.7,66.4,
7/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,11.4,122.3,336.5,577.2,786.9,899.7,992,1055.8,950.1,774,623,366.9,154.5,15.2,7.5,7.5,7.5,6.2,7.5,
7/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.5,25.3,25.1,24.6,24.5,24.1,24.4,30,31.8,32.5,32.4,33.4,33.5,33.6,33.6,33.3,32.5,32.6,31.8,29.8,29.5,29.2,29.1,28.4,29.3,
7/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,24.5,24.3,24.1,23.9,23.5,23.3,23.4,27,36.7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.18,0.29,0.55,0.69,0.84,0.87,0.87,0.8,0.71,0.75,0.3,0,0,0,0,0,0,0,
7/16/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.03,-0.04,-0.05,-0.05,-0.05,-0.04,-0.04,-0.03,-0.01,0,0,0,0,0,0,0,
7/16/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,2.6,3.4,2.6,0,2.6,1.1,4.1,1.8,1.1,0,0,0,0,0,0,0,
7/16/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,98.6,41.6,105.4,148.7,85,189.6,74,121.8,35.1,52.8,330.3,0,0,0,0,0,0,0,
7/16/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,98.9,291.8,545.3,672.2,791.1,911.8,917.9,830.2,682.3,547.4,297.2,0,0,0,0,0,0,0,
7/16/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.2,28.8,30.2,31.2,32.2,34.3,25,35.9,36,36.3,36.4,0,0,0,0,0,0,0,
7/16/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.53,0.77,0.98,1.09,1.11,1.03,0.75,1,0.52,0.33,0,0,0,0,0,0,0,
7/16/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.02,0.02,0,0,0,0,0,0,0,
7/16/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,22,28,33,43,51,60,72,142,192,333,497,605,667,678,622,507,230,216,87,3,0,1,0,0,0,
7/16/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.15,0.52,0.71,1.21,1.26,1.14,1.25,1.27,1.07,1,0.47,0,0,0,0,0,0,0,
7/16/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,22,28,33,43,51,60,72,142,192,333,497,605,667,678,622,507,230,216,87,3,0,1,0,0,0,
7/16/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.37,0.86,1.36,1.23,1.99,2.04,1.94,1.64,1.42,1.05,0.56,0,0,0,0,0,0,0,
7/16/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.03,0.02,0.03,0.04,0.01,0,0,0,0,0,0,0,0,
7/16/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,22,28,33,43,51,60,72,142,192,333,497,605,667,678,622,507,230,216,87,3,0,1,0,0,0,
7/16/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PINOS (PARQUE SOLAR EL PINO),IR ,22,28,33,43,51,60,72,142,192,333,497,605,667,678,622,507,230,216,87,3,0,1,0,0,0,
7/16/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.05,0.05,0.57,1.71,2.22,2.12,2.76,2.75,2.13,2.1,0.92,1.3,0.95,0,0,0,0,0,0,
7/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,22,28,33,43,51,60,72,142,192,333,497,605,667,678,622,507,230,216,87,3,0,1,0,0,0,
7/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,0,0,
7/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,26.1,25.4,24.9,24.6,24.6,24.6,24.2,26.1,30.2,34.3,40.1,47.7,41.4,43.7,38.7,41.9,42.7,37.4,33.3,30.9,30.1,28.9,28.2,0,0,
7/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,0.45,1.28,2.18,2.82,3.14,3.33,3.37,2.91,2.73,1.99,0.75,0.25,0,0,0,0,0,0,
7/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.09,0.12,0.14,0.14,0.11,0.09,0.04,0,0.05,0,0,0,0,0,0,
7/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,1.1,1.1,0,0,0,0,0,1.8,3.4,1.8,2.6,1.8,3.4,3.4,1.1,3.4,3.4,2.6,0,1.8,0,0,0,0,
7/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,47.7,109.5,91.8,92.7,116.5,116.4,116.4,116.7,83.3,66.8,65.9,108.6,49.2,108.7,74.4,194.2,63.8,72.1,37.2,58.7,58,70.5,254.4,254.2,70.6,
7/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,10.1,9.4,9.4,8.3,7.6,20.9,122.2,366.9,656.3,850.4,1081.8,1226.5,1213.8,1026.4,968.5,732.7,422.9,183,18.5,12.5,10.6,10.1,8.3,9.4,
7/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.3,26,26.2,25.8,24.3,23,22.8,29.6,30.6,31.1,32.5,34,36,35.8,35.2,35.5,34.3,33,32,29.6,28,26.6,25.5,24.8,25.6,
7/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.21,0.62,1.07,1.39,1.56,1.65,1.66,1.43,1.34,0.96,0.47,0.15,0,0,0,0,0,0,
7/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.16,0.3,0.41,0.48,0.51,0.52,0.44,0.4,0.27,0.13,0.04,0,0,0,0,0,0,
7/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,4.1,1.1,3.4,1.8,1.8,3.4,1.8,4.9,1.1,1.8,2.6,0,0,0,0,0,
7/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,106.5,106.6,100.8,100.3,100.1,100.3,100.1,100.4,124.2,92.5,87.6,116.2,111.9,110.2,108.2,88.6,104.5,87.3,94.4,97.5,80.8,94.2,93.8,94,94,
7/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,7.5,7.5,7.5,6.2,5.5,14.5,123.9,336.2,598.5,751.3,867.7,944.4,951.5,803.1,722.5,175,284.3,106.5,14.5,8.7,8.1,7.5,5.5,7.5,
7/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.9,25.5,25.8,25,24.6,23.1,23,27.1,31.4,33.5,34.2,34.6,36.3,36.2,35.9,35.3,34.2,33.4,32.2,29.5,28.1,27.3,25.6,25,26.3,
7/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.6,24.1,24.4,23.4,23,22.1,21.7,26.6,36.6,42.6,48.2,53.9,55.6,53.7,50.8,47,44,37.9,32.6,28.6,26.5,25,24.1,23.5,24.4,
7/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,108.6,338.5,626.6,728.7,918.8,1023.6,1010,264.9,759.2,598.9,408.8,143,0,0,0,0,0,0,
7/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.23,0.65,1.1,1.47,1.65,1.74,1.74,1.66,1.42,0.96,0.58,0.17,0,0,0,0,0,0,
7/16/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,-0.01,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,0,0.01,0,0,0,0,0,0,
7/16/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,1.1,1.1,0,1.8,2.6,3.4,4.1,1.8,2.6,3.4,1.8,1.1,1.1,1.1,1.8,1.1,1.8,1.1,0,1.8,0,
7/16/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.4,2.2,1.9,1.9,1.7,1.8,3.7,8.2,6.7,8.1,10.4,5.3,5.5,5.8,6.4,5.7,10.1,6.9,6,5.5,2.2,2.2,1.9,1.9,2.2,
7/16/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,5.6,0,0,0,8.8,8.8,11.4,12.4,11.9,10.3,7.2,0,0,0,0,0,0,0,
7/16/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.8,24.4,24.2,23.1,23.5,23.2,22.5,26.1,30.5,32.8,32.6,34.4,35.4,36.3,37,37.1,36.5,35.3,31.6,29.1,27.8,27.1,26.5,25.9,26.7,
7/16/2023,MARRS (PARQUE SOLAR MARRERO),TM ,23.1,23,22.8,22,22.5,22.2,21.3,25.7,33.3,40.8,45,49.5,51.3,56.5,51.2,47.3,42.7,37.2,31.8,28.2,26.8,25.9,25.1,24.8,25.6,
7/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.08,0.26,0.37,0.61,0.71,0.75,0.75,0.3,0.6,0.46,0.3,0.09,0,0,0,0,0,0,
7/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.08,-0.12,-0.19,-0.23,-0.25,-0.25,-0.1,-0.2,-0.15,-0.1,-0.04,0,0,0,0,0,0,
7/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,1.8,1.8,1.1,1.1,1.8,1.1,1.8,1.8,1.8,2.6,2.6,1.1,1.1,0,0,0,0,0,
7/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,45.7,45.6,45.5,45.6,91,91.1,90.9,136.6,100.2,110.1,72.1,89.2,111.1,79.8,83.8,143.7,115.7,69.7,78.6,67.5,81,80.6,80.7,94.5,80.9,
7/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,108.6,338.5,626.6,728.7,918.8,1023.6,1010,264.9,759.2,598.9,408.8,143,0,0,0,0,0,0,
7/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.3,25.6,24.6,24.4,24,23.4,22.8,29,33.4,32.4,33.4,34.3,35.8,36.4,34.4,36.1,35.8,36.3,33.1,29.6,28.4,27.4,27.1,26.8,27.1,
7/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.4,24.3,23.6,23.3,23,22.5,22,25.1,30.8,33.9,36.9,39.9,42.1,45,42.1,41.3,39,36.4,32.1,28.8,26.6,25.8,25.5,25.3,26,
7/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,0.7,1.7,1.6,2.2,2.3,1.1,0.6,0.9,0.5,0.9,0.2,0,0,0,0,0,0,
7/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,-0.1,0,0,0,0,0,0,0,
7/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,
7/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.2,1.6,1.7,1.4,1.5,1.5,0.4,1.1,0.5,0.2,0,0,0,0,0,0,
7/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,0.3,1.4,1.5,1.4,1.4,1.5,1.5,1,0.6,0,0,0,0,0,0,0,
7/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.5,2.2,3,3.2,2.8,3,2.5,1.2,1,0.5,0,0,0,0,0,0,0,
7/16/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.6,0.7,0.6,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,
7/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.8,0.9,0.6,0.3,0.7,0.8,0.2,0.4,0.1,0,0,0,0,0,0,
7/16/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,1.4,1.2,1.5,1.7,2,0.6,0.6,1.2,0.7,0,0,0,0,0,0,
7/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,-0.1,0,0,0,0,0,0,0,
7/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
