fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.14,0.16,0.22,0.26,0.32,0.33,0.35,0.38,0.27,0.21,0.03,0,0,0,0,0,0,
6/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0,1.1,1.8,0,0,0,0,1.1,1.8,2.6,1.1,1.8,4.1,4.1,3.4,1.8,5.7,2.6,1.8,3.4,1.8,1.8,3.4,0,
6/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,179.1,180.7,137.5,117.7,158.7,230.1,230.2,230.2,58.5,100.2,72.3,44.9,47.2,43.5,33.5,67.9,33.7,69.8,59.5,57.3,68,60.1,77,229.7,0,
6/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,6.2,56.6,306.2,348.2,468.1,557.8,582.9,713.3,741.7,777.8,601,488.8,72.6,23,0,0,0,0,0,
6/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.5,25.7,26.3,25.9,24.9,24.8,24.9,25.5,31.1,30.8,32.3,33.5,33.8,33.3,32.6,32.8,32.9,33.5,30.5,29.9,29.5,29.3,28.5,24.3,0,
6/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,25.7,25,25,24.5,24.1,24.1,24.4,25.6,35.3,38.5,0,44.4,47.5,0,45.3,44.5,40,39.5,31.5,29.6,28.5,28.4,27.7,24.7,0,
6/23/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.66,0,0,0,0,0,1.23,0.97,0.76,0,0,0,0,0,0,0,
6/23/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.03,0,0,0,0,0,-0.05,-0.05,-0.02,0,0,0,0,0,0,0,
6/23/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,33.6,32.6,56.5,0,0,0,0,353.9,97.3,79.1,78.1,0,0,0,0,0,0,0,
6/23/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,95.4,223.6,312.5,0,0,0,0,594.7,489.5,367.8,321.3,0,0,0,0,0,0,0,
6/23/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.5,27.4,27.9,0,0,0,0,0,35.3,35.5,37.6,0,0,0,0,0,0,0,
6/23/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.17,0.56,0.82,1.02,0.88,1.15,0.9,0.95,0.93,0.9,0.46,0,0,0,0,0,0,0,
6/23/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,25,30,35,32,29,36,56,125,200,415,571,347,692,634,541,313,387,200,53,5,0,5,5,15,0,
6/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.16,0.28,0.76,0.96,0.88,0.76,0.64,0.96,0.96,0.92,0.3,0.15,0,0,0,0,0,0,
6/23/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,25,30,35,32,29,36,56,125,200,415,571,347,692,634,541,313,387,200,53,5,0,5,5,15,0,
6/23/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.41,0.41,0.57,1.82,1.93,1.62,0.44,0.9,1.1,0.39,0.31,0,0,0,0,0,0,0,
6/23/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.02,0.01,0.02,0.03,0.02,-0.01,0,0,0,0,0,0,0,
6/23/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,25,30,35,32,29,36,56,125,200,415,571,347,692,634,541,313,387,200,53,5,0,5,5,15,0,
6/23/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PINOS (PARQUE SOLAR EL PINO),IR ,25,30,35,32,29,36,56,125,200,415,571,347,692,634,541,313,387,200,53,5,0,5,5,15,0,
6/23/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.13,1.82,2.09,1.54,2.2,2.17,1.89,1.47,1.67,1.24,0.89,0,0,0,0,0,0,
6/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,25,30,35,32,29,36,56,125,200,415,571,347,692,634,541,313,387,200,53,5,0,5,5,15,0,
6/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,26.4,25.6,25.4,25.4,24.2,23.9,24.2,25.2,28.9,37,47.1,37.7,44.8,43.9,39.5,38.6,40,35.9,31.9,29.1,28.1,27.7,23.1,22.6,0,
6/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.07,0.44,1.23,2.15,1.54,2.73,2.17,3.06,3.15,2.95,2.23,0.37,0.5,0,0,0,0,0,0,
6/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.03,0.09,0.05,0.12,0.12,0.11,0.05,0,0,0,0,0,0,0,0,
6/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.8,2.6,0,1.8,4.1,1.8,2.6,2.6,2.6,1.8,0,1.1,1.8,1.1,0,
6/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,53.3,53.5,86.1,65.8,66,65.9,65.9,66.3,73.1,90.9,114.7,106.9,82.3,110.5,91.7,45.6,81.3,65.1,73.5,57,47.8,127.8,183,218.2,0,
6/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.8,9.4,8.8,8.3,8.8,30,133.6,326.5,660.5,439.2,871.4,747.9,1025.7,1020.9,1012.5,826.2,154.7,233.1,20.9,11.9,12.5,11.2,9.4,0,
6/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.6,24.9,26.1,25.1,24.5,24.2,24.3,27,29.2,31.7,32.3,33.5,34.9,34.6,35.3,34.8,33.8,31.6,31.4,29.4,28.3,27.8,26.5,24.5,0,
6/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0.01,0.01,0.41,1.41,1.12,1.41,1.57,1.41,1,0.16,0.23,0,0,0,0,0,0,
6/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0.11,0.42,0.32,0.43,0.48,0.42,0.29,0.04,0.06,0,0,0,0,0,0,
6/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,3.4,0,2.6,1.8,1.1,3.4,2.6,1.1,1.1,0,0,1.8,1.8,0,
6/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,73,73,88.5,108.5,87.4,102.5,55,91.1,103.8,99.2,53.3,68.2,92.3,124.4,105,250.9,0,
6/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,5.5,5.5,239.6,816.6,611.9,771.1,878,760.3,567.7,104,144.9,15.7,9.3,8.7,8.7,6.8,0,
6/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,23.8,23.8,32.6,34.3,34.9,34.5,35.1,34.6,34.1,31.3,31.3,29.3,28,27.7,26.6,24.6,0,
6/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,23.2,23.2,47.7,51.6,50.6,47.4,52.2,46.8,44.7,33.6,32.7,28.8,26.8,26.6,25.8,23.8,0,
6/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.09,0.19,0.63,0.64,0.6,0.57,0.6,0.61,0.54,0.44,0.12,0.05,0,0,0,0,0,0,
6/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.03,-0.03,-0.03,-0.04,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,
6/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.1,93.7,193.1,658.4,728.7,793.7,776,713.9,1112.8,391.2,229.6,105.9,0,0,0,0,0,0,0,
6/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,
6/23/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.09,0.16,0.55,0.62,0.63,0.66,0.55,0.88,0.3,0.16,0.07,0,0,0,0,0,0,0,
6/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.05,0.17,0.2,0.2,0.21,0.17,0.29,0.1,0.05,0.03,0,0,0,0,0,0,0,
6/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,1.1,0,0,0,0,0,1.1,1.1,1.1,1.8,0,2.6,1.1,1.1,2.6,1.1,0,0,1.1,0,0,0,0,
6/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,359,135,100.1,91.4,109.1,108.8,109.1,109,149.5,115.8,142.6,141.8,110.3,129.2,137.9,96.2,107.5,78.5,0,38.8,71.3,0,0,0,0,
6/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.1,93.7,193.1,658.4,728.7,793.7,776,713.9,1112.8,391.2,229.6,105.9,0,0,0,0,0,0,0,
6/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.6,25.3,25.9,25.1,24.9,24.3,24.5,26.8,29.5,34.3,33.1,34.3,36.7,35.5,35.9,36.3,35.9,32.8,0,29.3,28.9,0,0,0,0,
6/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.8,24.3,25.1,24.3,24,23.4,23.8,25.9,30,34.7,37.9,38.8,39.5,41,39.1,41.9,39.3,33.2,0,28.9,28.4,0,0,0,0,
6/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.8,0.9,2.7,2.3,3.5,2,2,2.6,1.8,0.8,0.3,0,0,0,0,0,0,
6/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.5,2.6,2.3,2.5,2.5,2.5,2.5,2.6,2.6,2.8,2.7,2.8,2.7,2.5,2.7,2.8,3.2,2.9,2.7,3.1,3,0,0,0,
6/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,1.1,0.8,1.2,0.9,1.5,1,1.5,1.5,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,1.1,0.8,1.2,0.9,1.5,1,1.5,1.5,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.2,2.5,2.8,3,2.7,2.5,2.6,2.1,0,0,0,0,0,0,0,0,0,
6/23/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.5,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0,0.6,0.7,0.8,0.8,0.4,0.5,0.7,0.2,0.2,0,0,0,0,0,0,
6/23/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.3,0.4,1.5,0.9,1.3,1.1,1.9,1.1,0,0,0,0,0,0,0,0,
6/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.14,0.42,0.7,1.44,2.02,0,2.21,2.95,2.91,2.1,0.38,0,0,0,0,0,0,0,0,
6/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.15,0.35,0.57,0,0.6,0.87,0.87,0.77,0.06,0,0,0,0,0,0,0,0,
6/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
