fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.9,25.6,25.3,25.7,25.6,25.6,25.6,25.6,25.5,28.1,27.6,29.5,30.3,29.6,30.5,30.1,30.5,29.6,29.1,26.7,26.6,26.7,24.3,26.2,26.7,
5/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,0,0,0,0,28.3,26.1,24.5,25.3,26.1,25.3,26.1,
5/7/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.26,0.71,1.13,0.87,1.91,2.05,1.92,1.98,0.38,0.45,0.55,0,0,0,0,0,0,0,
5/7/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.04,-0.09,-0.05,-0.16,-0.16,-0.15,-0.15,-0.01,-0.02,-0.03,0,0,0,0,0,0,0,
5/7/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,3.4,4.1,1.8,3.4,1.8,2.6,3.4,2.6,2.6,4.9,0,0,0,0,0,0,0,
5/7/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,52.1,59.4,76.5,26.2,30.8,37,4.9,85,46,29.1,59.2,0,0,0,0,0,0,0,
5/7/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,131.4,363.9,573,267.2,935.4,1048.8,1000.8,10009,184.3,141.6,266,0,0,0,0,0,0,0,
5/7/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.6,27,28.4,29.6,31.6,32.1,33.2,33.2,32.6,32.5,31.3,0,0,0,0,0,0,0,
5/7/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.17,0.57,1,1.27,1.43,1.3,0.47,0.54,0.31,0.44,0.55,0,0,0,0,0,0,0,
5/7/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.15,0.54,0.98,1.08,1.37,1.42,1.39,1.32,0.23,0.23,0.31,0,0,0,0,0,0,0,
5/7/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.51,1.13,1.24,0.75,2.41,2.36,0.91,2.37,1.42,0.9,0.48,0,0,0,0,0,0,0,
5/7/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,
5/7/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.8,1.5,2.4,3.1,3.4,3.3,3.4,0.6,2.6,1.6,0.8,0,0,0,0,0,0,0,
5/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.6,0.2,0.7,1.3,1.5,0.1,0.1,0.7,0.9,0.6,0.8,0,0,0,0,0,0,0,
5/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.54,0.66,2.67,3.21,3.5,3.73,4,2.91,1.65,0.35,0.61,0.14,0,0,0,0,0,0,
5/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.08,0.13,0.16,0.17,0.21,0.13,0.03,0,0,0,0,0,0,0,0,0,
5/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.1,2.6,1.1,1.1,3.4,4.1,4.1,2.6,2.6,1.8,1.1,2.6,0,0,1.1,
5/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,169.1,244.8,181.9,181.6,181.8,181.6,181.4,181.7,70.4,256.6,21.3,89.9,74,357.1,61.1,77.3,62.8,342.2,25.7,111.6,73.1,67.7,0,0,68.8,
5/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.2,0,5.2,5.2,5.2,19.1,142.6,246.9,793,992.5,1198.1,1319.3,1367.5,1320.5,454.3,138.5,236.7,64.9,10.1,10.1,9.4,0,0,10.1,
5/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19.7,19.5,19.1,19,19.1,19.3,19.6,27,27.8,29.9,31.1,31.7,32.4,32.6,31.3,30.3,29.8,29.1,27.3,26.3,25.6,25.6,0,0,26,
5/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.26,0.21,1.33,1.57,1.74,1.84,2.01,1.47,0.96,0.17,0.18,0.07,0,0,0,0,0,0,
5/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.05,0.39,0.48,0.54,0.58,0.65,0.44,0.27,0.04,0.05,0.02,0,0,0,0,0,0,
5/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,2.6,1.1,1.8,1.1,1.8,0,0,1.1,0,0,1.1,
5/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,66.7,66.5,66.8,66.6,66.7,66.8,66.3,67,92.1,106.7,23.6,123.1,24.7,44.7,68.9,72.4,100.8,85.9,57,39.1,68,81,0,0,70.3,
5/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,13.8,150,116.8,697.5,824.2,939.4,1009,1103.1,956.6,583.7,107.2,108.5,48.4,8.1,6.8,7.5,0,0,6.8,
5/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.5,20.3,19.6,19.5,19.3,19.5,19.7,27.1,27.6,32.1,32.4,33,32.7,32.9,30.5,30.8,30,29.2,27.3,26.2,25.7,25.5,0,0,25.9,
5/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,19,18.6,18.3,18.1,18.2,18.5,18.8,24.2,31.3,36.5,46.5,50.6,50,46.8,35.9,38.5,36.4,32.9,27.1,24.8,24.3,24.3,0,0,24.6,
5/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.34,0.51,0.72,0.72,0.81,0.65,0.24,0.64,0.48,0.27,0.06,0,0,0,0,0,0,
5/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.03,-0.04,-0.03,-0.02,-0.01,-0.03,-0.03,-0.01,0,0,0,0,0,0,0,
5/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,131,374.3,204.6,266.9,991.7,1106.8,668.6,981.6,822,588.7,345.9,51.8,0,0,0,0,0,0,
5/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.26,0.74,1.29,1.64,1.58,2.16,1.97,0.52,1.46,0.97,0.63,0.1,0,0,0,0,0,0,
5/7/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.07,0.06,0.12,0.11,0.01,0.06,0.03,0.01,0.01,0,0,0,0,0,0,
5/7/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.8,1.1,2.6,0,3.4,1.8,1.1,1.1,2.6,1.8,2.6,1.8,1.1,1.1,1.1,0,0,0,
5/7/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.4,1.3,0.9,0.9,1.2,1.1,1.1,1.7,2.5,3.3,4,4.6,3.6,4.3,3.6,4.5,4.3,3.5,2.6,2,1.7,1.7,0,0,1.8,
5/7/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,7.7,0,0,5.6,7.2,5.6,9.2,5.1,7.7,0,0,0,0,0,0,0,0,0,
5/7/2023,MARRS (PARQUE SOLAR MARRERO),TA ,20,20.3,18.6,18.5,18.3,18.6,19.1,25.5,30,31,33,32.5,32.5,34.6,33.6,32.9,33.6,32.3,28,26,24.8,23.9,0,0,25.3,
5/7/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18.5,18.5,17.5,17,16.9,17.3,18.1,23.9,32.9,37.6,44.7,48.8,37.2,47.5,41,41.8,37.6,33.5,27.8,25,23.6,22.4,0,0,24,
5/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.33,0.17,0.21,0.89,0.9,0.42,0.86,0.72,0.51,0.28,0.04,0,0,0,0,0,0,
5/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.09,0.05,0.09,0.28,0.29,0.11,0.27,0.22,0.15,0.08,0.01,0,0,0,0,0,0,
5/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.8,2.6,1.1,5.7,1.8,1.1,2.6,1.8,1.1,1.8,0,0,0,0,1.8,
5/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,17.9,17.9,17.7,17.8,17.6,17.9,17.8,105.1,102,29.3,90.9,50.2,12.6,111.3,29,43.7,84,27.2,5.3,19.9,8.1,63.7,0,0,71.5,
5/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,131,374.3,204.6,266.9,991.7,1106.8,668.6,981.6,822,588.7,345.9,51.8,0,0,0,0,0,0,
5/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21.8,20.9,20.5,19.9,19.3,19.3,19.5,27.3,31.4,32,32,32.1,33.4,33,34.1,34.4,32.9,32.3,28.5,26.8,25.6,25.2,0,0,26.1,
5/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,20.6,20,19.5,19.1,18.7,18.6,18.7,22,30.5,35.3,37.9,36.1,39.6,37.3,42.7,40.6,37.6,31.8,28.6,26.3,24.9,24.3,0,0,25.5,
5/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,1.3,2.3,2.9,3.5,3.5,0.8,0.8,0.5,2,1,0.2,0,0,0,0,0,0,
5/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,
5/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.3,2.6,2.5,2.4,3.1,2.4,2.6,2.4,2.7,2.7,2.8,2.7,2.8,3.2,2.5,2.9,3.6,2.4,2.6,2.7,2.5,2.5,2.4,2.7,
5/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.9,0.4,1.9,1.9,1.9,1.3,1.7,1.8,0.5,0.6,0.1,0,0,0,0,0,0,
5/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0.9,0,1,1.1,1.3,0.8,0.7,1.2,0.9,2.7,2.7,3.7,4.7,3.9,3.6,5.6,7.4,5.1,5.5,4.4,3.2,2.2,3.8,2.4,2.7,
5/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,1,0.1,0.1,0.1,0,0.1,35.4,227.9,464.3,180.5,974.4,425.2,376.2,882.1,968.5,924.1,599.5,361.1,113.1,0,0,0,0,0.1,0,
5/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,25.8,25.4,25,24.6,23.6,24.4,23.5,27.3,30.8,29.5,30.8,30.7,32.1,31.2,32,31.7,30.3,30.4,29,27.7,27.1,26.5,26.2,25.7,27.5,
5/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,0.6,2,2,2,1.7,1.7,1.9,0.5,0.6,0,0,0,0,0,0,0,
5/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.9,0,1,1.1,1.3,0.8,0.7,1.2,0.9,2.7,2.7,3.7,4.7,3.9,3.6,5.6,7.4,5.1,5.5,4.4,3.2,2.2,3.8,2.4,2.7,
5/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,1,0.1,0.1,0.1,0,0.1,35.4,227.9,464.3,180.5,974.4,425.2,376.2,882.1,968.5,924.1,599.5,361.1,113.1,0,0,0,0,0.1,0,
5/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,25.8,25.4,25,24.6,23.6,24.4,23.5,27.3,30.8,29.5,30.8,30.7,32.1,31.2,32,31.7,30.3,30.4,29,27.7,27.1,26.5,26.2,25.7,27.5,
5/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.4,1.8,2.6,3,2.9,3.2,3.4,2.7,1.4,0.8,0,0,0,0,0,0,0,
5/7/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.2,0.6,0.8,0.4,0.2,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,
5/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.4,0.3,0.9,1,1.1,0.4,1.1,0.8,0.6,0.3,0.1,0,0,0,0,0,0,
5/7/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0,0,1.7,1.9,1.9,1.9,1.3,0.9,0,0,0,0,0,0,
5/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,
5/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,139.2,140.1,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,0.69,1.37,2.46,0.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.14,0.34,0.59,0.11,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
