fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/9/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,20.3,21.1,27.7,30.3,28.6,30.6,31.3,30.4,29.9,25.3,0,0,0,0,0,0,0,0,
1/9/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.15,0.39,0.61,0.82,0.73,0.89,0.95,0.88,0.15,0.06,0,0,0,0,0,0,0,0,
1/9/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,
1/9/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,133,140,131,135,141,136,135,501,586,735,880,1000,1016,919,776,487,72,3,8,12,16,22,48,61,0,
1/9/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.32,0.72,1.02,1.19,1.26,1.26,1.17,1.04,0.28,0.08,0,0,0,0,0,0,0,0,
1/9/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,133,140,131,135,141,136,135,501,586,735,880,1000,1016,919,776,487,72,3,8,12,16,22,48,61,0,
1/9/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.26,0.86,1.39,1.64,1.7,1.81,1.57,1.38,0.89,0.11,0,0,0,0,0,0,0,0,
1/9/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
1/9/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,133,140,131,135,141,136,135,501,586,735,880,1000,1016,919,776,487,72,3,8,12,16,22,48,61,0,
1/9/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PINOS (PARQUE SOLAR EL PINO),IR ,133,140,131,135,141,136,135,501,586,735,880,1000,1016,919,776,487,72,3,8,12,16,22,48,61,0,
1/9/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.42,1.33,1.88,2.22,2.48,2.48,2.26,1.94,1.14,0.15,0,0,0,0,0,0,0,0,
1/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,133,140,131,135,141,136,135,501,586,735,880,1000,1016,919,776,487,72,3,8,12,16,22,48,61,0,
1/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.9,22,21.6,21.6,21.4,21.2,20.8,21,22.4,25.9,27.1,28.3,29.1,30,30.7,29.4,27,24.7,23.3,22.4,21.9,21.1,20.8,20.8,0,
1/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.6,20.7,20.3,20.2,20.1,19.7,19.4,20.8,26,41.1,42.5,39,44.1,41.5,40.7,30.7,26.7,23.6,22.1,20.7,20.1,19.3,19.4,19.4,0,
1/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.61,1.75,2.59,2.37,0.7,1.62,2.99,2.49,0.47,0.24,0.01,0,0,0,0,0,0,0,
1/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.07,0.07,0,0.04,0.11,0.07,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,2.6,1.1,1.1,0,1.8,4.1,4.1,1.8,1.1,1.1,0,0,0,0,0,0,
1/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,272.8,272.8,272.5,276,263.3,201,201.1,200.8,73.3,89.8,68.1,274.2,340.6,337.4,339.2,303.4,336.8,282.5,347.5,357.3,357.3,207.2,207.1,206.9,0,
1/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.2,0,0,0,0,6.5,184.8,503.1,762.4,1020.9,245.7,332.5,952.8,770.2,180.1,309,7.6,7,7,5.2,5.2,5.2,5.2,0,
1/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,20.1,19.8,19.6,18.7,17.9,17.8,17.4,21.5,25.5,27.8,30.4,28.5,28.6,29.6,28.3,26.3,25.1,23.1,22.3,20.9,19.3,19.4,18.5,18.5,0,
1/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.06,0.22,0.34,0.39,0.41,0.44,0.42,0.37,0.26,0.07,0,0,0,0,0,0,0,0,
1/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
1/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,186.3,458.9,675.3,812.5,909.2,905.9,822.7,681.4,536.7,31.5,0,0,0,0,0,0,0,0,
1/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.22,0.94,1.32,1.56,1.7,1.66,1.53,0.72,0.89,0.13,0,0,0,0,0,0,0,0,
1/9/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.07,0.08,0.07,0.06,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
1/9/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.1,1.8,1.1,0,0,2.6,4.1,1.1,0,0,0,0,0,0,0,
1/9/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.1,0.7,0.8,0.9,0.8,0.7,1.2,1.6,2.4,2.8,3.4,4.5,4.8,3.9,3.2,2.5,1.4,1.3,1.1,0.9,0.8,1.4,0.8,0,
1/9/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,15,30.1,49.4,64,90,76.9,0,0,5.6,8.8,10.3,6.2,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MARRS (PARQUE SOLAR MARRERO),TA ,19.5,17.7,18,17.3,17.3,16,16.4,24.2,26,28.2,30.4,31.4,30,33.2,33,29.8,27.3,23.3,21.8,19.9,18.5,17.3,17,16.8,0,
1/9/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18,16.6,16.8,16.5,16.6,15.2,15.3,21.5,31.5,40.5,46.3,49,53.2,51.5,44.4,36.3,28.2,22.1,20.1,17.5,16.5,15.7,15.8,15.3,0,
1/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.16,0.4,0.59,0.71,0.77,0.77,0.71,0.59,0.45,0.03,0.01,0,0,0,0,0,0,0,
1/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.04,0.11,0.18,0.22,0.24,0.24,0.22,0.18,0.13,0.01,0,0,0,0,0,0,0,0,
1/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,1.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,111.4,111.4,111.3,111.1,111.2,111.3,111.1,110.3,115.8,101,121.4,102.3,89.8,284.3,342.2,320.5,40.6,346.6,354.4,311.2,311.1,310.9,311.2,311.2,0,
1/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,186.3,458.9,675.3,812.5,909.2,905.9,822.7,681.4,536.7,31.5,0,0,0,0,0,0,0,0,
1/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.7,19.3,19.3,19.1,18.1,17.7,17.9,23,27.6,28.2,29.7,30.6,29.8,31.3,32.6,31.5,25.5,23.6,22.4,21.1,20,19.1,18.5,18.3,0,
1/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.7,18.6,18.3,18.6,17.3,17.1,16.9,20.6,25.6,30.5,33.3,36.3,39,41.3,40,35.2,25.8,23.1,21.3,19.6,19.3,18.5,18,17.3,0,
1/9/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.6,1.8,2.5,3,1.3,2.7,0.7,2.3,1.6,0.3,0,0,0,0,0,0,0,0,
1/9/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/9/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,3.4,2.4,2.4,2.5,2.4,2.7,3,2.6,2.5,2.6,2.8,3,2.8,3,2.9,3.2,2.9,3.1,2.5,2.4,2.5,2.7,0,0,0,
1/9/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.3,1,1.4,1.7,1.8,1.6,1.7,1.4,0.9,0.1,0,0,0,0,0,0,0,0,
1/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0.5,1.7,0.6,0.6,0,0,0.4,0,0.6,1.5,3.2,1.5,2,2.8,4.3,3.9,5.4,0.6,1,0,1.3,0.5,0,0,0,
1/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.5,0.5,0.1,0.1,0.1,5.6,110.1,350.9,452.7,669.9,724.3,739,654.3,513.9,334.4,43.4,0.1,0.3,0.1,0.1,0.1,0,0,0,
1/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,20.4,20.1,20.8,21.7,21.9,19.7,19.2,24.6,30.7,27.8,28.4,29.8,31.2,30.1,29,28.4,26.8,24.8,24.2,23.1,21.3,22.3,0,0,0,
1/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,1,1,1.7,1.8,1.7,1.7,1.4,0.9,0.1,0,0,0,0,0,0,0,0,
1/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.5,1.7,0.6,0.6,0,0,0.4,0,0.6,1.5,3.2,1.5,2,2.8,4.3,3.9,5.4,0.6,1,0,1.3,0.5,0,0,0,
1/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.5,0.5,0.1,0.1,0.1,5.6,110.1,350.9,452.7,669.9,724.3,739,654.3,513.9,334.4,43.4,0.1,0.3,0.1,0.1,0.1,0,0,0,
1/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,20.4,20.1,20.8,21.7,21.9,19.7,19.2,24.6,30.7,27.8,28.4,29.8,31.2,30.1,29,28.4,26.8,24.8,24.2,23.1,21.3,22.3,0,0,0,
1/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.1,1.6,2.8,3.1,3.2,3,2.1,2,1,0,0,0,0,0,0,0,0,
1/9/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.5,0.1,0.4,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,
1/9/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.7,0.9,0.9,1,0.9,0.7,0.5,0.1,0,0,0,0,0,0,0,0,
1/9/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0,1.4,1.6,1.6,1.6,1,1,1,0,0,0,0,0,0,0,
1/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.86,1.81,2.76,2.46,3.29,3.1,2.64,2.07,1.47,0.15,0,0,0,0,0,0,0,0,
1/9/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.19,0.42,0.79,0.65,0.96,0.92,0.77,0.63,0.37,0.01,0,0,0,0,0,0,0,0,
1/9/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.68,2.08,1.05,1.74,3.38,3.42,3.48,2.67,1.76,3.37,0,0,0,0,0,0,0,0,
1/9/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.08,0.01,-0.04,-0.2,-0.2,-0.21,-0.12,-0.06,0.01,0,0,0,0,0,0,0,0,
1/9/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/9/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
