fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,122.3,355.2,585.6,769.5,394.6,1146.9,279.8,1035.3,967.5,112.1,63,26.9,0,0,0,0,0,0,
4/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,19.5,23.6,27,29.6,30.8,33.1,33.6,31.3,30.6,32.1,28.6,25.6,24.8,22.9,22.5,21.4,21.3,21.4,0,
4/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,18.5,21.6,32.6,40.8,47.8,58.1,57.3,42.7,38.1,0,31.7,28.3,24,21.9,21,20.3,0,0,0,
4/25/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.18,0.82,1.11,0.33,0.52,2.12,1.24,0.16,1.42,0.11,0,0,0,0,0,0,0,0,
4/25/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0.05,0.06,-0.02,-0.02,-0.16,-0.01,-0.01,-0.13,0,0,0,0,0,0,0,0,0,
4/25/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,1.8,2.4,2.6,2.6,0,4,1.8,1.1,0,0,0,0,0,0,0,0,
4/25/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,69.6,189.9,157.7,165.4,205.4,147.8,119.7,232.8,146.4,189.9,0,0,0,0,0,0,0,0,
4/25/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,110.4,425.2,550.8,630.2,286.8,932.5,163.6,61.7,652.3,56.3,0,0,0,0,0,0,0,0,
4/25/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24,28.9,30.1,30.7,31.6,33,34.1,22.1,30.6,29.7,0,0,0,0,0,0,0,0,
4/25/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.16,0.62,0.96,1.15,1.22,1.2,1.23,1.21,0.43,0.86,0.21,0,0,0,0,0,0,0,
4/25/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,4,5,7,9,11,13,22,86,238,440,666,828,660,810,231,288,424,52,24,6,7,10,11,11,0,
4/25/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.18,0.56,0.91,1.13,0.95,1.16,1.35,0.25,0.78,0.29,0.06,0,0,0,0,0,0,0,
4/25/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,4,5,7,9,11,13,22,86,238,440,666,828,660,810,231,288,424,52,24,6,7,10,11,11,0,
4/25/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.41,1.17,1.49,1.69,2.14,1.23,2.07,1.96,1.38,0.79,0.11,0,0,0,0,0,0,0,
4/25/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
4/25/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,4,5,7,9,11,13,22,86,238,440,666,828,660,810,231,288,424,52,24,6,7,10,11,11,0,
4/25/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PINOS (PARQUE SOLAR EL PINO),IR ,4,5,7,9,11,13,22,86,238,440,666,828,660,810,231,288,424,52,24,6,7,10,11,11,0,
4/25/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.25,2.16,2.63,2.01,3.48,3.33,0.91,1.27,1.91,0.86,0.84,0,0,0,0,0,0,
4/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,4,5,7,9,11,13,22,86,238,440,666,828,660,810,231,288,424,52,24,6,7,10,11,11,0,
4/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/25/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.1,21.2,21.6,21.2,20.5,19.7,20.2,22.6,31.4,35.4,38.5,40.1,41.6,40.6,34.2,33.4,35.5,29.1,23,23.2,23,22.4,22.6,21.4,0,
4/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.59,1.61,2.28,2.93,3.62,2.51,0.88,0.75,0.82,0.2,0.24,0.11,0,0,0,0,0,0,
4/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.11,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,1.8,1.1,1.8,2.6,3.4,1.1,1.1,2.6,2.6,1.1,1.8,1.8,2.6,0,1.1,0,0,0,0,0,
4/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,111,111.1,110.8,111,110.8,150.8,150.2,132.9,174.9,134.2,193.6,72.1,188.8,13,39.5,70.8,210.1,275.8,258.1,191.8,181.2,201.9,225.4,174.9,0,
4/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,6.5,6.5,5.8,6.5,7,10.6,167.4,454.3,682.2,908.7,1273.5,721.9,274.1,217.4,355.4,69.7,82.4,45.6,9.4,7.6,7,6.5,7,0,
4/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.4,20.8,21.1,20.1,21,22,21.6,24.7,27.1,29,31.9,32.3,34.4,29.8,25.6,29.4,28.1,26.5,26.1,24.4,23,21.8,21.8,21.9,0,
4/25/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.3,0.76,1.09,1.41,1.79,1.73,0.44,0.37,0.37,0.09,0.11,0.05,0,0,0,0,0,0,
4/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.08,0.2,0.31,0.42,0.56,0.54,0.12,0.1,0.1,0.02,0.03,0.01,0,0,0,0,0,0,
4/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,1.1,2.6,1.1,1.1,0,1.8,0,1.1,4.1,1.8,1.1,0,0,0,0,0,0,0,
4/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,190.6,191.2,190.9,191,191,103.7,103.4,98.1,116.7,188.4,85.2,78.1,166.7,44.2,83.6,92.3,236.6,277.6,254,213.9,195.1,214.9,231.5,181.7,157.9,
4/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,8.1,162.9,420,609.2,783.9,1026.3,817.8,226.8,177.5,222.9,52.2,61.1,35,6.8,0,0,0,0,5.5,
4/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.4,21.4,21,20.5,21,21.4,21.3,25.3,27.8,32,32.1,33.6,35.5,31.2,24.1,29.7,28,26.5,26.6,24.7,23.2,22.3,22.2,22,23.8,
4/25/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,20.5,19.5,19.1,19,19.8,19.9,19.8,24.1,29.9,39.3,47.6,53,58.7,35.3,25.8,41.7,29.8,27.7,26.9,23.4,21.9,20.7,20.5,20.6,22.6,
4/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.11,0.34,0.54,0.64,0.65,0.62,0.8,0.63,0.09,0,0.03,0,0,0,0,0,0,0,
4/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.03,0,-0.03,0.01,-0.01,-0.02,0,0,0,0,0,0,0,0,0,0,
4/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,100.5,378.4,598.2,0,1067.5,1244,1149.3,268.1,143.8,11.2,32.2,0,0,0,0,0,0,0,
4/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.25,0.72,1.14,1.51,0.38,1.94,2.11,0.38,0.13,0.01,0.06,0.01,0,0,0,0,0,0,
4/25/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.06,0.01,0.09,0.11,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/25/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,1.8,0,0,0,3.4,1.8,1.1,2.6,1.1,1.1,0,1.1,2.6,1.1,0,0,0,0,0,0,0,
4/25/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.2,1.2,1.1,1.2,1.4,0.9,0.8,1.6,2.3,2.9,4,4.1,5,5.3,5,3.3,2.7,1.4,1.6,1.5,1.5,1.5,1.2,1.2,0,
4/25/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,5.6,10.3,9.8,8.2,0,0,60.3,123.3,157.1,174.8,187.4,195.2,190.4,0,
4/25/2023,MARRS (PARQUE SOLAR MARRERO),TA ,19.4,19.4,20.3,19.3,20.1,19.8,19,23,28.5,30.5,31.6,32.3,35.8,35.3,34,31.3,22.8,22,21.7,21.3,21.2,21.3,21,20.6,0,
4/25/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18,18.1,18.6,18,19,18.3,17.6,22.9,33.5,41.7,50,49.7,61.8,56,42,32.3,25.4,22.9,22.1,21.5,21,20.4,20.3,19.6,0,
4/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.33,0.55,0,0.84,0.95,0.9,0.22,0.13,0.01,0.04,0.01,0,0,0,0,0,0,
4/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.09,0.16,0,0.27,0.31,0.29,0.06,0.04,0.01,0.01,0,0,0,0,0,0,0,
4/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,1.1,0,1.1,1.1,1.8,1.8,4.9,0,1.8,1.1,1.8,1.8,1.8,1.1,0,0,0,1.1,0,0,0,0,
4/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,17.9,18,18.7,94.2,104.3,108,117.7,99.9,113.5,134.3,0,4.6,35.6,326.5,83,43.8,312.7,37.4,358.6,186.2,182.8,104.9,104.9,104.9,0,
4/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,100.5,378.4,598.2,0,1067.5,1244,1149.3,268.1,143.8,11.2,32.2,0,0,0,0,0,0,0,
4/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21.5,20.8,20.6,21.8,21.3,21.8,21.4,26.5,29.1,30.3,0,33.1,35.7,34.8,34,31.6,21.5,22.1,22.2,22.1,22,22.4,22.2,21.3,0,
4/25/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,20.3,19.7,19.7,20.6,20.1,20.8,20.5,23.1,27.7,31.6,0,40.4,44.3,42,39.5,34.5,21.9,22.3,22.1,22,22,22,21.8,20.7,0,
4/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,0.9,1.4,2.7,3.1,3.4,3.3,3,0.9,0.6,0.3,0,0,0,0,0,0,0,
4/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.2,0,0,0,0,0,0,0,0,
4/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.5,2.5,2.7,2.5,2.6,2.5,2.6,2.8,3,2.8,2.9,3.2,2.9,3.2,3.2,3,3.2,3,2.5,3.4,2.3,2.3,2.5,3.2,
4/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.7,1.8,1,1.7,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,
4/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.6,1.7,1,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,
4/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1,2.3,2,3.1,3.2,3.3,2.9,1.3,0.9,0.9,0.2,0,0,0,0,0,0,0,
4/25/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.4,0.2,0.7,0.7,0.7,0.7,0.7,0.6,0.3,0.1,0,0,0,0,0,0,0,
4/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.9,1,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,
4/25/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,1,1.1,1.3,0.4,1.4,1.9,0,1.7,0.1,0.1,0,0,0,0,0,0,
4/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.2,0,0,0,0,0,0,0,0,
4/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,
4/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,
4/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.57,1.61,0.4,2.98,3.3,3.42,0,2.48,0.57,0.49,0.12,0,0,0,0,0,0,0,
4/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.11,0.41,0.67,0.87,0.99,1.04,0,0.8,0.12,0.09,0,0,0,0,0,0,0,0,
4/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
