fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/28/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.09,0.23,0.63,1.81,2,0.49,0.78,0.15,0.21,0.22,0,0,0,0,0,0,0,0,
1/28/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.04,-0.13,-0.14,-0.03,-0.05,0,-0.01,-0.01,0,0,0,0,0,0,0,0,
1/28/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,1.8,1.8,2.6,2.6,4.1,3.4,0,1.1,1.8,0,0,0,0,0,0,0,0,
1/28/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,122.6,185.5,70.5,258,229.2,24.3,95.7,65,93.1,42.8,0,0,0,0,0,0,0,0,
1/28/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,194.4,261.1,624.1,889.7,886.6,442,779.5,135.2,188.5,207.7,0,0,0,0,0,0,0,0,
1/28/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.3,27,30.9,33.8,29.1,28.7,29.6,24.2,25.2,26.6,0,0,0,0,0,0,0,0,
1/28/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.22,0.54,0.78,0.85,0.92,0.8,0.14,0.5,0.34,0.04,0,0,0,0,0,0,0,0,
1/28/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRANS (SOLAR CANTARRANA),IR ,26,29,30,26,27,28,33,272,492,561,206,111,248,716,176,64,53,26,2,4,4,0,32,0,0,
1/28/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.15,0.5,0.66,0.91,0.17,0.3,0.05,0.39,0.19,0.02,0,0,0,0,0,0,0,0,
1/28/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRUCS (SOLAR CRUCES),IR ,26,29,30,26,27,28,33,272,492,561,206,111,248,716,176,64,53,26,2,4,4,0,32,0,0,
1/28/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.27,0.96,1.73,1.71,2.04,1.42,1.26,0.53,0.88,0.11,0,0,0,0,0,0,0,0,
1/28/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PALMS (SOLAR PALMIRA),IR ,26,29,30,26,27,28,33,272,492,561,206,111,248,716,176,64,53,26,2,4,4,0,32,0,0,
1/28/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PINOS (SOLAR EL PINO),IR ,26,29,30,26,27,28,33,272,492,561,206,111,248,716,176,64,53,26,2,4,4,0,32,0,0,
1/28/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.04,1.47,1.8,1.13,1.05,1.32,2.03,1.07,0.9,0.43,0,0.81,0,0,0,0,0,0,
1/28/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.02,0.01,-0.02,0.01,0.02,0.01,-0.06,0.01,0.02,0.02,0,0,0,0,0,0,0,0,
1/28/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YAGUS (SOLAR YAGUARAMAS),IR ,26,29,30,26,27,28,33,272,492,561,206,111,248,716,176,64,53,26,2,4,4,0,32,0,0,
1/28/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YAGUS (SOLAR YAGUARAMAS),TM ,21.2,21.3,20.9,20.5,20.5,19.5,20.5,23.4,34,38.2,35,26.8,30.1,32.6,31.7,26.9,26.6,24.5,22.4,21.4,20.4,21.4,21.9,0,0,
1/28/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.69,1.72,2.45,2.95,1.25,0.53,0.9,2.03,0.47,0.59,0.01,0.01,0,0,0,0,0,0,
1/28/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.06,0.11,0.01,0,0,0.05,0,0,0,0.01,0,0,0,0,0,0,
1/28/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,1.8,0,2.6,1.1,1.1,1.8,1.8,1.8,0,0,0,0,1.1,3.4,1.8,0,
1/28/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,214.6,214.5,214.7,214.4,179.3,179.5,148.3,155.2,196.5,193.9,200.1,191.6,224.9,257.6,315.1,308.4,296.6,269.6,248.7,184.3,184,234.3,300.1,318.2,0,
1/28/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,6.5,5.8,5.2,0,5.2,5.8,8.3,183.7,502.5,738.8,959.4,388.5,184.8,301.8,448.3,160.7,198.1,14.8,7.6,6.5,5.8,6.5,6.5,6.5,0,
1/28/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,20.3,19.9,19.6,18.6,19.9,20.2,20.2,22.9,26.9,30,33.6,30.8,29.7,30.9,27.8,27.3,27,25.5,22.6,21.3,20.5,21.9,22.8,22.5,0,
1/28/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.35,0.86,1.22,1.47,0.63,0.27,0.45,1.01,0.21,0.29,0,0,0,0,0,0,0,0,
1/28/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.17,0.26,0.5,0.6,0.74,0.22,0.27,0.11,0.08,0.12,0,0,0,0,0,0,0,0,
1/28/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.04,0.04,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/28/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.3,0.82,1.21,1.46,0.53,0.54,0.3,0.46,0.38,0.6,0,0,0,0,0,0,0,0,
1/28/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.03,0.78,0.16,0.24,0.3,0.14,0.18,0.08,0.07,0.19,0.04,0.01,0.01,0,0,0,0,0,0,
1/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,-0.1,-0.04,-0.05,-0.02,-0.02,-0.06,-0.01,0,0,0,0,0,0,0,0,
1/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.1,1.1,1.8,1.1,1.1,0,0,0,0,0,0,0,
1/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,222.1,313.6,358.4,284.6,280.9,249.7,187.4,307.1,318.1,287.6,287.3,287.1,287.4,287.6,0,
1/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,833.6,363.5,450.7,193.8,163.4,477.2,95.7,0,0,0,0,0,0,0,0,
1/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,33.4,30.8,31.1,31.1,28.7,29.6,29.1,23.4,22.9,22.3,22.1,21.3,20.4,21,0,
1/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,41.6,41.7,35.2,34.1,30.5,30.2,29.8,23.8,22.3,20.7,21.3,19.9,19.8,19.9,0,
1/28/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.7,1.7,2.4,2.8,3.1,3.2,0.6,2.7,0.5,0.1,0,0,0,0,0,0,0,0,
1/28/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUASS (SOLAR GUASIMAL I),AV ,2.5,2.6,2.4,2.5,2.3,3.3,3.1,2.4,2.4,2.8,2.8,2.6,3,2.8,2.8,3,3.2,2.8,3.2,3,2.6,2.6,0,0,0,
1/28/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,1,1.4,1.7,1.8,1.7,1.7,1.4,1.1,0.1,0.1,0.1,0,0,0,0,0,0,
1/28/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0.4,0.4,0.4,1.2,0.4,0.5,0,0.7,1.1,2.7,0.6,0.8,2.4,0.9,3.5,2.2,1,1,1,1,1,1,0,0,0,
1/28/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0,1.1,7.6,83.7,381.8,558.3,691.6,748.2,829.6,814.5,564,407.1,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,
1/28/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,23.9,23.4,22.7,20.8,21.5,22.1,20.8,23.4,29.7,30.2,31.2,31.3,34.7,33.2,30.3,30.3,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,
1/28/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,1,1.4,1.7,1.7,1.6,1.6,1.4,1.1,0,0,0,0,0,0,0,0,0,
1/28/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0.4,0.4,0.4,1.2,0.4,0.5,0,0.7,1.1,2.7,0.6,0.8,2.4,0.9,3.5,2.2,1,1,1,1,1,1,0,0,0,
1/28/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0,1.1,7.6,83.7,381.8,558.3,691.6,748.2,829.6,814.5,564,407.1,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,
1/28/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,23.9,23.4,22.7,20.8,21.5,22.1,20.8,23.4,29.7,30.2,31.2,31.3,34.7,33.2,30.3,30.3,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,
1/28/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.2,2.1,2.5,3,3.2,3.3,2.8,1.9,0,0,0,0,0,0,0,0,0,
1/28/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,
1/28/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.9,1,0.6,0.9,0.3,0.1,0,0,0,0,0,0,0,0,0,
1/28/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.5,0.7,0.7,0.7,0.7,1.7,0.3,0.3,0.6,0.2,0,0,0,0,0,0,0,
1/28/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,376.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.82,1.84,2.44,3.06,0,3.05,3.82,2.82,2.57,6.34,0,0,0,0,0,0,0,0,
1/28/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.18,0.48,0.18,0.9,0,0.9,0.6,0.56,0.73,0.16,0,0,0,0,0,0,0,0,
1/28/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.76,2,2.71,2.53,1.35,1.89,0.58,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.11,-0.11,-0.04,-0.08,0.01,0,0,0,0.01,0,0,0,0,0,0,0,
1/28/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.42,0.92,1.26,1.26,1.71,1.77,0.2,0.99,0.92,0.11,0,0.01,0,0,0,0,0,0,
1/28/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.05,0.08,0.08,0,0.03,0.02,0,0,0,0,0,0,0,0,0,
1/28/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.8,1.1,2.6,2.6,2.6,2.6,1.8,1.8,1.8,0,0,
