fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.3,20.3,20,19.6,19.9,19.3,18.3,22.1,25.9,28.2,30.8,32.3,31,32.8,29.8,30.3,26.6,27.8,27.2,25.6,23.8,23.3,22.7,21.9,0,
4/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,50.9,55.4,47,51.5,37.2,42.6,25.9,30.1,27.5,24.9,23.1,22.9,21.9,20.5,0,
4/24/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.17,0.77,0.98,1.36,1.66,0.56,0.72,1.67,1.74,0.65,0.64,0,0,0,0,0,0,0,
4/24/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.05,-0.07,-0.08,-0.12,-0.04,-0.04,-0.12,-0.07,-0.04,-0.04,0,0,0,0,0,0,0,
4/24/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,4.1,1.8,1.8,1.1,1.1,4.1,5.1,5.7,5.7,0,0,0,0,0,0,0,
4/24/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,62.1,115.1,108.2,165.8,124.9,164.4,131.1,219.1,218.3,218.1,231.2,0,0,0,0,0,0,0,
4/24/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,98.9,378.3,466.3,663.5,794.3,296.6,336,756.9,751.3,323.7,320.2,0,0,0,0,0,0,0,
4/24/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.2,27.5,28.4,31.1,31.5,31.2,32.2,31.8,32.2,31.1,30.9,0,0,0,0,0,0,0,
4/24/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.16,0.57,0.83,1.05,0.77,1.34,1.11,0.54,0.45,0.43,0.33,0,0,0,0,0,0,0,
4/24/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,
4/24/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,8,12,15,18,23,29,38,117,257,407,590,288,762,0,485,217,430,252,31,0,0,0,0,2,0,
4/24/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.2,0.57,0.89,1.12,0.78,1.37,1.36,0.8,0.56,0.83,0.32,0,0,0,0,0,0,0,
4/24/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,8,12,15,18,23,29,38,117,257,407,590,288,762,0,485,217,430,252,31,0,0,0,0,2,0,
4/24/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.38,1.02,1.2,1.15,1.48,2.09,1.67,1.4,0.57,0.55,0.39,0.07,0,0,0,0,0,0,
4/24/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,-0.01,0,0,0,0,0,0,
4/24/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,8,12,15,18,23,29,38,117,257,407,590,288,762,0,485,217,430,252,31,0,0,0,0,2,0,
4/24/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PINOS (PARQUE SOLAR EL PINO),IR ,8,12,15,18,23,29,38,117,257,407,590,288,762,0,485,217,430,252,31,0,0,0,0,2,0,
4/24/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.96,1.27,1.5,1.73,1.23,1.85,1.53,1.53,1.14,1.46,1.16,0.83,0,0,0,0,0,0,
4/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,8,12,15,18,23,29,38,117,257,407,590,288,762,0,485,217,430,252,31,0,0,0,0,2,0,
4/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22,21.7,21.5,20.6,19.9,19.3,18.7,22.9,28.1,34.8,39.1,33.9,46.7,0,38.7,31.2,35.5,32,27.9,25.3,23.8,23.4,22.1,22.6,0,
4/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.51,1.17,2.17,2.17,3.9,4.15,2.46,2.5,2.18,2.08,1.14,0.18,0,0,0,0,0,0,
4/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.06,0.2,0.24,0.08,0.08,0.06,0.05,0.01,0,0,0,0,0,0,0,
4/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,3.4,1.8,1.8,1.1,1.8,3.4,2.6,4.1,2.6,2.6,1.8,1.8,0,0,0,0,
4/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,23.4,23.3,23.1,23.3,23.3,155.2,155.1,155,155.9,132.3,199.2,74.1,345.7,342.5,78.4,83.9,88,66.5,29.2,79.3,137.9,158,157.7,183.2,0,
4/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,0,0,0,0,5.2,20.3,142.6,331.3,646.5,459.1,1303.6,1501.3,904.5,921.4,676.1,755.1,504.4,64.9,9.4,8.8,7.6,6.5,8.3,0,
4/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19.4,18.9,18.4,18.5,19.5,19.3,18.3,25.3,26,27.6,29.2,31.4,33,31.4,30.5,30.6,31.6,31.2,27.3,25.7,24.9,23.5,23.1,22,0,
4/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.24,0.5,1,1,5.7,1.96,2.01,1.19,1.04,0.97,0.51,0.08,0,0,0,0,0,0,
4/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0,0,0,0.79,0.63,0.65,0.34,0.3,0.28,0.14,0.02,0,0,0,0,0,0,
4/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,3.4,2.6,4.1,2.6,1.8,1.8,0,0,0,0,0,
4/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,67.4,67.4,67.5,67.4,73,176.8,176.8,176.6,0,0,0,0,254.7,26.6,78.5,103.4,86.6,89.2,72.5,97.7,92.9,95,94.6,121.2,0,
4/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,15.1,118.1,0,0,0,0,1183.6,1179.8,686.6,533.8,578,325.3,48.4,7.5,6.8,5.5,0,0,0,
4/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.3,19.6,18.7,18.8,19.8,18.8,18.8,25,0,0,0,0,35.9,32.7,30.8,30.5,31.5,31.6,27.3,25.4,24.9,23.8,22.5,22.6,0,
4/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18.1,17.6,17.1,17,18.6,17.5,17.4,22.6,0,0,0,0,60.6,45.5,47,37.1,41.2,35,27.3,24.4,23.1,21.3,20.1,20.4,0,
4/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.11,0.3,0.45,0.66,0.67,0.7,0.36,0.65,0.31,0.52,0.1,0.04,0,0,0,0,0,0,
4/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.02,-0.03,0.01,-0.01,-0.02,-0.01,-0.02,0,0,0,0,0,0,0,0,
4/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,113.3,321,468.4,772.7,995.8,1219,1271,1028.2,433.2,759.2,214.8,69.4,0,0,0,0,0,0,
4/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.23,0.7,0.99,1.51,1.84,2.11,0.41,1.24,0.57,0.54,0.3,0.04,0,0,0,0,0,0,
4/24/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.06,0.09,0.12,0.01,0.04,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/24/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,2.6,1.1,1.1,1.8,1.1,1.8,0,2.6,2.6,1.1,1.1,1.8,0,0,0,0,0,
4/24/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.8,0.9,0.9,0.8,0.9,0.7,0.8,1.3,2.2,2.4,2.9,3.7,3.7,4.7,3.6,3.2,3.9,3.6,2.4,1.6,1.6,1.6,1.4,1.4,0,
4/24/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,6.2,14,25.9,0,0,0,0,5.6,8.8,5.1,0,6.6,0,0,0,0,0,0,0,0,
4/24/2023,MARRS (PARQUE SOLAR MARRERO),TA ,18.6,17.8,18.2,17.6,17,16.3,16.7,534,26.8,29.1,29.9,31.6,32.3,33.1,32.3,31.4,32.3,32.5,27.8,25.1,23.5,23.4,21.8,21.5,0,
4/24/2023,MARRS (PARQUE SOLAR MARRERO),TM ,16.8,16.2,17,16.1,15.2,15,15.5,21.3,29,37.6,46.2,47.7,44.8,49.3,39.8,35.1,38.6,33.1,27.3,23.6,21.2,21.5,19.8,19.6,0,
4/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.11,0.29,0.43,0.69,0.8,0.93,0.95,0.89,0.39,0.65,0.15,0.04,0,0,0,0,0,0,
4/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.08,0.12,0.21,0.26,0.31,0.31,0.29,0.11,0.2,0.04,0.02,0,0,0,0,0,0,
4/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,1.8,2.6,1.1,2.6,0,1.1,1.1,3.4,1.1,2.6,0,2.6,0,0,0,0,0,0,
4/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,41.2,41.2,40.9,41.1,41.1,41.2,41.1,122,101.4,85.3,77.9,100.2,156.2,147.6,66.5,57.2,82.5,16.8,126.2,19.1,56.6,18.3,18.2,18.2,0,
4/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,113.3,321,468.4,772.7,995.8,1219,1271,1028.2,433.2,759.2,214.8,69.4,0,0,0,0,0,0,
4/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20,19.3,19.5,18.1,19.1,19,19.4,26.4,27.6,29.8,30.3,31.5,33,35.1,34,33.3,33.6,33.4,28.5,25.6,24.5,24.7,23.3,22.3,0,
4/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19,18.2,18.3,17.2,17.8,18,18.6,21.5,26.9,30.2,34.6,37,39.4,44,40.1,37,35.4,32.5,28.3,24.6,23.5,23.3,22,21.1,0,
4/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.4,2.2,1.9,3.3,3.3,3,3.1,2.6,2,0.9,0.2,0,0,0,0,0,0,
4/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.5,2.4,2.6,2.7,2.5,2.4,2.7,2.7,2.6,2.6,2.7,3,3,3,3.3,3,2.8,3,3.4,2.6,2.5,2.6,0,0,
4/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.9,1.3,1.4,1.7,1.9,0.6,1.7,1.6,0.9,0.6,0.1,0,0,0,0,0,0,
4/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.3,1.4,1.7,1.9,0.6,1.7,1.5,0.4,0.6,0.1,0,0,0,0,0,0,
4/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.3,2.4,3.1,3.2,3.3,2.8,3,2.2,1.5,0.4,0.1,0,0,0,0,0,0,
4/24/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0.6,0.7,0.6,0.5,0.2,0,0.4,0.2,0,0,0,0,0,0,0,
4/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.9,1,1,0.8,1.1,0.9,0.7,0.3,0,0,0,0,0,0,0,
4/24/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.9,1.3,1.6,1.9,2,1.9,0,0,0,0,0,0,0,0,0,
4/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,364.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.02,0.56,1.53,2.58,2.98,3.22,3.22,2.96,3.41,1.61,1.86,0.9,0.06,0,0,0,0,0,0,
4/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.2,0.39,0.73,0.87,0.97,0.99,0.86,1.03,0.4,0.49,0.21,0,0,0,0,0,0,0,
4/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
