fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/4/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.08,0.14,0.54,0.66,1.81,1.72,1.72,1.64,0.93,0.92,0.05,0,0,0,0,0,0,0,0,
1/4/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0.01,0,0.02,0.04,-0.13,-0.11,0.13,0.13,0.04,0.04,0,0,0,0,0,0,0,0,0,
1/4/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,0,4.1,1.8,3.4,1.1,1.8,0,1.1,0,0,0,0,0,0,0,0,
1/4/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,12.5,14.9,43.1,33.6,68.3,302.5,78.5,84.3,275.2,38.9,8.2,0,0,0,0,0,0,0,0,
1/4/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,5.2,261.9,542.4,637.3,767.5,854.6,851.8,783.9,453.5,446.9,137.4,0,0,0,0,0,0,0,0,
1/4/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,13.9,20.4,24.9,26.3,28,27.6,27.7,28,30.2,30.6,27.8,0,0,0,0,0,0,0,0,
1/4/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.19,0.73,1,0.9,1.06,0.84,0.79,0.1,0.1,0,0,0,0,0,0,0,0,
1/4/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRANS (SOLAR CANTARRANA),IR ,11,14,19,19,20,22,27,126,547,748,1003,1052,1023,909,730,253,266,0,0,0,0,0,0,1,0,
1/4/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.06,0.17,0.48,0.6,0.99,0.08,0.91,0.75,0.45,0.11,0,0,0,0,0,0,0,0,
1/4/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRUCS (SOLAR CRUCES),IR ,11,14,19,19,20,22,27,126,547,748,1003,1052,1023,909,730,253,266,0,0,0,0,0,0,1,0,
1/4/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.19,1.15,1.31,1.69,1.7,1.66,1.23,1.12,0.91,0.27,0,0,0,0,0,0,0,0,
1/4/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PALMS (SOLAR PALMIRA),IR ,11,14,19,19,20,22,27,126,547,748,1003,1052,1023,909,730,253,266,0,0,0,0,0,0,1,0,
1/4/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PINOS (SOLAR EL PINO),IR ,11,14,19,19,20,22,27,126,547,748,1003,1052,1023,909,730,253,266,0,0,0,0,0,0,1,0,
1/4/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0,1.54,1.87,2.16,2.85,2.19,2.04,1.81,0.77,0.94,0.81,0,0,0,0,0,0,0,
1/4/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.03,-0.05,-0.09,-0.07,-0.05,-0.03,0.01,0.02,0,0,0,0,0,0,0,0,
1/4/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YAGUS (SOLAR YAGUARAMAS),IR ,11,14,19,19,20,22,27,126,547,748,1003,1052,1023,909,730,253,266,0,0,0,0,0,0,1,0,
1/4/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YAGUS (SOLAR YAGUARAMAS),TM ,16.3,15.9,16,15.3,14.8,14.7,15.1,16.6,25.5,33.8,39.2,36.6,39.9,38.9,39.7,29.1,30.1,22.8,0,0,19.1,17,16.4,15.7,0,
1/4/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.56,1.74,2.48,3.11,3.25,3.21,2.93,2.42,1.59,0.16,0.01,0.01,0,0,0,0,0,0,
1/4/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.12,0.13,0.12,0.1,0.07,0.03,0,0,0.01,0,0,0,0,0,0,
1/4/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,1.1,2.6,4.1,1.1,1.8,2.6,1.8,1.8,0,0,0,0,0,0,0,0,
1/4/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,169,169,169.1,169.3,169,169.2,169.2,168.8,196.1,271.4,250.4,229.7,271.4,318.5,285.4,317.4,309.6,332.4,332.5,332.6,330.9,154.5,155.9,156.1,332.4,
1/4/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,169.8,500.7,747.9,966.1,1098.1,1098.1,964.3,791.2,592.4,276.5,7,0,0,0,0,0,0,5.8,
1/4/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,15.3,17,18.2,16.8,15,14.2,14,19.2,25.9,27.8,28.6,29.1,29.1,27.3,26.8,26.3,25.6,21.1,17.8,16.5,16.4,16.3,15.9,15.9,19.8,
1/4/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.28,0.88,1.24,1.55,1.63,1.61,1.47,1.21,0.8,0.16,0.01,0,0,0,0,0,0,0,
1/4/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0.01,0.32,0.06,0.07,0.06,0.05,0.03,0.01,0,0,0,0,0,0,0,0,0,
1/4/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.06,0.12,0.26,0.16,0.86,0.81,0.81,0.6,0.44,0.2,0,0,0,0,0,0,0,0,
1/4/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.04,0.02,0.03,0.02,0.02,0.02,0,0,0,0,0,0,0,0,
1/4/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.17,0.62,0.45,0.43,0.57,0.7,0.68,0.78,0.75,0.24,0,0,0,0,0,0,0,0,
1/4/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.11,0.12,0.33,0.11,0.33,0.29,0.24,0.16,0.02,0.01,0,0,0,0,0,0,0,
1/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.03,-0.03,-0.11,-0.03,-0.1,-0.09,-0.07,-0.05,0,0,0,0,0,0,0,0,0,
1/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,0,1.1,0,3.4,2.6,1.8,1.1,1.8,0,0,0,0,0,0,0,0,0,
1/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,37,36.8,36.7,37,36.7,37,37,106.3,131.4,308,275.8,302.7,205.7,227.4,321,300.2,307,358.7,359.3,359,359.6,359.2,359.2,359.4,359.2,
1/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,190.4,236.4,322.3,930.2,290.5,926.8,806.5,667.8,470.4,188.4,0,0,0,0,0,0,0,0,
1/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,17.3,16.1,15.6,15.9,16.5,16.5,16,21,23.3,26,30.6,26.9,29,29.6,30.9,29.2,26.6,21.5,20.7,18.1,17.3,16.6,15.7,15.3,21.1,
1/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,16.6,15.1,15.1,15,16.3,16.1,15.1,18.6,23.9,30.2,37.1,35.9,36.5,39,37.4,32.5,28.5,20.8,18,16.9,15.9,15.3,14.7,14.1,19.2,
1/4/2024,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.3,2.5,2.8,3.6,3.4,2.9,2.3,1.5,0.2,0,0,0,0,0,0,0,0,
1/4/2024,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/4/2024,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.3,2.3,3,3.4,2.5,2.4,2.4,2.5,2.4,2.5,3.2,3.3,2.8,3,2.9,3,2.9,2.3,2.6,2.3,2.4,2.6,2.5,2.9,
1/4/2024,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,0.3,0.9,1.5,2,1.8,0.7,1.2,0.8,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,0.3,0.9,1.9,1.6,1.9,1.6,1.2,0.9,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.1,2.2,2.8,3.2,2.5,2.4,2.2,1.2,0,0,0,0,0,0,0,0,0,
1/4/2024,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,
1/4/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,
1/4/2024,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,1.1,0.9,1.2,0.6,1.2,1,0,0,0,0,0,0,0,0,0,
1/4/2024,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/4/2024,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.72,1.81,2.88,1.23,1.22,3.29,2.98,2.26,1.43,0.11,0,0,0,0,0,0,0,0,
1/4/2024,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.16,0.47,0.83,0.32,0.3,1,0.84,0.62,0.37,0,0,0,0,0,0,0,0,0,
1/4/2024,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.71,0.48,0.32,1.9,1.33,1.07,2.21,2.55,1.67,0.35,0,0,0,0,0,0,0,0,
1/4/2024,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,-0.05,-0.02,0,-0.08,-0.11,-0.05,0.01,0,0,0,0,0,0,0,0,
1/4/2024,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.22,0.89,0.35,0.32,0.67,0.37,1.26,0.98,0.78,0.07,0,0.01,0,0,0,0,0,0,
