fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,19.4,17,15.8,14.9,14.4,13.5,13,16.5,22.2,25,27.8,28,29.2,27.7,28.5,28.2,28,27.7,25,23.9,23,22.6,21.9,20.7,0,
3/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,14.5,13.7,12.7,12.2,11.5,10.9,11.8,21.5,34.3,0,46.8,0,43.8,40.1,37.8,35,31.6,24.9,21.1,20.5,19.6,18.7,17.9,0,
3/17/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,1.44,0.6,1.11,0.94,1.81,1.85,1.97,1.22,0.52,0.28,0.32,0.8,0,0,0,0,0,0,
3/17/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,
3/17/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,2.6,4.1,1.1,2.6,3.4,1.1,3.4,4.9,3.4,1.1,1.1,0,0,0,0,0,0,
3/17/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,82,74.9,75.2,75.5,146.3,162.8,139,148.8,127.6,163.9,171.2,184.9,0,0,0,0,0,0,
3/17/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,87.5,303,529.7,705.8,897.3,916.1,972.8,619.2,611.5,134.4,157.8,36.5,0,0,0,0,0,0,
3/17/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,18,21.3,24.1,27.3,30.6,30.8,31.4,31.3,31,28.4,28.4,26.6,0,0,0,0,0,0,
3/17/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.94,0.53,0.97,1.25,1.27,1.27,1.24,1.13,1.13,0.89,0.28,0.93,0,0,0,0,0,0,
3/17/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.22,0.28,0.28,0.32,0.32,0.03,0.03,0,0,0,0,0,0,0,0,
3/17/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,1,0,0,1,3,4,7,63,249,476,693,877,958,967,873,667,475,307,24,0,0,0,1,1,0,
3/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.69,0.55,0.88,1.11,1.25,1.29,1.35,1.25,1.02,0.89,0.39,0.47,0,0,0,0,0,0,
3/17/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,1,0,0,1,3,4,7,63,249,476,693,877,958,967,873,667,475,307,24,0,0,0,1,1,0,
3/17/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.62,0.46,0.73,0.98,1.16,1.12,1.12,1.05,0.84,0.63,0.78,0.31,0,0,0,0,0,0,
3/17/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,1,0,0,1,3,4,7,63,249,476,693,877,958,967,873,667,475,307,24,0,0,0,1,1,0,
3/17/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PINOS (PARQUE SOLAR EL PINO),IR ,1,0,0,1,3,4,7,63,249,476,693,877,958,967,873,667,475,307,24,0,0,0,1,1,0,
3/17/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.87,1.26,1.72,2.06,2.25,2.33,2.35,3.57,1.96,1.62,1.27,0.84,0,0,0,0,0,0,
3/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
3/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,1,0,0,1,3,4,7,63,249,476,693,877,958,967,873,667,475,307,24,0,0,0,1,1,0,
3/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.2,18.7,18.1,16.8,16.2,15.2,14.7,15.7,22.7,29.3,34.1,43.2,47.1,42.7,38.9,37,33.2,30.1,25.2,23.6,22.4,21.7,21.7,20.4,0,
3/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.21,1.24,2.26,2.98,3.41,3.58,3.69,2.48,1.68,2.25,0.5,0.1,0,0,0,0,0,0,
3/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.05,0.1,0.14,0.15,0.17,0.08,0.03,0.05,0.01,0,0,0,0,0,0,0,
3/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,3.4,0,1.1,2.6,0,1.8,6.4,4.9,1.1,1.8,4.1,1.8,2.6,2.6,4.1,2.6,1.8,0,0,0,0,0,
3/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,122,110.4,103.3,99.1,145.4,117.3,95.8,93.2,87.4,97.2,115.9,179.6,181.3,153.5,128.7,100.9,77.8,68.6,82.9,81.4,59.3,59.3,59.1,59.1,0,
3/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,5.2,0,0,0,0,0,52.3,338.5,662.8,885.3,1146.8,1290.4,1282.5,1307.8,498.3,790.1,193.9,46.3,7.6,5.8,5.2,0,0,0,
3/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,14.4,19.1,16.8,19.1,17,18,18.2,18.5,22.9,23.9,25.7,28.1,30.3,30.4,31.1,29.6,29.6,26.4,24.8,22.9,21.1,18.8,17.8,17.1,0,
3/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.11,0.61,1.15,1.52,1.73,1.82,1.9,0.73,1.51,1.13,0.24,0.05,0,0,0,0,0,0,
3/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.33,0.46,0.54,0.57,0.6,0.2,0.46,0.32,0.06,0.02,0,0,0,0,0,0,
3/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,1.8,0,2.6,6.4,4.1,1.1,1.1,1.1,1.1,4.1,3.4,4.1,2.6,2.6,0,0,0,0,0,
3/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,83.3,105.3,104.1,117.5,121.2,84.6,83.4,92.6,109.5,83.9,99.4,99.4,99.6,150.3,105.4,90.6,56.7,72.6,86.8,95.1,60.7,346.8,347.3,347.4,0,
3/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,64.4,335.5,620.8,797.9,964.3,1041,1040.4,464.8,805.7,622.7,143.7,34.3,0,0,0,0,0,0,
3/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,15.1,18.5,16.6,17.7,16.3,17.4,17.9,19,23.5,26.3,29,31.3,32.4,31,31.6,31.4,29.6,26.6,24.6,22.5,21.2,19.9,19.1,18.4,0,
3/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,12.8,15.5,14.1,14.1,13.2,14,14.5,13.7,25.3,32.3,41.7,47.9,52.3,47,52.1,43.8,37,29.9,24.5,20.5,18.3,17.1,16.7,16.1,0,
3/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.04,0.28,0.52,0.7,0.69,0.68,0.67,0.62,0.36,0.47,0.26,0.03,0,0,0,0,0,0,
3/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.03,-0.03,-0.01,-0.04,-0.03,0.01,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,
3/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,17.3,300,576.6,774.7,989.7,1066.1,1062.7,987,888.3,629.3,283.1,21.4,0,0,0,0,0,0,
3/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.2,0.6,1.1,1.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/17/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.04,0.27,0.52,0.71,0.83,0.88,0.88,0.81,0.75,0.53,0.23,0.01,0,0,0,0,0,0,
3/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.01,0.07,0.15,0.22,0.27,0.28,0.29,0.26,0.23,0.16,0.07,0.01,0,0,0,0,0,0.01,
3/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,1.1,1.1,0,1.8,0,1.8,2.6,4.1,3.4,1.8,1.8,1.1,1.8,3.4,1.8,2.6,1.8,0,0,0,0,0,
3/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,122.5,122.5,115.5,81.3,118.9,95,108.7,95,115,99.2,122,154.6,95.2,91.5,77.3,74.8,38.6,93.1,62.4,107.7,37.7,68.5,74.2,74.3,0,
3/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,17.3,300,576.6,774.7,989.7,1066.1,1062.7,987,888.3,629.3,283.1,21.4,0,0,0,0,0,0,
3/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,17.4,16.9,16.5,16.4,16.5,16.6,16.7,17.8,23.6,25.6,26.3,27.8,31.2,31.3,32.1,32.8,30,29,25.1,24,22.7,22.2,20.7,20.1,0,
3/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,16.3,15.3,15.3,15.6,15.4,15.6,15.7,16.6,22.1,26.4,30.1,33,37.3,38.5,40.6,39.6,32.9,28.9,24.8,23.3,21.8,21,19.2,18.5,0,
3/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,1.2,2.1,1.4,0.9,3.4,3.4,3.2,2.7,2.1,1,0.1,0,0,0,0,0,0,
3/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,-0.01,
3/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.3,2.5,2.3,2.3,2.2,3.4,2.5,2.5,2.4,2.7,2.8,2.9,2.8,3.2,2.8,2.9,3.2,2.9,2.4,2.6,2.6,2.7,0,
3/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.6,1.3,1.7,1.9,1.6,1.8,1.7,1.6,0.9,0.5,0.1,0,0,0,0,0,0,
3/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,1,0.6,0.8,0.8,1.3,0.7,0.7,0.4,0.7,3.7,3.8,1.8,3.3,3.1,5.4,4.7,6.6,5.1,5.8,3,3.4,2.3,1.5,3.1,0,
3/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.9,0.1,0.1,2,0.3,0.8,94.5,332.5,556.3,770.3,898,1039.9,1004.3,882.6,711.5,410.5,285.1,33.8,0.1,0.1,0.1,0.1,0.1,0,
3/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,18.3,18.8,16.7,16.4,17,15.4,17.5,20.3,26.5,25.2,27.3,28.9,29.5,29.8,29.5,29,27.7,27.2,25.9,24.8,24.3,23.3,22.4,22.7,0,
3/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.7,1.5,1.8,1.9,1.7,2,1.8,1.7,0,0,0,0,0,0,0,0,0,
3/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1,0.6,0.8,0.8,1.3,0.7,0.7,0.4,0.7,3.7,3.8,1.8,3.3,3.1,5.4,4.7,6.6,5.1,5.8,3,3.4,2.3,1.5,3.1,0,
3/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.9,0.1,0.1,2,0.3,0.8,94.5,332.5,556.3,770.3,898,1039.9,1004.3,882.6,711.5,410.5,285.1,33.8,0.1,0.1,0.1,0.1,0.1,0,
3/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,18.3,18.8,16.7,16.4,17,15.4,17.5,20.3,26.5,25.2,27.3,28.9,29.5,29.8,29.5,29,27.7,27.2,25.9,24.8,24.3,23.3,22.4,22.7,0,
3/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1.2,2.2,3.1,3,2.8,2.5,2.8,2.3,0,0,0,0,0,0,0,0,0,
3/17/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.4,0.3,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,
3/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.7,0.9,1,0.9,1.1,1,0.9,0.5,0.3,0.1,0,0,0,0,0,0,
3/17/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/17/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,1,1.6,0,1.9,0.5,1.9,1.7,0,0.8,0,0,0,0,0,0,
3/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,141.6,0,0,0,141.7,0,0,0,
3/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.4,0,0,0,0,0,0,0,
3/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,
3/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.69,1.25,2.27,3.09,3.4,3.64,3.58,3.21,2.91,1.91,0.48,0,0,0,0,0,0,0,
3/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.14,0.3,0.62,0.91,1.03,1.12,1.11,0.96,0.86,0.56,0.1,0,0,0,0,0,0,0,
3/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
