fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.2,0.61,0.9,1.24,0.47,1.73,1.65,1.54,0.99,0.51,0.6,0.17,0,0,0,0,0,0,
7/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.05,0.14,0.24,0.34,0.11,0.5,0.48,0.44,0.26,0.12,0.15,0.04,0,0,0,0,0,0,
7/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,3.4,3.4,4.1,4.1,2.6,4.9,3.4,4.1,4.1,3.4,4.89,2.6,1.8,2.6,4.1,0,
7/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,111,140.7,226.9,227.1,227,184.1,183.8,159.6,147.3,129.8,77.3,65.1,46.9,26.1,49.6,39.9,298.5,49.6,35,93.3,79.9,71.4,70.8,83.3,0,
7/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.9,25.8,24.8,24.3,24.1,24.4,24.3,30.8,32,31.8,32.9,34.3,33.8,34.3,34.1,33.5,32.7,32,30.3,29.9,29.6,29.8,29.5,29.5,0,
7/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.19,0.59,0.98,1.43,1.64,0.86,0.9,1.58,1.47,1.12,0.57,0.09,0,0,0,0,0,0,
7/17/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,0.01,-0.05,-0.07,-0.1,-0.1,-0.11,-0.09,-0.08,-0.06,-0.01,0,0,0,0,0,0,0,
7/17/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,4.9,4.1,2.6,3.4,2.6,3.4,4.9,1.8,2.6,1.8,0,0,0,0,0,0,
7/17/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,61.5,85.3,88.6,95.5,79.1,38.1,33.5,41.5,74.5,68.1,56.7,19.3,0,0,0,0,0,0,
7/17/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,118.6,306.3,500.9,675.6,800.8,859.3,879.6,793.6,721.5,538.9,254.2,92.5,0,0,0,0,0,0,
7/17/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.6,29.6,30.6,31.5,33.2,34.5,34.5,36,35.6,36.1,36,32.3,0,0,0,0,0,0,
7/17/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.15,0.44,0.78,0.68,0.81,1.24,1.22,1.14,0.94,0.75,0,0,0,0,0,0,0,0,
7/17/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,18,26,36,42,52,48,58,124,190,331,500,607,675,699,196,307,192,245,152,3,0,1,4,9,0,
7/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.2,0.44,0.84,1.01,1.29,1.02,1.22,1.06,0.76,0.68,0.41,0,0,0,0,0,0,0,
7/17/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,18,26,36,42,52,48,58,124,190,331,500,607,675,699,196,307,192,245,152,3,0,1,4,9,0,
7/17/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.33,0.78,1.29,1.72,2.11,2.26,2.34,2.23,0.53,1.09,0.84,0,0,0,0,0,0,0,
7/17/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.02,0.03,0.03,0.04,0.04,0,0.01,0.04,0,0,0,0,0,0,0,
7/17/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,18,26,36,42,52,48,58,124,190,331,500,607,675,699,196,307,192,245,152,3,0,1,4,9,0,
7/17/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PINOS (PARQUE SOLAR EL PINO),IR ,18,26,36,42,52,48,58,124,190,331,500,607,675,699,196,307,192,245,152,3,0,1,4,9,0,
7/17/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.32,1.69,1.96,2.15,2.25,2.28,1.12,1.36,0.77,1.38,0.92,0,0,0,0,0,0,
7/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,18,26,36,42,52,48,58,124,190,331,500,607,675,699,196,307,192,245,152,3,0,1,4,9,0,
7/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,26.6,25.9,25.1,24.7,25,24.6,23.9,25.7,29.8,35.8,41.6,41.1,42.2,42.1,41,41.2,39.1,39.4,38.6,29.4,28.1,28.4,27.9,26.9,0,
7/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.02,0.33,1.31,2.18,2.87,3.4,3.5,3.54,3.27,2.82,2.01,0.37,0.29,0,0,0,0,0,0,
7/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.11,0.15,0.15,0.16,0.13,0.09,0.04,0,0,0,0,0,0,0,0,
7/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,4.9,2.6,4.1,3.4,2.6,1.8,1.1,2.6,2.6,1.8,1.8,0,1.1,0,0,0,
7/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,254.1,254,253.9,253.9,253.9,175.6,175.4,175.7,112.6,72.7,96.6,82.7,117,80.4,79,81.5,57.3,74.3,67.9,47,37.7,101.7,72.3,45.5,0,
7/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,8.8,8.3,7.6,7,8.8,15.5,102.8,369.3,658.6,872,1169.2,1287.3,1290.4,1166.2,1006.5,746.1,162.5,150.5,20.9,12.5,10.1,11.2,10.1,0,
7/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24,23.9,23.1,23.4,23.5,24.5,23.8,27.9,30.9,32,33.2,34.6,35.5,36.1,35.9,36,34.9,32.9,32,30.1,28.3,27.7,27.5,25.7,0,
7/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.15,0.63,1.07,1.43,1.68,1.73,1.74,1.61,1.38,0.88,0.17,0.13,0,0,0,0,0,0,
7/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.04,0.17,0.3,0.43,0.52,0.54,0.55,0.49,0.41,0.25,0.05,0.03,0,0,0,0,0,0,
7/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,3.4,3.4,2.6,3.4,3.4,2.6,1.8,1.8,1.8,0,0,0,0,0,
7/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,94,93.9,93.8,93.6,93.7,93.8,171,171,100.6,133.8,113.4,91.6,99.3,103.9,108.5,89.1,70.1,64.8,95.3,86.4,75.9,75.9,99.7,99.6,0,
7/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,6.2,0,0,6.2,5.5,13.2,87.4,342.6,606.7,769.2,940,988.5,1008.4,911.9,755.8,159.7,112.4,93.1,15.7,9.3,8.1,8.1,7.5,0,
7/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.8,23.9,23.5,23.8,24.1,24.3,24.3,26.5,31.9,34,34.9,36.3,36.5,36.9,36.5,36.2,35.1,32.8,32,30.1,28.1,27.3,27.5,26.3,0,
7/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23,22.7,22.3,22.8,22.6,23.2,23.6,25.8,36.5,43.9,47.1,54.5,53.8,54.3,53.1,49.2,44,35.8,32.6,29.2,26.2,25.6,25.6,24.7,0,
7/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,65.3,276.9,539.3,758.4,920.8,1045.2,1067.5,968.7,786.9,431.1,134.2,102.5,0,0,0,0,0,0,
7/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.18,0.6,1.09,1.44,1.71,1.23,1.9,1.64,1.38,1.03,0.56,0.15,0,0,0,0,0,0,
7/17/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0,-0.01,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,
7/17/2023,MARRS (PARQUE SOLAR MARRERO),VV ,1.1,0,0,1.1,1.1,0,0,0,1.8,4.1,4.1,4.1,1.1,2.6,1.8,1.8,3.4,3.4,2.6,1.1,0,0,0,0,0,
7/17/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.8,1.8,1.7,1.5,1.6,1.6,1.5,1.8,2.8,3.2,3.5,4,4.3,4.5,4.8,4.9,4.8,4.5,3.3,2.6,0,0,0,0,0,
7/17/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,5.6,0,0,6.2,7.7,8.2,9.2,10.8,11.9,11.9,8.8,0,0,0,0,0,0,0,
7/17/2023,MARRS (PARQUE SOLAR MARRERO),TA ,25.6,24.6,24,23.6,23.6,23.3,22.7,25.8,30.8,32.2,33.6,34.4,35.2,36.1,35.6,37,35.6,35.1,32.3,29.2,0,0,0,0,0,
7/17/2023,MARRS (PARQUE SOLAR MARRERO),TM ,24.3,23.4,23.1,22.5,22.6,22.1,21.6,25.1,33.6,41.1,46.9,50.5,50.2,51.1,49,47.1,43,37.3,32.1,28.3,0,0,0,0,0,
7/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.05,0.22,0.44,0.64,0.71,0.77,0.8,0.8,0.63,0.32,0.09,0.05,0,0,0,0,0,0,
7/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.02,-0.07,-0.13,-0.2,-0.23,-0.26,-0.27,-0.27,-0.2,-0.1,-0.04,-0.03,0,0,0,0,0,0,
7/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.1,1.8,1.1,2.6,2.6,4.1,1.8,1.1,0,0,0,0,0,0,
7/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,25.6,25.5,25.4,131.7,131.7,131.8,131.5,48.7,129.4,112.8,84,117.4,68.5,91.4,78.9,36.2,68.9,64.4,78.4,44.2,37.2,123.3,68.4,0,0,
7/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,65.3,276.9,539.3,758.4,920.8,1045.2,1067.5,968.7,786.9,431.1,134.2,102.5,0,0,0,0,0,0,
7/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.5,25.5,24.8,23.9,24.3,23.9,24.5,27.6,31,33.3,33.7,34.7,35.2,36.5,35.7,35.8,34.6,34,33.5,29.5,28.6,28,27.2,0,0,
7/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.4,24.2,23.8,22.9,23.3,23.1,23.4,25,29.1,34.6,36.6,39.5,40.8,39.1,40.5,41.5,38.6,35.8,32.3,28.9,27.6,26.9,26,0,0,
7/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,0.6,1.8,2,2.3,2.5,1.4,2.4,2.3,1.4,0.8,0.2,0,0,0,0,0,0,
7/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0,0,
7/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,1.2,1.3,0.5,1.6,1,1.6,1.4,1.1,0.6,0.2,0,0,0,0,0,0,
7/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.2,1.3,1.4,1.6,1,1.5,1.4,1.1,0.6,0.2,0,0,0,0,0,0,
7/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.3,2.2,3,3.3,3.4,2.8,2,1.8,1.8,1.8,0.6,0,0,0,0,0,0,
7/17/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.7,0.7,0.3,0.8,0.2,0.2,0.4,0.2,0.2,0,0,0,0,0,0,
7/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.7,0.2,0.4,1,1,0.3,0.7,0.6,0.4,0.1,0,0,0,0,0,0,
7/17/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.5,0.6,2,2,0.7,1.9,1.4,1.2,0.8,0,0,0,0,0,0,
7/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
