fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/4/2024,VENZS (SOLAR VENEZUELA),TM ,20.8,20.7,20,19.3,19,19.3,19.8,21.3,27.1,40.7,44.3,45.5,47.1,47.1,46.7,42.6,40,32.8,29.1,25.1,24,22.5,21.5,21,0,
4/4/2024,13AGS (SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.11,0.37,0.34,0.75,0.81,0.7,0.8,0.54,0.49,0,0,0,0,0,0,0,0,0,
4/4/2024,13AGS (SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.04,-0.05,-0.04,-0.05,-0.02,-0.02,0,0,0,0,0,0,0,0,0,
4/4/2024,13AGS (SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,13AGS (SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,13AGS (SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,110.4,354.6,575,820.5,385.1,1013.9,280.7,826.1,555.1,0,0,0,0,0,0,0,0,0,
4/4/2024,13AGS (SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,13AGS (SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,API2S (SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.26,0.84,1.22,1.94,1.91,2.11,0.74,1.49,1.15,0,0,0,0,0,0,0,0,0,
4/4/2024,API2S (SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.07,-0.15,-0.15,-0.18,-0.01,-0.1,-0.05,0,0,0,0,0,0,0,0,0,
4/4/2024,API2S (SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,API2S (SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,API2S (SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,110.4,354.6,575,820.5,385.1,1013.9,280.7,826.1,555.1,0,0,0,0,0,0,0,0,0,
4/4/2024,API2S (SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,API2S (SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUAIS (SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.03,0.15,0.51,0.71,0.7,0.27,0.91,0.7,0.51,0.3,0,0,0,0,0,0,0,0,0,
4/4/2024,GUAIS (SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0.01,0.04,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,
4/4/2024,GUAIS (SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUAIS (SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUAIS (SOLAR GUAIMARO),IR ,0,0,0,0,0,0,0,110.4,354.6,575,820.5,385.1,1013.9,280.7,826.1,555.1,0,0,0,0,0,0,0,0,0,
4/4/2024,GUAIS (SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUAIS (SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,IMIAS (SOLAR IMIAS),P  ,0,0,0,0,0,0,0,0.03,0.76,1.18,1.7,0.62,2.03,0.61,1.65,1.09,0,0,0,0,0,0,0,0,0,
4/4/2024,IMIAS (SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,0.06,0.2,0.34,0.53,0.15,0.66,0.16,0.51,0.31,0,0,0,0,0,0,0,0,0,
4/4/2024,IMIAS (SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,IMIAS (SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,IMIAS (SOLAR IMIAS),IR ,0,0,0,0,0,0,0,110.4,354.6,575,820.5,385.1,1013.9,280.7,826.1,555.1,0,0,0,0,0,0,0,0,0,
4/4/2024,IMIAS (SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,IMIAS (SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,LUGAS (SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.01,0.19,0.8,1.25,1.52,1.55,0.5,1.92,1.59,1.23,0.54,0,0,0,0,0,0,0,0,
4/4/2024,LUGAS (SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.04,0.05,0.09,0.01,0.1,0.06,0.04,0.01,0,0,0,0,0,0,0,0,
4/4/2024,LUGAS (SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,LUGAS (SOLAR LUGAREÑO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,LUGAS (SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,0,120.9,407,638.4,802.7,385.1,316.5,1127.6,887.8,601.8,237.3,0,0,0,0,0,0,0,0,
4/4/2024,LUGAS (SOLAR LUGAREÑO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,LUGAS (SOLAR LUGAREÑO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMECS (SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.26,0.84,1.22,1.94,1.91,2.11,0.74,1.49,1.15,0,0,0,0,0,0,0,0,0,
4/4/2024,PMECS (SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.07,-0.15,-0.15,-0.18,-0.01,-0.1,-0.05,0,0,0,0,0,0,0,0,0,
4/4/2024,PMECS (SOLAR ANTONIO PIAS I),VV ,0.3,0.4,1.3,1.1,0.5,1.9,2.5,5.1,5.9,5.6,6.6,5.6,3.9,3.8,3.4,3.4,0,0,0,1.8,1.7,0,0,0,1.8,
4/4/2024,PMECS (SOLAR ANTONIO PIAS I),AV ,119.6,78,6.4,340.7,331.3,325,308.6,302.2,316.8,341.2,318.5,335.2,349.2,335.2,348.7,341.1,0,0,0,13.4,22.2,0,0,0,13.4,
4/4/2024,PMECS (SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,110.4,354.6,575,820.5,385.1,1013.9,280.7,826.1,555.1,0,0,0,0,0,0,0,0,0,
4/4/2024,PMECS (SOLAR ANTONIO PIAS I),TA ,23.1,21.8,22.8,23.8,23.2,22.9,23.1,24.7,27.2,29.2,30.7,31.7,31.5,32.1,32.6,33.1,0,0,0,26.9,25,0,0,0,26.9,
4/4/2024,PMECS (SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0,0.28,0.8,1.23,0.59,0.92,1.85,1.69,1.64,1.36,0.62,0.42,0.06,0,0,0,0,0,0,
4/4/2024,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0.07,0.18,0.26,0.13,0.2,0.36,0.33,0.32,0.28,0.14,0.1,0.01,0,0,0,0,0,0,
4/4/2024,MANAS (PARQUE SOLAR MANATI I),VV ,0,1.1,0,0,0,0,0,0,1.1,1.8,4.9,2.6,1.8,4.1,2.6,2.6,4.1,2.6,1.8,0,0,0,1.1,1.1,0,
4/4/2024,MANAS (PARQUE SOLAR MANATI I),AV ,112.6,212.5,212.4,221.3,221.3,221.3,221,137.5,146.5,185.7,208.2,211.5,221.7,199.8,243.5,248,225.5,227.3,259.3,267.7,218,218,202.9,215.7,267.7,
4/4/2024,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,0,139.3,421.8,618.7,200.9,460,983.3,894.2,864.3,687.9,328.6,210.2,25.6,0,0,0,0,0,0,
4/4/2024,MANAS (PARQUE SOLAR MANATI I),TA ,21.9,21.6,21.8,21.3,20.8,20.3,19.8,26.1,30,33,31.8,32.3,35.4,35.6,36.5,36.7,34.1,33.2,30.9,28.9,26.3,24,23.5,22.8,28.9,
4/4/2024,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,52.7,51.9,52.6,45.7,0,0,0,0,0,0,0,0,0,
4/4/2024,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.01,0.29,0.81,1.24,1.61,2.08,1.88,1.7,1.63,1.38,0.64,0.44,0.06,0,0,0,0,0,0,
4/4/2024,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.04,0.07,0.11,0.09,0.08,0.07,0.05,0.01,0.01,0.01,0,0,0,0,0,0,
4/4/2024,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,0,0,0,0,1.8,2.6,1.1,1.8,2.6,2.6,4.1,2.6,4.9,1.1,1.8,0,0,0,0,0,0,
4/4/2024,MAT2S (PARQUE SOLAR MANATI II),AV ,78.1,78.2,241,209.7,210,210.1,210,141.5,175.4,127.8,211.1,224.3,276,180.4,156.5,237.6,186.6,253.8,267.2,250.7,204,203.9,203.7,203.9,250.7,
4/4/2024,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MAT2S (PARQUE SOLAR MANATI II),TA ,22.5,22,22.1,21.6,21,20.3,19.9,25.6,28.8,31.3,32.5,33.2,36.1,35.7,36.1,36.3,34.5,34,31.5,29.2,26.6,24.6,24.2,23.4,29.2,
4/4/2024,MAT2S (PARQUE SOLAR MANATI II),TM ,20.8,21,20.9,20.3,19.3,19,18.2,22.2,33.5,40.7,42.1,37.6,49.8,47.4,47,42.8,37.5,35.3,30.7,27.5,24.5,22.3,22.2,21.1,27.5,
4/4/2024,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.11,0.36,0.54,0.82,0.93,1,0.75,0.66,0.44,0.11,0.07,0,0,0,0,0,0,0,
4/4/2024,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0,0.47,1.34,2.16,2.68,1.8,1.62,3.57,1.19,1.15,0.47,0.07,0,0,0,0,0,0,0,
4/4/2024,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.24,0.12,0.29,0.9,0,0,0,0,0,0,0.32,0.38,0.21,0.26,0.44,0.42,0.85,0.82,0.72,1.09,0.47,0,0,0,1.09,
4/4/2024,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GIB2E (PARQUE EOLICO GIBARA II),VV ,5.4,4.9,5.6,8.4,3.7,2.1,1.8,1,3.2,5.1,6.3,6.5,5.3,5.8,6.4,7.7,9.5,10.1,8.8,8.4,6.8,3.5,2.4,2.6,8.4,
4/4/2024,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,
4/4/2024,GIBAE (PARQUE EOLICO GIBARA I),VV ,5,4.6,5.5,8,3.3,2,1.9,0.5,4.8,5,7.6,6.4,5,8.1,8.7,9.1,8.8,7.5,5.8,6.5,7.2,2.3,1.5,3.7,6.5,
4/4/2024,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.01,0.28,0.83,1.29,1.64,1.96,1.32,0.56,1.86,1.41,0.81,0.34,0.03,0,0,0,0,0,0,
4/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.05,0.08,0.12,0.06,0.01,0.11,0.06,0.01,0,0,0,0,0,0,0,0,
4/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.01,0.28,0.84,1.3,1.67,1.98,1.74,0.47,1.9,1.46,0.83,0.35,0.04,0,0,0,0,0,0,
4/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.05,0.09,0.12,0.13,0.01,0.11,0.07,0.02,0.01,0,0,0,0,0,0,0,
4/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,0,0,1.1,1.1,1.8,0,0,0,2.6,4.9,3.4,6.4,4.9,0,4.9,4.1,3.4,4.1,1.8,0,0,0,1.1,1.8,0,
4/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,130.4,112.1,126.4,194.3,181.2,180.4,178.9,220.6,208.7,0,196.5,129.9,200.3,210.2,46.5,29.1,33.2,46.1,56.7,75.5,94.5,94.4,126.7,186.1,75.5,
4/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,6.5,136.4,404.8,657.4,857.1,1121.3,1208.9,269.4,969.3,748.1,458.1,197.1,24.9,0,0,0,0,0,0,
4/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,22.8,23.6,24.1,25.4,25.1,24.4,23.2,29.9,31.2,32.1,34.3,36.5,36.3,35.8,31.3,29.5,29.7,29.5,27.8,26.6,26.3,25,24.9,25.8,26.6,
4/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,20.6,21.8,21.1,23.4,22.6,21.7,20.2,25.2,36.5,43.6,50.6,56.6,59,53.4,38.8,37,35.8,31.6,27.1,24.6,24.6,22.6,21.8,23.5,24.6,
4/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0,0.5,1.32,2.28,3.06,3.33,3.44,3.43,1.63,1.8,1.42,0.34,0.17,0,0,0,0,0,0,
4/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.03,0.5,1.4,2.21,2.99,3.43,3.54,1.53,1.26,1.33,0.5,0.53,0.07,0,0,0,0,0,0,
4/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0,0.61,1.57,2.41,3.09,2.09,0.95,0.71,2.63,1.77,0.97,0.48,0,0,0,0,0,0,0,
4/4/2024,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.01,0.16,0.42,0.65,0.79,0.87,0.76,0.91,0.8,0.28,0.2,0.17,0.02,0,0,0,0,0,0,
4/4/2024,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,1.1,0,1.8,1.8,1.1,1.8,4.1,2.6,1.8,2.6,2.6,1.8,0,0,0,0,0,0,
4/4/2024,SIBOS (PARQUE SOLAR SIBONEY),AV ,356.6,112.9,128,73.8,159.8,159.8,159.8,89.7,290.6,173.1,90.2,331.6,287.4,240.2,227.7,273.2,290.8,270.8,294.3,0,300.8,277.4,21.2,63.4,0,
4/4/2024,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,0,189.5,479.5,689.2,845.7,961.7,1037.3,968,823.9,304.8,226.2,167.5,18.5,0,0,0,0,0,0,
4/4/2024,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIBOS (PARQUE SOLAR SIBONEY),TM ,0,0,0,0,0,0,0,0,41.3,49.5,54.1,60,65.1,54.2,58,42.7,38.5,35.6,29,0,24.1,22,21,20,0,
4/4/2024,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0,0.26,0.69,0.82,1.21,0.33,1.32,1.24,0.41,0.46,0.25,0.13,0,0,0,0,0,0,0,
4/4/2024,YAR2S (PARQUE SOLAR YAREY 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAR2S (PARQUE SOLAR YAREY 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAR2S (PARQUE SOLAR YAREY 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAR2S (PARQUE SOLAR YAREY 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAR2S (PARQUE SOLAR YAREY 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAR2S (PARQUE SOLAR YAREY 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YARES (PARQUE SOLAR EL YAREY),P  ,0,0,0,0,0,0,0,0.25,0.7,1.03,1.39,1.14,1.56,1.45,0.59,0.9,0.3,0.12,0.02,0,0,0,0,0,0,
4/4/2024,YARES (PARQUE SOLAR EL YAREY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YARES (PARQUE SOLAR EL YAREY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YARES (PARQUE SOLAR EL YAREY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YARES (PARQUE SOLAR EL YAREY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YARES (PARQUE SOLAR EL YAREY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YARES (PARQUE SOLAR EL YAREY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),P  ,0,0,0,0,0,0,0,0,0.2,0.6,0.7,1,1,0.9,0.8,0.7,0.6,0.3,0.1,0,0,0,0,0,0,
4/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MAYAS (PARQUE SOLAR MAYARI II),P  ,0,0,0,0,0,0,0,0.2,0.5,0.4,1.3,0.5,1.3,1.4,0.4,0.2,0.9,0.7,0,0,0,0,0,0,0,
