fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/19/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,19.7,23.7,28.1,30.6,29.7,29.8,31.3,33.6,32.9,30.8,0,0,0,0,0,0,0,0,
1/19/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.24,0.6,0.95,1.1,1.14,1.12,1.1,1.07,0.8,0.18,0,0,0,0,0,0,0,0,
1/19/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.05,0.03,0.02,0.03,0.01,0.04,0.01,0,0,0,0,0,0,0,0,
1/19/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,19,30,27,42,54,58,61,389,552,745,895,992,1015,939,769,539,286,6,0,0,5,11,19,31,0,
1/19/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0,0,0,0,0.62,1.16,0.87,0.56,0.24,0,0,0,0,0,0,0,0,
1/19/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,19,30,27,42,54,58,61,389,552,745,895,992,1015,939,769,539,286,6,0,0,5,11,19,31,0,
1/19/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.4,1.08,1.32,1.63,1.66,1.47,1.28,1.24,0.77,0.32,0,0,0,0,0,0,0,0,
1/19/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.03,0.02,0.02,0.03,0.02,0,0,0,0,0,0,0,0,0,
1/19/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,19,30,27,42,54,58,61,389,552,745,895,992,1015,939,769,539,286,6,0,0,5,11,19,31,0,
1/19/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PINOS (PARQUE SOLAR EL PINO),IR ,19,30,27,42,54,58,61,389,552,745,895,992,1015,939,769,539,286,6,0,0,5,11,19,31,0,
1/19/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.62,1.65,2.37,2.5,3.06,3.41,3.16,2.65,1.74,0.68,0.81,0,0,0,0,0,0,0,
1/19/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,19,30,27,42,54,58,61,389,552,745,895,992,1015,939,769,539,286,6,0,0,5,11,19,31,0,
1/19/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,18.1,17.8,17.6,17.4,17.4,17.8,17.6,18.1,21.9,25.4,27.4,29,29.7,30.6,30.2,29,28.2,26,23.5,23.3,22.6,21.9,20.9,20.4,0,
1/19/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,16.6,16.3,15.9,16,16.1,16.4,16.2,18.1,29,39.2,41.9,48.9,48.6,49.4,41.2,34.9,30.7,24.4,21.5,21.9,21.2,20.4,19.4,18.9,0,
1/19/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.72,1.76,2.58,2.84,3.35,3.3,3.19,2.6,1.77,0.74,0,0,0,0,0,0,0,0,
1/19/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.08,0.11,0.14,0.14,0.12,0.08,0.02,0,0,0,0,0,0,0,0,0,
1/19/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,4.1,2.6,2.6,2.6,3.4,3.4,1.1,1.1,0,0,0,0,0,0,0,0,
1/19/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,100,100.1,100.1,100.1,100.1,100.2,99.9,100.1,98.8,134.1,167.3,96.3,29,65.9,65.6,52.9,74.7,36.5,63.5,63.2,63.1,63.1,63,62.9,0,
1/19/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,5.2,181.2,504.4,753.3,996.8,1122.2,1163.8,1059.5,812.9,623,343.4,8.3,5.8,0,0,0,0,0,0,
1/19/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,14.9,14.3,14.3,13.5,13.3,15.8,14.3,18.6,24.8,27.3,28.8,29.6,31.8,30,29.2,28.5,27.6,23.4,19.7,17.6,16.7,16,15,14.9,0,
1/19/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.27,0.38,0.44,0.47,0.47,0.19,0.39,0.27,0.12,0,0,0,0,0,0,0,0,
1/19/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.01,-0.02,-0.02,-0.02,-0.01,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,0,
1/19/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,195.1,480.6,696.9,841,941,951.9,860.6,701.7,506.9,232.4,0,0,0,0,0,0,0,0,
1/19/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.32,0.96,1.36,1.63,1.75,1.73,1.6,1.34,0.91,0.31,0,0,0,0,0,0,0,0,
1/19/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.05,0.07,0.08,0.08,0.07,0.05,0.02,0.01,0,0,0,0,0,0,0,0,
1/19/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,2.6,3.4,1.1,4.1,1.1,1.1,1.1,1.8,1.8,0,0,0,0,0,0,0,
1/19/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.8,0.5,0.4,0.4,0.5,0.4,0.4,0.7,1.6,2.3,2.6,3.2,3.4,3.9,3.9,3.4,2.2,1.7,1.3,1.1,0.9,0.9,1.1,0.8,0,
1/19/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,23.3,72.3,39,0,0,0,0,7.2,6.6,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MARRS (PARQUE SOLAR MARRERO),TA ,14.7,13.7,13.1,13.1,12.2,12.5,13.3,20,24.7,27.3,29.5,30.5,29.9,32,32.7,31.2,27.5,23.5,20.8,20.1,18.8,18.6,18.6,17.8,0,
1/19/2023,MARRS (PARQUE SOLAR MARRERO),TM ,12.9,11.9,11.3,11.7,11.3,11.5,12.6,18.5,29.1,38,43.2,44.3,49,44.3,39.3,35.6,27.4,21.9,18.9,18.6,17.3,16.8,17.1,16.1,0,
1/19/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.16,0.4,0.57,0.7,0.76,0.77,0.7,0.59,0.4,0.09,0,0,0,0,0,0,0,0,
1/19/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.04,0.11,0.17,0.21,0.24,0.24,0.21,0.17,0.11,0.03,0,0,0,0,0,0,0,0,
1/19/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,1.1,1.1,1.8,1.1,1.1,0,0,0,0,0,0,0,0,0,
1/19/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,106.9,106.6,102.3,102.4,102.5,102.4,102.4,4.6,100.8,104.2,49.3,104.4,137.5,332.6,354.8,21.6,9.5,59.7,61.8,61.8,61.5,61.7,61.8,62,0,
1/19/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,195.1,480.6,696.9,841,941,951.9,860.6,701.7,506.9,232.4,0,0,0,0,0,0,0,0,
1/19/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,16,15.6,14,13.7,13.4,12.7,14.5,20.1,26,28.1,29.2,30.6,29.6,30.1,31.5,30.6,27.8,23.5,22.1,21,20.1,19.4,18.5,19,0,
1/19/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,14.5,14.3,13.3,13,12.5,12,13.3,17.3,25.6,31,33.8,37.3,37,41,39.3,35,27.4,22.7,19.9,19.8,18.8,18.1,17.4,18,0,
1/19/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.7,1.8,2.5,3,3.2,3.2,3,2.4,1.7,0.5,0,0,0,0,0,0,0,0,
1/19/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/19/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.6,2.4,2.5,2.5,2.5,2.6,2.4,2.5,2.6,2.7,2.6,3,3,2.8,2.9,3,2.9,3.1,3.3,2.5,2.5,3.3,2.3,2.3,0,
1/19/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,1,1.5,2,0.9,0.8,0.4,0.6,0.7,0.2,0,0,0,0,0,0,0,0,
1/19/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0.9,0.8,0,0,0.7,1.4,0.9,0.6,1,2.9,2.5,3.1,1.4,3.2,5.8,4.9,3.7,1.8,0.6,0,1.3,0.6,0.4,0.5,0,
1/19/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.1,0.1,1.3,0.1,3.2,7.7,125.4,378.7,563.5,843.4,350.7,378.1,165.8,293.4,396.6,138.7,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,
1/19/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,18.8,19.3,18.4,19.1,17,18.6,18,21.4,26.3,26.3,27.5,27.5,29.3,27.8,27.6,27.5,26.7,24.3,22.9,23.1,20.2,21.1,20.7,19.3,0,
1/19/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.6,0.9,1.5,1.7,1.9,0.7,0.3,0.5,0.6,0,0,0,0,0,0,0,0,0,
1/19/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.9,0.8,0,0,0.7,1.4,0.9,0.6,1,2.9,2.5,3.1,1.4,3.2,5.8,4.9,3.7,1.8,0.6,0,1.3,0.6,0.4,0.5,0,
1/19/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,1.3,0.1,3.2,7.7,125.4,378.7,563.5,843.4,350.7,378.1,165.8,293.4,396.6,138.7,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,
1/19/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,18.8,19.3,18.4,19.1,17,18.6,18,21.4,26.3,26.3,27.5,27.5,29.3,27.8,27.6,27.5,26.7,24.3,22.9,23.1,20.2,21.1,20.7,19.3,0,
1/19/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.4,2.1,2.7,3.1,3.2,2.6,1.8,2,0.3,0,0,0,0,0,0,0,0,
1/19/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,
1/19/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.7,0.9,0.9,1,0.3,0.9,0.5,0.1,0,0,0,0,0,0,0,0,
1/19/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,1.1,1.5,1.7,1,0.7,1.4,1,0.5,0,0,0,0,0,0,0,
1/19/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/19/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.14,0.89,1.8,2.5,3.16,1.24,3.53,0.56,1.24,0.3,0.34,0,0,0,0,0,0,0,0,
1/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.06,0.16,0.47,0.7,0.95,0.27,1.08,0.12,0.3,0.05,0.06,0,0,0,0,0,0,0,0,
1/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.79,1.89,2.47,0.83,2.35,2.66,1,1.02,1.52,0.53,0,0,0,0,0,0,0,0,
1/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.1,0.01,-0.1,-0.02,0,0.01,-0.05,0.01,0,0,0,0,0,0,0,0,
1/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
