fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/25/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.08,-0.11,-0.07,-0.09,-0.14,0,-0.07,-0.03,0.01,0,0,0,0,0,0,0,0,
1/25/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,1.1,2.6,5.7,4.9,4.1,3.4,4.1,3.4,1.8,2.6,2.6,0,0,0,0,0,0,0,0,
1/25/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,55.3,59.3,65.3,94.3,54.6,89.3,73.6,99.3,69.3,85.3,67.3,0,0,0,0,0,0,0,0,
1/25/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,179.3,487.6,669.3,595.3,406.3,966.3,766.3,368.3,116.3,315.4,0,0,0,0,0,0,0,0,
1/25/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,21.3,24.5,26,27.9,29.5,29.2,29.3,31.3,31.2,29,29.3,0,0,0,0,0,0,0,0,
1/25/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.22,0.54,0,0,0,0,0.94,0.82,0.66,0.32,0,0,0,0,0,0,0,0,
1/25/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRANS (SOLAR CANTARRANA),IR ,19,25,0,32,34,36,50,263,514,728,760,1049,571,1016,773,135,338,19,0,5,15,29,37,36,0,
1/25/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.21,0.32,0.43,0.52,0.63,0.77,0.93,0.82,0.52,0.32,0,0,0,0,0,0,0,0,
1/25/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRUCS (SOLAR CRUCES),IR ,19,25,0,32,34,36,50,263,514,728,760,1049,571,1016,773,135,338,19,0,5,15,29,37,36,0,
1/25/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.32,1.13,1.66,1.71,0.36,1.95,1.33,1.42,0.47,0.16,0,0,0,0,0,0,0,0,
1/25/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,
1/25/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PALMS (SOLAR PALMIRA),IR ,19,25,0,32,34,36,50,263,514,728,760,1049,571,1016,773,135,338,19,0,5,15,29,37,36,0,
1/25/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PINOS (SOLAR EL PINO),IR ,19,25,0,32,34,36,50,263,514,728,760,1049,571,1016,773,135,338,19,0,5,15,29,37,36,0,
1/25/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.06,1.53,1.87,1.88,2.26,1.55,2.22,2.02,0.97,1.24,0.81,0.81,0,0,0,0,0,0,
1/25/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAGUS (SOLAR YAGUARAMAS),IR ,19,25,0,32,34,36,50,263,514,728,760,1049,571,1016,773,135,338,19,0,5,15,29,37,36,0,
1/25/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAGUS (SOLAR YAGUARAMAS),TM ,23,22.7,0,22,21.7,21.3,21.6,23.6,27.3,31.4,34.7,42.9,35.3,39.9,36.3,32.4,30.4,26.4,24.6,23.3,22.4,22.1,21.8,21.6,0,
1/25/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.69,1.77,3.03,0.93,3.5,3.75,2.33,2.69,2.13,0.69,0.01,0.01,0,0,0,0,0,0,
1/25/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.09,0,0.1,0.17,0.06,0.07,0.04,0,0,0.01,0,0,0,0,0,0,
1/25/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,
1/25/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4,78.6,78.7,78.5,78.5,0,
1/25/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5.2,5.2,0,0,
1/25/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,21.1,19.6,18.7,17.8,0,
1/25/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.35,0.6,0.87,0.55,0.6,1.92,0.43,0.84,0.59,0.24,0,0,0,0,0,0,0,0,
1/25/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.09,0.17,0.24,0.15,0.16,0.61,0.13,0.25,0.23,0.09,0,0,0,0,0,0,0,0,
1/25/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.14,0.3,0.22,0.41,0.24,0.35,0.71,0.69,0.41,0.2,0,0,0,0,0,0,0,0,
1/25/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,
1/25/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.13,0.24,0.46,0.6,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.17,0.31,0.36,0.13,0.24,0.36,0.36,0.26,0.16,0,0,0,0,0,0,0,0,
1/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.05,-0.1,-0.12,-0.04,-0.07,-0.12,-0.03,-0.03,-0.03,0,0,0,0,0,0,0,0,
1/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.8,1.8,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,
1/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,123.5,102.6,85,91.5,90.6,56.3,113.7,71.9,103.5,73.4,148.2,51.1,71.2,121.9,71.5,102.5,71.5,0,0,0,0,0,0,0,0,
1/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,175.5,473.8,818.6,1010.6,354.1,583.3,986.3,986.3,354.1,354.1,0,0,0,0,0,0,0,0,
1/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,23.8,23.6,22.8,22.1,22,21.4,21,24.9,27.5,29.5,31,29.3,30.5,30,29.6,29.6,29.6,0,0,0,0,0,0,0,0,
1/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,23.5,23.4,22.4,21.5,21.2,20.6,20.3,22.3,26.7,29.2,33.5,32,33.7,34.1,34.2,34.2,34.2,0,0,0,0,0,0,0,0,
1/25/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.7,1.8,1.8,1.4,1.8,1,3.5,0.5,0.4,0.3,0,0,0,0,0,0,0,0,
1/25/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUASS (SOLAR GUASIMAL I),AV ,2.4,2.4,2.4,2.5,2.5,2.6,2.5,2.4,2.6,2.7,2.6,2.7,2.6,2.6,2.7,2.6,2.5,2.5,2.6,2.6,2.4,2.5,2.5,0,0,
1/25/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,0.7,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,1.8,1.3,1.8,2.2,1.4,0.8,1,0.5,1.7,2.4,2.4,2.4,0,0,0,0,0,0,0,0.8,0,0,0,0,0,
1/25/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0.1,0.1,6.7,173.7,291.3,245.2,245.2,245.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,
1/25/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,24.5,24,24,23.1,22.3,22.2,22,26.9,25.5,25.8,25.8,25.8,0,0,0,0,0,0,0,23.5,23.1,22.8,22.5,0,0,
1/25/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,1.8,1.3,1.8,2.2,1.4,0.8,1,0.5,1.7,2.4,2.4,2.4,0,0,0,0,0,0,0,0.8,0,0,0,0,0,
1/25/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0.1,0.1,6.7,173.7,291.3,245.2,245.2,245.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,
1/25/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,24.5,24,24,23.1,22.3,22.2,22,26.9,25.5,25.8,25.8,25.8,0,0,0,0,0,0,0,23.5,23.1,22.8,22.5,0,0,
1/25/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1,2.2,1.2,1.8,2.2,3.2,3,2.8,2.5,0.2,0,0,0,0,0,0,0,0,
1/25/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,
1/25/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.2,1.1,1,0.3,1.1,1,0.5,0.6,0,0,0,0,0,0,0,0,0,
1/25/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.8,0.5,0.6,1,0.6,2,1.1,0.7,0.5,0.2,0.1,0,0,0,0,0,0,
1/25/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0,0.81,0.83,0.96,1.45,1.15,1.35,0.83,0.86,0.24,0.01,0,0,0,0,0,0,0,
1/25/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0.17,0.19,0.23,0.37,0.28,0.34,0.19,0.2,0.03,0,0,0,0,0,0,0,0,
1/25/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.78,0.79,0.82,1.75,2.58,1.74,1.89,1.27,1.97,0.66,0,0,0,0,0,0,0,0,
1/25/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,-0.06,-0.12,-0.06,-0.1,-0.04,-0.07,0.01,0,0,0,0,0,0,0,0,
1/25/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.4,0.92,0.34,1.28,0.46,0.65,0.74,1.47,0.31,0.4,0,0.01,0,0,0,0,0,0,
1/25/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.04,0,0.01,0.01,0.06,0,0.01,0,0,0,0,0,0,0,0,
1/25/2024,VENZS (SOLAR VENEZUELA),VV ,2.6,3.4,1.8,2.6,1.8,0,1.8,1.1,1.8,5.7,8,4.9,6.4,4.1,5.7,4.9,3.4,4.1,7.2,2.6,3.4,2.6,1.1,1.8,0,
1/25/2024,VENZS (SOLAR VENEZUELA),AV ,77.4,96,63,66,48.9,22.5,23.4,67,77.8,64,61.2,76.2,68.5,42.2,71.8,58,49.5,82,56,50.2,43.5,72.6,46.6,32.6,0,
1/25/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,249.6,503.2,206,471.6,210.4,309.7,316.6,769.5,178.7,221.1,6.8,0,0,0,0,0,0,0,
