fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/6/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.8,1.1,3.4,3.4,2.6,3.4,2.6,3.4,3.4,0,0,0,0,0,0,0,0,0,
2/6/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,266.5,285,279.5,380.8,294.1,296.3,190.7,292.2,291.3,0,0,0,0,0,0,0,0,0,
2/6/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,188.3,406.7,741.2,454.6,202.9,294.8,962.1,687,585.3,0,0,0,0,0,0,0,0,0,
2/6/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,17.5,18.2,21.6,20.6,22.5,22.6,25.3,24.4,24.4,0,0,0,0,0,0,0,0,0,
2/6/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.21,0.5,0.74,1,0.28,1.16,0.69,0.64,0.33,0.18,0,0,0,0,0,0,0,0,
2/6/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRANS (SOLAR CANTARRANA),IR ,15,1,1,2,0,0,29,308,513,729,657,1110,229,409,847,683,81,34,0,0,0,1,7,7,0,
2/6/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.26,0.62,0.68,1.22,1.22,0.69,0.56,0.52,0.82,0.09,0,0,0,0,0,0,0,0,
2/6/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.03,0,0,-0.03,-0.03,-0.02,-0.02,0,0,0,0,0,0,0,0,0,
2/6/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRUCS (SOLAR CRUCES),IR ,15,1,1,2,0,0,29,308,513,729,657,1110,229,409,847,683,81,34,0,0,0,1,7,7,0,
2/6/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.48,1.17,1.38,1.97,2.14,1.72,1.47,1.3,0.99,0.66,0,0,0,0,0,0,0,0,
2/6/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,-0.01,0,0.03,0.02,0.01,0.02,-0.01,0,0.01,0,0,0,0,0,0,0,0,0,
2/6/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PALMS (SOLAR PALMIRA),IR ,15,1,1,2,0,0,29,308,513,729,657,1110,229,409,847,683,81,34,0,0,0,1,7,7,0,
2/6/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PINOS (SOLAR EL PINO),IR ,15,1,1,2,0,0,29,308,513,729,657,1110,229,409,847,683,81,34,0,0,0,1,7,7,0,
2/6/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.61,1.59,2.22,1.6,2.91,1.27,1.1,2.46,2.11,0.22,0.84,0.05,0,0,0,0,0,0,
2/6/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YAGUS (SOLAR YAGUARAMAS),IR ,15,1,1,2,0,0,29,308,513,729,657,1110,229,409,847,683,81,34,0,0,0,1,7,7,0,
2/6/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YAGUS (SOLAR YAGUARAMAS),TM ,15.7,15.1,13.7,13.7,13.4,13.9,14.1,17.4,23.6,25.9,28.5,27.7,25.2,28.1,30.6,29,23.1,20.5,18.4,16.7,14.3,14.1,14.2,13.2,0,
2/6/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.84,1.92,3.1,3.69,1.63,3.67,3.96,3.06,2.09,0.6,0.05,0.01,0,0,0,0,0,0,
2/6/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.11,0.18,0.02,0.18,0.21,0.12,0.04,0,0,0.01,0,0,0,0,0,0,
2/6/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,2.6,2.6,1.1,2.6,3.4,4.1,4.1,2.6,3.4,3.4,4.9,1.1,4.1,4.1,6.4,4.1,3.4,4.9,3.4,3.4,1.8,2.6,1.8,0,1.8,
2/6/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,228,222.2,234.7,237.7,261.1,234.2,230,226.7,236,277.3,258.3,285.8,288.9,301.2,302.1,276.9,294,300.8,295,321.1,256,303.6,299.8,223.6,279.2,
2/6/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,12.5,200.5,554.9,874.5,1142.6,506.2,705.7,1336.7,982.4,723.7,234.9,33.6,0,0,0,5.2,0,0,0,
2/6/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,15.6,15.6,15.3,15.3,14.8,15.4,15.8,16,20,21.7,23.6,21.6,23.6,24.1,23,22.3,22.3,19.3,18,18.8,18.3,18.1,17.8,14.9,18.2,
2/6/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.44,0.94,1.53,1.9,0.76,2.13,1.58,0.92,0.37,0.33,0,0,0,0,0,0,0,0,
2/6/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.11,0.26,0.46,0.61,0.21,0.07,0.47,0.25,0.11,0.09,0,0,0,0,0,0,0,0,
2/6/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.15,0.42,0.64,0.72,0.88,0.86,0.71,0.69,0.49,0.55,0,0,0,0,0,0,0,0,
2/6/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.04,0.03,0.03,0.03,0.03,0.01,0,0,0,0,0,0,0,0,
2/6/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.42,0.93,1.35,1.86,2.02,2.08,1.87,1.6,1.04,0.17,0,0,0,0,0,0,0,0,
2/6/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.04,0.18,0.26,0.06,0.4,0.21,0.36,0.3,0.22,0.11,0.01,0,0,0,0,0,0,0,
2/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.03,-0.05,-0.08,-0.02,-0.14,-0.05,-0.12,-0.1,-0.07,-0.03,0,0,0,0,0,0,0,0,
2/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.9,1.9,2.7,3.2,3.5,3.5,3.1,2.7,2,0.9,0,0,0,0,0,0,0,0,
2/6/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/6/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUASS (SOLAR GUASIMAL I),AV ,2.7,2.8,3.1,2.7,2.9,2.9,2.8,2.9,2.8,3.1,3.2,2.9,2.9,2.9,2.6,3.3,2.4,3,3.1,2.7,3,2.8,2.8,0,2.7,
2/6/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,0.2,1.5,1.9,0.6,0.6,0.7,1.6,1.2,0.6,0,0,0,0,0,0,0,0,
2/6/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,0.2,1.5,1.9,0.6,0.4,0.6,1.6,1.2,0.5,0,0,0,0,0,0,0,0,
2/6/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1,2.2,2.9,3,3.3,3.5,2.6,2,1.6,1.1,0.2,0,0,0,0,0,0,0,
2/6/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.3,0,0.2,0.2,0.4,0.5,0.5,0.4,0.2,0,0,0,0,0,0,0,0,
2/6/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.4,0.8,0.6,1,0.3,0.8,0.9,0.6,0.3,0,0,0,0,0,0,0,0,
2/6/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.5,0.5,0.8,1.3,1.7,2,2,1.6,0.4,0.5,0.5,0.5,0,0,0,0,0,0,
2/6/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/6/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,2338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.02,1.16,1.91,2.81,3.28,3.84,2.43,0.71,1.8,1.94,0.92,0,0,0,0,0,0,0,0,
2/6/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.27,0.5,0.81,0.98,1.2,0.97,0.16,0.52,0.52,0.21,0,0,0,0,0,0,0,0,
2/6/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.9,2.09,2.2,2.64,4.18,2.63,3.67,3.1,2.19,0,0,0,0,0,0,0,0,0,
2/6/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.09,-0.12,-0.31,-0.13,-0.24,-0.17,-0.08,0,0,0,0,0,0,0,0,0,
2/6/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.49,1.02,1.5,1.72,2.03,0.84,1.86,0.85,1.01,0.49,0,0.01,0,0,0,0,0,0,
2/6/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.08,0.11,0.01,0.09,0.03,0.02,0,0,0,0,0,0,0,0,0,
2/6/2024,VENZS (SOLAR VENEZUELA),VV ,0,1.1,0,0,0,2.6,1.8,2.6,4.1,3.4,6.4,2.6,4.1,6.4,4.9,8,4.9,0,0,0,2.6,2.6,1.8,2.6,0,
2/6/2024,VENZS (SOLAR VENEZUELA),AV ,244.6,204.8,314.1,303.8,207.6,269.7,298.1,300.7,282.4,289.1,283.7,306.6,291.9,271.9,309.7,291.3,324,0,315.5,296.5,294.5,276.5,278.8,268.1,0,
2/6/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,281.8,529.2,706.2,868.1,1092.7,331.8,997.1,405.2,531,242.6,0,0,0,0,0,0,0,0,
2/6/2024,VENZS (SOLAR VENEZUELA),TA ,18,17.3,17,16.1,16.5,16.8,16.1,19.1,20.1,21.7,23.6,24.6,24.7,25.5,25.1,26.1,25.1,0,18.8,17.4,17.1,15.6,15.4,15.4,0,
2/6/2024,VENZS (SOLAR VENEZUELA),TM ,17.2,15.8,15.9,16.2,16,15.9,14.6,20.3,27,31.5,35.4,36.8,38.6,40,35.2,32.2,27.5,0,15.6,14,14.9,13.1,13,13.2,0,
