fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.08,0.16,0.28,0.14,0.12,0.45,0.41,0.25,0.06,0.07,0.02,0,0,0,0,0,0,
8/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,1.8,3.4,2.6,1.8,3.4,3.4,3.4,1.8,0,0,0,1.8,1.8,0,1.1,0,
8/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,162.2,162,161.9,161.1,161.4,161.4,197.6,101.3,163.4,139.1,132.1,131.7,142.5,143.8,176.7,175.7,52.4,121.6,172,85.4,84,112.8,81,123,85.4,
8/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.7,23.6,23.6,23.6,23.3,23.1,24,27.8,27.4,30.1,32.3,29,32.8,32.9,32.9,32.3,24.8,27.3,28.7,26.6,25.8,25.3,25.2,25.1,26.6,
8/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,23,22.6,22.8,22.9,22.7,22.6,23.6,27.4,28.8,38.8,0,33.3,45.3,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.25,0.8,0.86,1.32,0.69,1.15,0.66,1.43,0.38,0.22,0.19,0,0,0,0,0,0,0,
8/28/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.03,-0.1,0,-0.08,-0.03,-0.12,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,
8/28/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,0,4.1,5.4,2.6,1.8,1,1.2,2.6,3.4,1.8,0,0,0,0,0,0,0,
8/28/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,74.2,118.6,162.3,96.3,108.6,120.3,135.6,140.2,156.3,138.6,85.6,0,0,0,0,0,0,0,
8/28/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,143.6,393.6,406.3,537.6,31.5,554.6,349.6,720.3,187.6,108.6,84.2,0,0,0,0,0,0,0,
8/28/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.7,28.6,30.1,32.9,29.6,27.9,28.3,31.5,26.4,26.2,26.6,0,0,0,0,0,0,0,
8/28/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.02,0.28,0.52,0.71,0.55,0.36,0.45,0.41,0.24,0.16,0.1,0,0,0,0,0,0,0,
8/28/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,53,55,66,72,72,77,90,200,338,464,714,302,421,358,530,494,108,130,58,52,68,96,119,89,52,
8/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.44,0.46,0.9,1.21,1.05,0.94,1,0.68,0.56,0.1,0.03,0,0,0,0,0,0,
8/28/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,53,55,66,72,72,77,90,200,338,464,714,302,421,358,530,494,108,130,58,52,68,96,119,89,52,
8/28/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.33,1.05,1.38,1.76,0.9,1.01,0.99,0.54,0.62,0,0.07,0,0,0,0,0,0,0,
8/28/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,53,55,66,72,72,77,90,200,338,464,714,302,421,358,530,494,108,130,58,52,68,96,119,89,52,
8/28/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PINOS (PARQUE SOLAR EL PINO),IR ,53,55,66,72,72,77,90,200,338,464,714,302,421,358,530,494,108,130,58,52,68,96,119,89,52,
8/28/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.01,1.43,1.79,2.2,1.43,1.64,1.53,1.94,1.8,1.06,1.03,0.83,0,0,0,0,0,0,
8/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,53,55,66,72,72,77,90,200,338,464,714,302,421,358,530,494,108,130,58,52,68,96,119,89,52,
8/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,
8/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.7,24.1,24.3,24.4,24.2,24.1,23.9,25.6,32.2,34.9,38.9,28,34.6,33.2,36.7,37.7,25.2,25.9,26.1,25.3,25.2,25.4,25.7,25,25.3,
8/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.41,1.42,2.27,2.42,3.64,1.4,2.65,2.74,0.75,0.89,1.1,0.08,0,0,0,0,0,0,
8/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.06,0.07,0.17,0.02,0.09,0.09,0,0,0.01,0,0,0,0,0,0,0,
8/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.1,0,1.8,5.7,2.6,2.6,2.6,4.9,3.4,1.1,4.9,0,0,0,0,0,1.1,0,
8/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,166.4,122.7,133.3,117.5,113.5,143.6,113.3,100.1,123.1,116.2,134,137.5,154.7,223.5,142.5,165.2,206.6,124.5,99.9,108.2,103.5,123.3,53.6,90,108.2,
8/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,8.3,8.3,9.4,8.3,8.8,8.8,114.4,411.5,687.6,963.6,1239.7,456.7,1042,894.9,259.6,280.7,324.7,32.4,9.4,8.8,8.8,8.3,9.4,9.4,
8/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24,24.1,23.8,23.7,24.1,24,24.2,27.6,29.5,31.1,31.8,33.8,34.1,34.3,35,34.3,26.6,24.1,24.6,24.6,25,25.1,24.8,25,24.6,
8/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.2,0.83,1.12,1.03,1.82,0.74,0.96,1.26,0.37,0.44,0.61,0.03,0,0,0,0,0,0,
8/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.23,0.32,0.3,0.57,0.2,0.27,0.37,0.1,0.12,0.17,0.01,0,0,0,0,0,0,
8/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,2.6,3.4,3.4,1.8,2.6,4.1,1.8,0,3.4,0,0,0,0,0,0,0,
8/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,182.6,154.6,154.6,154.5,113,104.2,119,103.2,170.7,113.6,66.7,69,183.1,260.8,81.9,166.4,228.8,151.1,126.4,96.2,111.5,196.8,92.3,104,96.2,
8/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,5.5,5.5,5.5,0,6.2,5.5,111.6,446.2,620.8,521.7,1009.7,391.1,511.4,665.6,206.9,216.6,286.3,24.7,6.2,6.8,6.2,6.2,6.2,6.2,
8/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.1,23.7,23.4,23.3,23.6,23.7,23.6,27.9,30.3,33.5,33.8,35.4,34.7,33.7,35.5,34.1,27.5,24.5,24.9,24.8,24.5,24.6,24.5,24.6,24.8,
8/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.1,22.8,22.5,22.3,22.5,22.7,22.6,25.6,34.9,43.1,44.8,50.3,48,45.8,47.1,40.8,30,28.1,25.1,24.5,24,24.2,24.1,24.3,24.5,
8/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,51.2,172.9,330.4,822.7,377.7,885.5,1206.1,614.5,458.9,372.3,36.9,0,0,0,0,0,0,0,
8/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,1.8,2.6,2.6,3.4,3.4,4.9,4.1,1.1,3.4,0,0,0,0,1.1,0,0,
8/28/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.7,2,2,2.6,2.8,2.6,2.6,2.9,3.3,4.9,6.1,4.1,6.5,9,13.8,8.7,8.9,13.3,6.5,7.5,7.5,5.7,6.7,3.7,7.5,
8/28/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,7.7,10.3,10.3,12.9,15.5,0,0,5.1,6.2,7.2,11.4,8.8,6.2,6.6,5.6,12.9,51.9,65.5,44.7,32.2,23.3,51.9,
8/28/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.6,23.1,22.6,22.3,22.8,22.5,22.5,24.1,27.8,33.1,33,33.8,35.6,36.5,35.3,33.7,35,30.6,23.8,23.9,24,24.1,24.1,23.9,23.9,
8/28/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.6,22.1,21.8,21.6,22,21.5,21.9,23.6,31.2,43.3,45.5,49.4,51.9,53.2,45.6,40.5,39.2,35,24.1,24,24,23.8,23.8,23.6,24,
8/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.04,0.16,0.23,0.69,0.29,0.7,0.89,0.52,0.39,0.31,0.03,0,0,0,0,0,0,0,
8/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.02,-0.05,-0.07,-0.22,-0.09,-0.22,-0.3,-0.17,-0.12,-0.1,-0.02,-0.01,0,0,0,0,0,0,
8/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,1.1,3.4,2.6,2.6,2.6,1.8,0,1.1,0,0,0,0,0,0,
8/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,96,95.9,96,95.7,100.7,100.6,100.5,125.6,99.2,80.2,100.1,164.3,145.1,178.1,120.4,150.5,142.7,246.1,118.6,259,182.4,178.2,71.2,93.3,259,
8/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,51.2,172.9,330.4,822.7,377.7,885.5,1206.1,614.5,458.9,372.3,36.9,0,0,0,0,0,0,0,
8/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.6,23.3,23,23.5,23.4,23.1,23.6,26.2,28.9,32.1,33,34,33.5,35.4,33.8,33.1,33.3,26.4,26.2,26,25.2,26,24.9,24.6,26,
8/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23,22.5,22.3,22.8,22.8,22.5,23.1,24.8,29.6,35.8,37,38.5,38,41,35.1,34,33.4,25.8,25.4,24.7,24.3,25,24.5,23.8,24.7,
8/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.5,0.7,3.8,0.7,1.3,2.3,1.2,2.8,2.1,0.3,0.1,0,0,0,0,0,0,
8/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
8/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.9,3,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.8,3.4,2.9,3,2.8,2.8,2.8,2.7,2.8,2.9,2.4,2.4,2.4,3.1,2.8,2.4,
8/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,0.7,0.9,0.6,0.4,0.5,0.6,0.7,0.6,0.2,0,0,0,0,0,0,0,
8/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,1,0.8,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.2,0,0,0,0,0,0,0,
8/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.3,2,2.8,2.6,2.8,2.6,2,1.2,1.6,0.9,0,0,0,0,0,0,0,
8/28/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.6,0.7,0.5,0.8,0.7,0.3,0.2,0.1,0,0,0,0,0,0,0,0,
8/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.3,0.6,1.3,1.8,2,1.6,1,0.5,0,0,0,0,0,0,0,0,0,
8/28/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.3,0.6,0.4,0,0.8,1.4,0,0.9,0.9,1.1,0.3,0,0,0,0,0,0,
8/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
8/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,246.4,0,0,2654.4,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,
8/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.08,0.25,0.94,1.92,1.37,2.67,3.5,2.05,2.86,2.9,2.11,0.35,0.07,0,0,0,0,0,0,
8/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.22,0.52,0.33,0.54,1.08,0.53,0.85,0.75,0.58,0.06,0,0,0,0,0,0,0,
