fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/26/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.6,26.5,29.3,31.8,33.6,33.2,31.5,31.5,29.6,30.3,0,0,0,0,0,0,0,0,
1/26/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.04,0.04,0.04,0.97,0.04,0.04,1.13,0.04,0.39,0.3,0.27,0,0,0,0,0,0,0,0,
1/26/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.02,0.02,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,
1/26/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,33,29,45,49,51,55,61,318,501,712,867,994,1077,985,314,631,324,8,0,1,10,14,25,23,0,
1/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.31,0.71,1.02,1.16,0.34,0.33,0.46,0.38,0.28,0.05,0,0,0,0,0,0,0,0,
1/26/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,33,29,45,49,51,55,61,318,501,712,867,994,1077,985,314,631,324,8,0,1,10,14,25,23,0,
1/26/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.21,0.97,1.24,1.56,1.61,1.69,1.61,1.4,0.87,0.33,0,0,0,0,0,0,0,0,
1/26/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/26/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,33,29,45,49,51,55,61,318,501,712,867,994,1077,985,314,631,324,8,0,1,10,14,25,23,0,
1/26/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PINOS (PARQUE SOLAR EL PINO),IR ,33,29,45,49,51,55,61,318,501,712,867,994,1077,985,314,631,324,8,0,1,10,14,25,23,0,
1/26/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.09,1.53,1.86,2.04,2.15,2.28,2.25,1.53,1.73,1.15,0.81,0.81,0,0,0,0,0,0,
1/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
1/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,33,29,45,49,51,55,61,318,501,712,867,994,1077,985,314,631,324,8,0,1,10,14,25,23,0,
1/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.6,20.2,19.7,19.2,19.2,19,19,20.2,24.4,27.5,28.9,30.1,31.2,30.8,30.7,30.9,29.8,27.7,26.2,25.8,23.6,23.6,23.5,23.4,0,
1/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.9,18.5,18.3,17.8,17.6,17.2,17.3,21.2,29.6,37.6,38.1,43.6,45.7,36.1,35.2,36.5,32,26.6,25.2,24.9,22.7,22.4,22.6,22.2,0,
1/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.42,1.68,2.46,2.94,3.31,3.41,3.05,2.49,1.73,0.88,0,0.01,0,0,0,0,0,0,
1/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.07,0.11,0.13,0.15,0.12,0.07,0.03,0,0,0.01,0,0,0,0,0,0,
1/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,1.1,0,0,0,0,1.1,0,1.1,2.6,3.4,2.6,3.4,1.8,0,0,0,0,0,0,0,0,
1/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,66.7,179.3,179.3,179.2,128.1,113,112.9,137.2,149.3,86.9,91.7,7.8,98,18.2,325.7,242.4,350.5,13.1,30.9,268.5,268.2,268,172,171.9,0,
1/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,6.5,122.2,480.8,734,937.7,1107.7,1207.1,1016.6,788.8,611.6,383.1,10.6,6.5,5.2,0,5.2,0,0,0,
1/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,16.9,16.6,16.1,16.6,18.5,18.3,18.5,19.3,24.2,29,31.1,31,31.4,30,28.9,29,29,24.8,22.1,19.4,18.8,18.6,18.7,18.1,0,
1/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.17,0.85,1.25,1.47,1.67,1.6,1.53,1.25,0.86,0.43,0,0,0,0,0,0,0,0.01,
1/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.23,0.36,0.44,0.52,0.49,0.47,0.37,0.24,0.11,0,0,0,0,0,0,0,0,
1/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,89.4,89.3,89.4,89.5,89.3,89.3,89.3,101.7,125.4,99.3,59.6,24.9,18,66.5,298.9,210.7,6.2,17.9,70,69.1,69.6,69,71,71,0,
1/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,86.7,473,672.6,819.1,964.9,913.7,853.6,670,495.4,271,6.8,0,0,0,0,0,0,0,
1/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,17.8,17.5,17.1,16.8,18,18.4,18.1,19.3,30.9,30.8,37.1,35.9,32.2,32,31.9,32,30.1,25.6,23.1,20.6,19.9,19.6,19.8,19.1,0,
1/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,15.9,15.8,15.6,15.5,16.8,18.2,17.4,19.8,29.8,44.4,50.7,50.4,50.1,47.4,43.3,38.9,32.1,23.2,20.5,18.2,17.8,17.4,17.7,16.9,0,
1/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.27,0.39,0.45,0.11,0.1,0.45,0.42,0.23,0.12,0,0,0,0,0,0,0,0,
1/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.03,-0.02,-0.02,-0.04,-0.03,-0.03,-0.02,0,0,0,0,0,0,0,0.01,
1/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,179.5,453.5,670.6,811.2,924.2,942.4,849.8,736.8,440.7,242.5,0,0,0,0,0,0,0,0,
1/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.39,0.93,1.31,1.57,1.64,1.7,0.28,0.27,0.66,0.34,0.01,0,0,0,0,0,0,0,
1/26/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.06,0.07,0.08,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,
1/26/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,3.4,3.4,1.8,2.6,0,1.1,2.6,1.1,1.1,0,0,0,0,0,0,0,
1/26/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.9,0.7,0.6,0.9,0.5,0.7,0.6,1.3,2.2,2.8,3.3,4,4.6,3.8,3.5,3,2.5,2.2,1.5,1.1,0.9,1.3,1.2,1.1,0,
1/26/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,11.4,34.7,0,0,0,7.7,10.3,6.6,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MARRS (PARQUE SOLAR MARRERO),TA ,16.3,14.7,15.2,15,14.1,15.3,14.4,22.5,26.2,29.5,32,33.1,31.4,31.6,30.9,30.6,28.3,25.4,22.5,20.3,19.6,19.8,18.8,17.6,0,
1/26/2023,MARRS (PARQUE SOLAR MARRERO),TM ,15,13.6,13.9,13.6,12.6,14,13.1,20,32.3,40,45.5,52,54.5,36.4,33.5,33.8,27.9,24,20,18,18,18.7,17.9,16.6,0,
1/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.14,0.38,0.55,0.67,0.72,0.73,0.67,0.59,0.34,0.17,0,0.01,0,0,0,0,0,0,
1/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.04,0.1,0.16,0.2,0.22,0.23,0.2,0.18,0.1,0.05,0,0,0,0,0,0,0,0.01,
1/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.8,1.1,1.8,1.1,1.1,0,1.1,0,0,0,0,0,0,0,0,
1/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,155.7,155.7,155.7,155.5,155.6,155.6,155.6,155.9,155.8,33.2,64.6,143.4,163.2,324.2,322.3,65.3,3,13.4,13.5,13.2,13,13.3,13,13.2,0,
1/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,179.5,453.5,670.6,811.2,924.2,942.4,849.8,736.8,440.7,242.5,0,0,0,0,0,0,0,0,
1/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,16.8,16.6,16.1,15.8,14.7,15.1,14.5,21.6,27.9,30.8,30.8,33.4,33.1,33.1,34.9,31.3,28.7,25.8,23.4,21.9,21,21.1,20.3,19.7,0,
1/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,15.9,15.6,15.4,15,14.3,14,13.5,17.8,29.1,34.5,38.1,40.1,41.4,44.7,43.1,34.4,29.3,25.2,22,20.6,20,20.3,19,18.6,0,
1/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.8,1.8,2.5,2.9,3.2,2.5,2.9,2.4,1.7,0.7,0,0,0,0,0,0,0,0,
1/26/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.01,
1/26/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.4,2.5,2.4,2.5,2.3,2.3,2.3,2.4,2.3,2.7,2.6,2.6,3,2.9,3.2,2.9,3,3,3,2.4,2.3,2.5,2.3,2.4,0,
1/26/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,1,1.4,1.6,1.8,0,1.7,1,1,0.5,0,0,0,0,0,0,0,0,
1/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,0.7,1.1,0.8,1.6,1.6,1.8,1.6,1.2,0.4,0,0,0,0,0,0,0,0,
1/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
1/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.9,2.6,3.1,3.3,3.1,2.5,2.1,2,0.2,0,0,0,0,0,0,0,0,
1/26/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.5,0.5,0.5,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,
1/26/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.4,0.5,0.2,0,0,0,0,0,0,0,0,
1/26/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
1/26/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.6,1.4,1.6,1.7,1.6,1.1,1.1,0,0,0,0,0,0,0,0,
1/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.01,
1/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.1,384.1,384.1,384.1,0,0,0,0,
1/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,2114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.6,201.6,201.6,201.6,0,0,0,0,
1/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,
1/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.79,1.78,2.6,2.99,3.23,3.47,0.66,1.9,1.6,0.38,0,0,0,0,0,0,0,0,
1/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.17,0.46,0.74,0.87,0.97,1.07,0.14,0.45,0.45,0.16,0,0,0,0,0,0,0,0,
1/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.79,1.85,2.76,2.93,3.34,3.5,3.32,2.5,1.81,0,0,0,0,0,0,0,0,0,
1/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.1,-0.05,-0.12,-0.14,-0.12,-0.2,-0.19,-0.1,-0.05,-0.01,0,0,0,0,0,0,0,0,
1/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
