fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
9/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.28,0.45,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,1.1,0,0,0,0,0,1.1,1.1,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,219.5,219.6,219.4,249.1,249.1,249,249,249.1,149.9,98.2,318.3,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,113.3,399.8,440.4,963.6,1101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.8,24.8,24.3,24.2,23.8,23.6,23,26.6,32.5,33.6,33,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.12,0.65,1.37,1.58,1.52,1.06,0.96,0.86,0.72,0.29,0.15,0.04,0,0,0,0,0,0,
9/15/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.03,-0.02,-0.05,-0.07,-0.11,-0.07,-0.05,-0.05,-0.03,-0.01,0.01,21,0,0,0,0,0,0,
9/15/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.8,1.8,1.1,0,0,2.6,2.6,0,0,0,0,0,0,0,
9/15/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,79.6,86.2,88.6,94,29.6,107,125,78.6,52.6,27.5,28.4,354.4,0,0,0,0,0,0,
9/15/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,92.6,342.3,660.3,816.5,1102.9,1253.6,1050.3,856.3,710.2,371.5,136.8,10.6,0,0,0,0,0,0,
9/15/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,28.1,29.6,32.6,33.6,34.5,39.6,35.6,36.3,37.3,34.5,30.7,28.4,0,0,0,0,0,0,
9/15/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.31,0.45,0.75,0.93,0.92,1.11,1.14,1.16,0.89,0,0.05,0,0,0,0,0,0,0,
9/15/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,24,27,33,39,43,43,50,158,296,497,616,866,946,203,783,541,473,46,7,0,0,2,25,19,0,
9/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.38,0.19,0.32,0.77,0.5,0.49,0.48,0.5,0.12,0.31,0.09,0,0,0,0,0,0,0,
9/15/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,24,27,33,39,43,43,50,158,296,497,616,866,946,203,783,541,473,46,7,0,0,2,25,19,0,
9/15/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1886.1,0.6,0.93,0.86,1.15,0.16,0.19,0.16,0.16,0.77,0.23,0,0,0,0,0,0,0,
9/15/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,
9/15/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,24,27,33,39,43,43,50,158,296,497,616,866,946,203,783,541,473,46,7,0,0,2,25,19,0,
9/15/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PINOS (PARQUE SOLAR EL PINO),IR ,24,27,33,39,43,43,50,158,296,497,616,866,946,203,783,541,473,46,7,0,0,2,25,19,0,
9/15/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.36,1.77,1.42,2.23,2.5,1.53,2.13,1.92,1.63,0.89,0.75,0,0,0,0,0,0,
9/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,24,27,33,39,43,43,50,158,296,497,616,866,946,203,783,541,473,46,7,0,0,2,25,19,0,
9/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
9/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.6,24.1,23.8,23.7,23.4,23.1,23.1,25.1,30.7,38.3,39.5,42.7,40.6,43.7,45.6,44.6,43.7,30.2,28.4,26.9,27.2,25.6,25,24.1,0,
9/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.4,1.39,1.9,2.74,2.63,3.76,0.91,2.76,2.07,0.49,1.11,0.04,0,0,0,0,0,0,
9/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.04,0.1,0.1,0.19,0,0.09,0.06,0,0,0,0,0,0,0,0,0,
9/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,1.1,0,0,0,0,0,0,0,2.6,1.8,2.6,1.8,0,1.8,1.1,1.8,0,0,0,0,0,0,
9/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,3.1,3.1,231.5,161.8,176.4,176.7,164,162.7,173,167.8,263.8,23.6,4.8,338.2,226.8,350.1,70.4,87.8,91.6,52.7,52.5,52.2,52.5,52.2,0,
9/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,8.3,7.6,8.3,7.6,8.3,7.6,105.9,379.6,740.6,1053.4,1034.2,1414.5,294,746.1,436.2,178.8,483.8,33.6,11.9,8.8,9.4,8.3,7.6,0,
9/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.2,23.9,23.9,23.8,23.5,23.2,23.4,28.3,32,33.9,34.3,33.9,36.6,32.5,30.9,34.2,32.3,34.4,30.4,27.6,26.4,25,24.1,24,0,
9/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.14,0.73,1.04,0.62,0.95,0.95,0.01,0.01,1.34,0.44,0.89,0.18,0,0,0,0,0,0,
9/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.19,0.29,0.16,0.23,0.23,0.01,0.01,0.4,0.12,0.25,0.05,0,0,0,0,0,0,
9/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.8,0,1.8,1.1,1.1,0,0,0,0,
9/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,98.2,233.6,270.7,77.8,94.1,77.4,50.6,68.8,71.8,71.2,0,
9/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,18.3,826.1,967.5,184.6,556.2,67.6,20.2,16.4,12.6,10,0,
9/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,26.5,35.8,37.2,33.2,35.1,31.6,29.6,29.6,29,28.6,0,
9/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,26.6,57.2,62.3,43.5,41.5,34.8,28.8,28.1,27.5,26.9,0,
9/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.08,0.32,0.56,0.78,0.65,0.64,0.62,0.43,0.1,0.07,0.05,0,0,0,0,0,0,0,
9/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,
9/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,93.1,363.5,149.2,815.3,1036.4,1120.2,1022.2,309.4,262.7,50.4,86.9,9.9,0,0,0,0,0,0,
9/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.28,0.15,0.66,0.77,0.85,0.77,0.25,0.2,0.03,0.06,0,0,0,0,0,0,0,
9/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.09,-0.04,-0.21,-0.25,-0.28,-0.25,-0.07,-0.06,-0.02,-0.02,-0.01,0,0,0,0,0,0,
9/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,1.1,0,1.1,0,1.1,1.8,1.1,0,0,0,0,0,0,0,0,
9/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,97.7,97.2,97.3,97.2,96.8,97,96.8,97.3,97.5,108,88.8,81.9,41.9,88.5,107,93.9,321,322.6,322.7,109.1,109.4,108.8,108.9,108.8,0,
9/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,93.1,363.5,149.2,815.3,1036.4,1120.2,1022.2,309.4,262.7,50.4,86.9,9.9,0,0,0,0,0,0,
9/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.6,23,22.6,22.5,22.3,22.5,21.7,29.1,32.9,32.8,33.5,35.1,35.1,35.8,34.8,33.7,28.5,29.3,28.9,27.1,26,25.5,24.5,24,0,
9/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.7,22,21.9,21.7,21.5,21.4,21,23.5,29.8,37.7,41.5,45.1,42.6,45.5,38.2,36.2,28.6,29.2,29,26,25,24.3,23.7,23.1,0,
9/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,1.8,2.8,3.2,3.4,3.2,2.9,2.6,1.1,0.4,0.1,0,0,0,0,0,0,
9/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.01,
9/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.3,2.5,2.5,2.3,3.3,3.3,2.5,2.6,2.7,2.8,2.7,3.4,2.7,2.8,2.9,3,2.6,3.1,2.4,3,3.4,3.4,0,0,
9/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,1.4,1.4,0.7,1.2,1.7,1.7,1.7,1.8,1.8,1.5,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,1.7,1.7,1.7,1.8,1.8,1.5,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,0.5,1.5,2.9,3.1,3.1,2.8,2.6,2.1,1.5,0.9,0,0,0,0,0,0,0,
9/15/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.3,0.4,0.5,0.3,0.6,0.8,0.8,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,
9/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.8,1,1,0.3,0.2,0.2,1,0,0,0,0,0,0,0,0,0,
9/15/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,1.2,1.2,0.2,0.4,0.3,1.3,1.6,1.7,18,1.7,0,0,0,0,0,0,0,0,0,
9/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.01,
9/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.46,1.38,1.76,3.19,3.55,2.17,2.36,3.31,2.9,1.76,0.78,0.01,0,0,0,0,0,0,
9/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.35,0.61,0.94,1.09,0.76,0.54,0.99,0.85,0.46,0.02,0,0,0,0,0,0,0,
9/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
