fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,90.8,312,510.7,0,0,1157.8,1186.2,1035.9,815.8,380.4,363,101,0,0,0,0,0,0,0,
4/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.6,2.1,20.2,19.8,19.5,19.1,18.6,22.6,26.3,27.9,0,0,30.7,29.6,30,29.9,29.1,28.6,27.5,25.9,25.7,25.3,24.3,24.2,0,
4/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,19.8,18.7,18.6,18.6,18.1,17.6,17.1,19.8,27.7,0,0,0,44.3,42.8,42.5,41.2,36,32.5,27.5,24.5,24.2,23.5,22.1,22.1,0,
4/3/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.2,0.76,1.56,0.96,1.81,1.86,1.99,1.45,0.29,1.03,0.59,0,0,0,0,0,0,0,
4/3/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.06,-0.12,-0.13,-0.13,-0.14,-0.08,0,-0.06,-0.02,0,0,0,0,0,0,0,
4/3/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,2.6,1.8,1.8,0,2.6,3.4,4.9,3.4,4.9,0,0,0,0,0,0,0,
4/3/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,93.2,73.2,76.6,344.2,158.7,181.2,193.2,92.4,246.9,224.5,222.1,0,0,0,0,0,0,0,
4/3/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,119.9,385.5,580.8,752.7,1010.4,1092.1,1125.8,1021.2,142.2,597.9,288,0,0,0,0,0,0,0,
4/3/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.6,25.7,28.6,29.7,33,33.8,34.1,33.8,31.8,32.6,32,0,0,0,0,0,0,0,
4/3/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.47,0.8,0.93,1.06,1.16,1.26,1.22,1.02,0.83,0.35,0,0,0,0,0,0,0,
4/3/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,9,15,21,29,34,35,38,120,275,479,664,812,896,889,800,656,496,278,70,0,0,0,0,1,0,
4/3/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,9,15,21,29,34,35,38,120,275,479,664,812,896,889,800,656,496,278,70,0,0,0,0,1,0,
4/3/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.13,0.81,1.26,1.29,0.97,1.5,1.92,1.09,0.9,0.41,0.31,0,0,0,0,0,0,0,
4/3/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.04,0.03,0.04,0.02,0.02,0,0.01,0,0,0,0,0,0,0,
4/3/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,9,15,21,29,34,35,38,120,275,479,664,812,896,889,800,656,496,278,70,0,0,0,0,1,0,
4/3/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PINOS (PARQUE SOLAR EL PINO),IR ,9,15,21,29,34,35,38,120,275,479,664,812,896,889,800,656,496,278,70,0,0,0,0,1,0,
4/3/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.93,1.36,2.35,2.08,2.25,2.35,2.35,2.24,2.01,1.7,1.27,0.89,0,0,0,0,0,0,
4/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
4/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,9,15,21,29,34,35,38,120,275,479,664,812,896,889,800,656,496,278,70,0,0,0,0,1,0,
4/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.9,22.1,20.9,20.9,20.6,20,19.6,21,25.6,33.4,39.1,43.6,46.1,43.6,36.6,41.6,35.9,32.4,28.5,25.9,25.6,24.5,23.9,23.2,0,
4/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.33,1.35,2.43,3.05,3.48,3.7,3.67,2.19,2.9,2.11,1.11,0.19,0,0,0,0,0,0,
4/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.06,0.1,0.16,0.17,0.18,0.06,0.1,0.04,0.01,0,0,0,0,0,0,0,
4/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,3.4,4.1,2.6,4.9,4.9,3.4,4.1,3.4,4.1,1.1,1.1,1.1,0,0,0,0,
4/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,35.5,35.3,35.4,35.4,35.4,35.5,35.3,35.5,106.1,102,83.5,87,86.4,105.8,59.9,76.4,164.9,67.5,35.3,64.2,82.8,85.2,85.1,85,0,
4/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,0,0,0,0,0,0,152.3,377.1,738.8,911.2,1181.9,1294,1276.5,487.4,1027.5,743,487.4,145,8.8,8.3,8.3,6.5,5.8,0,
4/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.8,18.6,18,17.9,18,17.3,17,24.6,26.9,27.6,29.4,31.5,32.3,32.2,31.9,31.6,32.1,30.6,28.3,25,24.2,22.6,21.2,20.4,0,
4/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.17,0.67,1.19,1.5,1.72,1.82,1.8,1.77,1.42,1.02,0.52,0.08,0,0,0,0,0,0.01,
4/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.18,0.34,0.45,0.53,0.58,0.57,0.55,0.42,0.29,0.14,0.02,0,0,0,0,0,0,
4/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,2.6,2.6,2.6,4.1,4.9,2.6,4.1,4.1,1.8,2.6,0,0,0,0,0,0,
4/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,86.3,86.2,86.2,86.1,86,86.2,86.2,86.3,99.4,95,79.4,61.1,100,95.4,78.8,94.6,77.1,72.3,84.5,62.1,81.6,80.7,80.6,80.5,0,
4/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,102.1,359.9,662.4,798.6,957.2,1021.2,1021.8,986.6,762.2,576.7,320.2,74.6,7.5,0,0,0,0,0,
4/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.5,19.4,18.8,18.2,18,17.8,17.5,24.3,27.5,29.5,32.1,33.8,33.3,33.8,33.3,33,31.7,30.8,27.3,25.1,23.6,23.3,22.1,21.5,0,
4/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,17.6,17.5,17,16.5,16.3,16.5,16,19.5,28,37.5,43.8,49.5,50.3,53.5,49,44.5,38.6,33,27.1,23.4,21.4,20.6,19.8,19.1,0,
4/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.07,0.31,0.54,0.66,0.68,0.74,0.66,0.38,0.72,0.48,0.25,0.02,0,0,0,0,0,0,
4/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.04,-0.03,-0.04,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,
4/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,62.6,343.9,596.8,794.3,1006.6,1089.8,1081.7,991.1,836.2,604.3,335.8,21.4,0,0,0,0,0,0,
4/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,
4/3/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.06,0.31,0.54,0.72,0.83,0.88,0.88,0.84,0.71,0.52,0.27,0.01,0,0,0,0,0,0,
4/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.02,0.08,0.16,0.22,0.26,0.28,0.29,0.27,0.22,0.15,0.08,0.01,0,0,0,0,0,0.01,
4/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,1.8,1.1,0,1.1,1.8,2.6,1.1,1.1,1.8,2.6,1.8,2.6,2.6,1.8,1.1,0,0,0,0,0,
4/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,60.8,62,61.5,61.6,114.4,112.7,103.4,101.2,118.5,97.4,113,138.8,133.2,54.2,83.5,59.6,17.5,66.6,35.7,82,44.7,73.4,55.9,100.7,0,
4/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,62.6,343.9,596.8,794.3,1006.6,1089.8,1081.7,991.1,836.2,604.3,335.8,21.4,0,0,0,0,0,0,
4/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22,21.1,20.8,20.8,20.6,20.9,20.7,24.3,27.6,29.6,30,31.5,32.9,34.3,35,33.1,32.5,31.2,27.3,25.5,24.5,23.9,23.6,23.3,0,
4/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21,20.1,19.7,19.6,19.5,19.9,20,21.4,26.4,30.5,34,36.9,38.3,41.2,42.3,38.5,36.7,32.1,27.2,24.6,23.8,23.1,22.9,22.3,0,
4/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.3,2.1,2.8,3.2,3.4,3.4,3.1,2.6,1.9,1,0.1,0,0,0,0,0,0,
4/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.5,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.7,2.8,2.9,2.9,3,3,2.9,3.2,3.3,3.2,3.2,2.6,2.6,2.5,0,
4/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,1.3,0.8,1.9,1.6,0.4,1.6,1.6,1.1,0.6,0.1,0,0,0,0,0,0,
4/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.8,0.4,0.8,0.7,1,0.9,0.9,0.9,0.8,1,0.4,0,0,0,0,0,0,0,
4/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.4,2.3,2.9,3.4,3.2,3.4,2.9,2.5,2,1.5,0,0,0,0,0,0,0,
4/3/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.5,0.7,0.8,0.9,0.7,0.6,0.3,0.2,0,0,0,0,0,0,0,
4/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.3,0.8,1,0.9,1,1,0.8,0.6,0.3,0.1,0,0,0,0,0,0,
4/3/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,
4/3/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.4,0.9,0.9,0.9,1.2,1.2,1.5,0,0,0,0.6,0,0,0,0,0,0,
4/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,1678.4,1678.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,
4/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.43,1.4,2.38,3.13,3.43,3.65,3.62,3.26,2.45,1.78,0.68,0,0,0,0,0,0,0,
4/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.34,0.57,0.92,1.04,1.12,1.12,0.38,0.72,0.47,0.15,0,0,0,0,0,0,0,
4/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
