fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,20.1,19.8,20.1,19.6,18.8,18.3,18,24.7,28,28.4,29.5,29.6,29.7,30.6,29.3,29.6,28.7,28.8,27.3,25.8,25,24.5,22.6,21.8,0,
4/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,46.9,46.6,47.1,47,45.4,41,37,33.6,28.5,24.3,23.5,23.9,21,20.7,0,
4/21/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,1.09,0.76,1.22,1.54,1.71,1.9,2.19,0.56,0.51,1.03,0.74,0,0,0,0,0,0,0,
4/21/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.15,-0.16,-0.17,-0.03,-0.03,0.02,0.01,0,0,0,0,0,0,0,
4/21/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,2.6,2.6,2.6,1.1,0,0,3.4,2.6,4.9,0,0,0,0,0,0,0,
4/21/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,75.5,77,95.3,84.9,97.8,56.2,217.4,221.3,219.5,203.7,224.5,0,0,0,0,0,0,0,
4/21/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,115.2,386.7,587.4,747.2,954.6,1077.1,1104.7,258.7,252.1,271.4,74.9,0,0,0,0,0,0,0,
4/21/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23,25.9,27.8,29.2,30.2,32.1,33.1,32.7,30.9,31.4,29.7,0,0,0,0,0,0,0,
4/21/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.18,0.48,0.96,1.19,1.31,1.34,1.28,0.96,1.36,0.86,0.51,0,0,0,0,0,0,0,
4/21/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,41,37,36,40,37,43,50,101,288,444,607,749,883,740,219,123,122,242,49,2,16,17,13,15,0,
4/21/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.27,0.49,0.84,1.21,1.21,1.29,1.28,1.26,1.22,0.82,0.28,0.05,0,0,0,0,0,0,
4/21/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,41,37,36,40,37,43,50,101,288,444,607,749,883,740,219,123,122,242,49,2,16,17,13,15,0,
4/21/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.24,0.64,0.97,1.15,1.07,1.07,0.57,0.24,0.48,0.33,0.41,0,0,0,0,0,0,0,
4/21/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,
4/21/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,41,37,36,40,37,43,50,101,288,444,607,749,883,740,219,123,122,242,49,2,16,17,13,15,0,
4/21/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PINOS (PARQUE SOLAR EL PINO),IR ,41,37,36,40,37,43,50,101,288,444,607,749,883,740,219,123,122,242,49,2,16,17,13,15,0,
4/21/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.87,1.32,1.55,1.75,3.12,2.02,1.32,1.13,0.98,0.97,1.14,0.86,0,0,0,0,0,0,
4/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,41,37,36,40,37,43,50,101,288,444,607,749,883,740,219,123,122,242,49,2,16,17,13,15,0,
4/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.5,19.2,18.7,19,18.7,18.7,18.6,21.7,26.1,34.3,40.9,44.8,51.8,50.5,32.6,31.4,29.9,31.5,27.9,22.1,22.2,22.6,22.6,21.7,0,
4/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.47,1.49,2.4,3.29,3.61,3.84,3.74,3.39,2.88,2.07,1.11,0.2,0,0,0,0,0,0,
4/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.14,0.16,0.2,0.19,0.14,0.09,0.04,0.01,0,0,0,0,0,0,0,
4/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.1,1.1,1.8,1.8,0,1.8,2.6,1.1,1.8,4.1,1.8,2.6,0,0,0,0,0,0,
4/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,153.6,153.8,0,0,0,153.8,178.8,224,186.9,135.1,157.5,51.1,329.6,45.4,70.7,339.3,48.1,180.2,57.6,28.9,215.5,179,178.3,154,0,
4/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,9.4,116.7,418.7,719.5,1017.9,1279.5,1397,1277.1,1142.1,1004,738.2,486.8,156.5,8.8,6.5,7,5.2,5.8,0,
4/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.6,18.5,0,0,0,17.5,18.3,23.7,27.6,27.5,29.1,31.4,30.6,31.8,31.3,30.8,30.6,30.2,28.1,24.8,22.6,22.6,21.4,20.5,0,
4/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.22,0.7,0,0,5.36,1.87,1.82,1.61,1.36,0.97,0.5,0.08,0,0,0,0,0,0,
4/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.19,0,0,0,0.6,0.57,0.5,0.41,0.28,0.13,0.02,0,0,0,0,0,0,
4/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.1,0,1.1,0,0,0,0,0,0,0,
4/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,247.1,246.9,0,0,0,0,0,175,147.1,0,0,0,286.4,346.9,348.2,51,270,43.1,43.9,66.4,66,210.6,210.3,210.3,0,
4/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,49,396.9,0,0,0,1064,1028.9,930.4,747.4,569,311.2,43.2,6.2,5.5,0,0,0,0,
4/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,18.6,18.6,0,0,0,0,0,24.8,28.6,0,0,0,33.8,32.8,32.3,31.6,31.3,30.7,27.7,25,23.5,22.4,21.7,21.5,0,
4/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,17.5,17.6,0,0,0,0,0,21.2,29.4,0,0,0,53.9,49.5,49.9,45.3,41.1,33.3,27,22.8,21.3,20.7,19.9,19.6,0,
4/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.06,0,0,0,0,0,0,0,
4/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,88.3,375,619.9,863.3,419.7,1228.5,1175,1025.6,929.6,180.9,367.6,7.1,0,0,0,0,0,0,
4/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.24,0.76,1.21,1.77,1.91,1.86,0.56,1.67,0.41,0.41,0.81,0.01,0,0,0,0,0,0,
4/21/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.04,0.08,0.1,0.09,0.01,0.08,0.01,0.01,0.02,0.01,0,0,0,0,0,0,
4/21/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,1.1,2.6,2.6,0,2.6,1.8,0,2.6,1.8,0,0,0,0,0,0,0,
4/21/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.1,0.9,0.9,0,0,1.1,0.9,1.5,2.2,2.6,2.8,3.6,3.9,4.9,4.4,2.2,3.3,2.9,2.3,1.8,1.7,1.8,1.6,1.5,0,
4/21/2023,MARRS (PARQUE SOLAR MARRERO),IR ,32.7,39.9,41.6,0,0,107.7,113.4,124.3,67.6,0,0,0,5.6,9.8,6.2,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MARRS (PARQUE SOLAR MARRERO),TA ,17.7,16.7,16.6,0,0,15.8,16,24.6,27.5,29.5,28.4,31.5,31.5,32.5,33.4,25.6,29.5,31.6,26.6,24.6,23.7,23.1,22.3,22.1,0,
4/21/2023,MARRS (PARQUE SOLAR MARRERO),TM ,16.6,15.7,15.6,0,0,14.6,14.8,20.1,29.5,40.8,40.9,52.7,48.5,53.9,40.5,25.8,31.5,32.9,26,23.4,22.6,22,21.4,21.2,0,
4/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.34,0.57,0.77,0.34,0.83,0.95,0.88,0.8,0.16,0.34,0,0,0,0,0,0,0,
4/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.03,0.09,0.17,0.24,0.1,0.27,0.3,0.29,0.25,0.05,0.1,0.01,0,0,0,0,0,0,
4/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.8,1.1,1.1,1.1,1.8,1.1,0,0,0,0,0,0,0,0,
4/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,108.6,108.1,0,0,0,108.2,108.2,108.5,108.5,99.1,59.4,90.8,330.3,215.6,41.2,9.2,72.8,4.2,70,56.2,93.3,93.1,297.8,198.7,0,
4/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,88.3,375,619.9,863.3,419.7,1228.5,1175,1025.6,929.6,180.9,367.6,7.1,0,0,0,0,0,0,
4/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,18.4,18,0,0,0,17.1,16.7,24.5,30,31.2,28.9,29.5,33.1,34.3,32.7,33.5,29,29.5,26.4,25.2,24.5,24,23.7,22.6,0,
4/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,17.7,17.3,0,0,0,16.3,16,19,25.2,32.5,35.3,36.1,42,39,39,42.5,29.3,29.1,26.1,24.8,23.7,23.2,22.9,22,0,
4/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.4,1.9,3,3.4,3.7,3.6,3.4,0.7,0.9,0.4,0.3,0,0,0,0,0,0,
4/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.4,2.3,2.4,2.4,2.2,2.4,2.4,2.5,2.5,2.7,2.9,2.8,2.9,3,3,2.9,2.9,2.6,2.3,2.3,2.4,3.2,0,
4/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,0.8,1.8,0.6,0.5,1.8,1.7,1.6,1.2,0.6,0.1,0,0,0,0,0,0,
4/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.7,0.8,0.9,0.3,0.3,1.7,1.6,1.6,1.1,0.6,0,0,0,0,0,0,0,
4/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1.2,2.3,3.1,2.1,3.1,3,2.6,2.2,0.2,0.3,0,0,0,0,0,0,0,
4/21/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.4,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,
4/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.3,0.9,1.1,0,1.1,0.9,0.7,0.3,0,0,0,0,0,0,0,
4/21/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,1.2,0.5,0,1.3,1.3,0,0,1.6,0,0,0,0,0,0,0,0,
4/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,143.4,143.4,143.4,0,0,0,0,397.9,397.9,0,0,0,0,144.6,0,0,20.3,20.3,20.3,0,0,0,0,0,
4/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,1224.8,1224.8,1224.8,0,0,0,0,996.8,996.8,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,
4/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,20.3,20.3,0,0,0,0,0,
4/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,
4/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.13,0.43,1.38,2.14,2.84,0.65,3.75,1,0.74,0.13,0.21,0.69,0.04,0,0,0,0,0,0,
4/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.01,0.08,0.34,0.63,0.71,0.14,1.18,0.13,0.16,0,0.02,0.12,0,0,0,0,0,0,0,
4/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
