fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/18/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.21,0.29,0.96,0,0,0.29,0.29,0.29,0.43,0,0,0,0,0,0,0,0,0,
2/18/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.04,0.02,0,0,0.04,0.04,0.04,0.02,0,0,0,0,0,0,0,0,0,
2/18/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,65,75,89,101,106,102,129,461,522,696,0,0,1059,266,203,152,319,51,0,0,6,12,21,25,0,
2/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.29,0.7,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,65,75,89,101,106,102,129,461,522,696,0,0,1059,266,203,152,319,51,0,0,6,12,21,25,0,
2/18/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.27,0.94,1.38,0,0,0.31,0.88,1.25,0,0.38,0,0,0,0,0,0,0,0,
2/18/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,65,75,89,101,106,102,129,461,522,696,0,0,1059,266,203,152,319,51,0,0,6,12,21,25,0,
2/18/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PINOS (PARQUE SOLAR EL PINO),IR ,65,75,89,101,106,102,129,461,522,696,0,0,1059,266,203,152,319,51,0,0,6,12,21,25,0,
2/18/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.11,1.58,2.89,0,0,2.38,2.17,1.17,1.01,1.22,0.06,0.81,0,0,0,0,0,0,
2/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,65,75,89,101,106,102,129,461,522,696,0,0,1059,266,203,152,319,51,0,0,6,12,21,25,0,
2/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,23.2,22.9,22.6,22.2,22.2,21.7,21.8,22.1,24,26.6,0,0,30.8,31.4,30.6,31.2,30.1,28.1,26,24.8,23.9,23,23,22.5,0,
2/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.9,21.6,21.2,20.9,20.8,20.4,20.4,22.1,27.6,32.2,0,0,39,36.9,31.4,32,30.7,27.2,24.9,23.6,22.6,21.7,21.7,21.1,0,
2/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.72,1.8,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,47.6,47.7,47.7,47.7,47.7,47.6,151.9,152.3,114,86.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.2,0,0,5.2,0,14.3,198.7,533.9,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.9,19.5,19,18.5,18.3,18.1,18,21.8,27.3,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.35,0.91,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.09,0.25,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,88.4,88.4,88.4,88.4,88.4,88.2,88.4,88.5,85.6,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,10.6,193.5,519.7,359.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.6,19.6,19.1,18.9,18.5,18.1,18.3,24.8,29,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18,18,17.8,17.6,17.6,17.5,17.4,22.6,37,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.17,0.4,0.17,0,0,0,0,0.53,0.4,0.2,0.02,0,0,0,0,0,0,0,
2/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.02,0,0,0,0,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,0,
2/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,183.7,485.2,310.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.44,0.97,1.51,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.8,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.2,1.2,1.1,1.1,0.9,1.1,0.7,1.6,2.3,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,6.2,9.8,19.7,34.7,64,75.9,99.9,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MARRS (PARQUE SOLAR MARRERO),TA ,20.4,19.5,19,18.7,18.3,18.2,17.4,24.3,27.8,29.6,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19.1,18.6,18.3,18.2,17.7,17.5,16.6,23.5,32.8,36.5,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.14,0.4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,324.9,325.8,0,325.3,325.1,324.9,325,325.1,57.5,96.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,183.7,485.2,310.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21.5,21.1,0,19.9,18.7,18.6,18.3,22.1,28.5,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21,20.5,0,19.3,18.1,17.8,17.5,20.8,29.7,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0.1,0.9,1.9,2.6,0,0,0,0.6,2.7,2,1.7,1.7,1.7,0,0,0,0,0,0,
2/18/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
2/18/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.7,2.3,2.5,2.7,2.8,2.7,2.6,2.6,2.6,2.7,2.7,2.7,2.7,2.4,2.9,2.7,2.6,2.6,2.6,2.4,2.4,2.4,2.4,2.5,0,
2/18/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.5,1.1,0.7,0,0,0,0,1.3,1.3,0.9,0.9,0.9,0,0,0,0,0,0,
2/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.8,1.1,1,0,0,0,0,0,1.2,0.8,0.8,0,0,0,0,0,0,0,
2/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0,0,0.7,0.7,0.4,0,0,0,0,0,0,0,0,
2/18/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.3,0.5,0,1,1,1,1,1.6,1.5,1.2,0.8,0.1,0,0,0,0,0,0,
2/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
2/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,141.9,0,0,0,0,0,0,0,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,2508.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,1.01,2.04,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.24,0.54,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.01,0.16,2.21,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.08,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.02,0.41,0.88,1.45,1.71,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,
2/18/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,1.1,0,1.1,1.1,1.1,0,0,1.8,3.4,5.7,5.7,0,0,0,0,0,0,4.1,3.4,3.4,1.8,2.6,1.1,1.8,0,
2/18/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,326.8,358.7,1.4,4.2,357.7,27.8,357.2,347.7,50,65.5,51.1,0,0,0,0,0,0,69.3,54.7,36.1,51.3,50.7,58.2,29.3,0,
2/18/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,15,243.9,481.7,710,853.6,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,
2/18/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,22.5,21.9,21.6,21.1,21,20.8,20.3,24.7,27,28.8,30.3,0,0,0,0,0,0,26.7,25,23.6,22.8,22.1,21.8,21.8,0,
