fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/26/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.25,0.75,1.31,1.62,1.84,1.92,2.02,1.82,1.67,0.69,0.42,0.01,0,0,0,0,0,0,
4/26/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.01,-0.11,-0.14,-0.15,-0.14,-0.12,-0.11,-0.06,-0.05,-0.01,0,0,0,0,0,0,
4/26/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,65.2,55.4,56.1,56.4,55.4,66.2,21.5,25,356.1,146.2,70.2,52.1,0,0,0,0,0,0,
4/26/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,144.6,394.6,625.2,781.4,961.2,1047.1,1053,941.9,845.8,190.1,206.1,16.5,0,0,0,0,0,0,
4/26/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.22,0.52,0.85,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.02,0.02,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRANS (SOLAR CANTARRANA),IR ,7,11,14,14,21,25,41,105,232,444,609,743,811,827,730,602,192,244,50,0,0,0,0,2,0,
4/26/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.17,0.51,0.73,1.01,0.95,0.12,1.17,1.03,0.76,0.67,0,0,0,0,0,0,0,0,
4/26/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRUCS (SOLAR CRUCES),IR ,7,11,14,14,21,25,41,105,232,444,609,743,811,827,730,602,192,244,50,0,0,0,0,2,0,
4/26/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.44,1.03,1.48,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PALMS (SOLAR PALMIRA),IR ,7,11,14,14,21,25,41,105,232,444,609,743,811,827,730,602,192,244,50,0,0,0,0,2,0,
4/26/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.18,0.54,0.77,1.06,0.97,0.96,0.33,1.06,0.78,0.65,0,0,0,0,0,0,0,0,
4/26/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PINOS (SOLAR EL PINO),IR ,7,11,14,14,21,25,41,105,232,444,609,743,811,827,730,602,192,244,50,0,0,0,0,2,0,
4/26/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.45,1.49,2.46,2.09,2.27,2.34,2.34,3.38,2.85,1.12,1.26,0.16,0,0,0,0,0,0,
4/26/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YAGUS (SOLAR YAGUARAMAS),IR ,7,11,14,14,21,25,41,105,232,444,609,743,811,827,730,602,192,244,50,0,0,0,0,2,0,
4/26/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.6,19.6,19.5,18.5,18,17.7,17.7,20.4,25.4,28.6,32.6,36.1,37.4,43.8,36.7,38.5,32.6,31.3,28,25.6,24.4,23.6,23,22.6,0,
4/26/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.02,0.51,1.5,0,3.25,3.53,2.94,0,0,0,0,0,0.2,0,0,0,0,0,0,
4/26/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.16,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,3.4,0,2.6,1.8,1.1,0,0,0,0,0,3.4,1.8,1.1,1.8,1.1,1.1,1.1,
4/26/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,34.4,168,167.9,168,168.1,167.9,167.9,168.1,64,0,68.8,310.4,20.2,0,0,0,0,0,56.6,77.1,111.8,65.1,78.9,78.2,19.7,
4/26/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,10.6,121.6,436.8,0,1010.1,1212,1334.9,0,0,0,0,0,151.7,8.8,8.3,8.8,7.6,7,8.3,
4/26/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,17.9,17.4,16.5,16.4,16.6,16.8,16.1,25.3,27.3,0,28.5,30.1,29.5,0,0,0,0,0,27.1,24.7,24.4,24.6,23.2,22.6,24.1,
4/26/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.23,0.75,0,1.52,1.77,1.95,0,0,0,0,0.1,0.05,0,0,0,0,0,0,
4/26/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.2,0,0.49,0.56,0.63,0,0,0,0,0.03,0.01,0,0,0,0,0,0,
4/26/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.04,0.32,0.56,0.72,0.78,0.75,0.79,0.61,0.66,0.51,0.34,0,0,0,0,0,0,0,
4/26/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.24,0.3,0.04,0.05,0.04,0.02,0.02,0.1,0,0,0,0,0,0,0,
4/26/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.3,0.69,1.22,0.42,1.67,1.76,1.74,1.72,1.29,0.45,0.47,0.07,0,0,0,0,0,0,
4/26/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0.1,0.1,0.1,0.06,0,0,0,0,0,0,0,0,0,
4/26/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.1,0.29,0.45,0.65,0.77,0.79,0.79,0.74,0.62,0.46,0.26,0.05,0,0,0,0,0,0,
4/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.08,-0.13,-0.2,-0.24,-0.25,-0.25,-0.23,-0.18,-0.13,-0.07,-0.01,0,0,0,0,0,0,
4/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,2.6,1.1,2.6,1.1,3.4,4.1,2.6,1.8,1.8,1.1,2.6,4.1,1.1,0,1.1,1.8,1.1,
4/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,39.2,39.5,39.4,39.2,39.4,39.2,39.4,39.5,65.6,333.5,39,43.9,73.6,50.9,36,324,76.6,58.6,40.6,69.9,45.2,50.9,55.4,61.2,84.7,
4/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,103.2,391.2,504.9,809.2,1045.9,1099.2,1078.3,943,807.1,655,357.5,54.5,0,0,0,0,0,0,
4/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,19.5,19,17.6,16.6,16.3,15.9,15.6,27.4,29.3,30,29.6,30.6,31.3,31.6,32.6,31.9,30.2,30.8,26.8,24.7,23.9,23.1,22.8,22.6,24.3,
4/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,18.1,17.5,16.3,16,15.2,14.9,14.7,19.8,28.1,30.6,35.5,36.8,38.6,39.1,42.1,38.5,34.6,29.9,27.2,24.3,23.3,22.3,21.7,21.9,23.7,
4/26/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.4,2.3,2.9,3.3,3.4,3.4,3.2,3,1.5,0.2,0.2,0,0,0,0,0,0,
4/26/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/26/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUASS (SOLAR GUASIMAL I),AV ,2.4,2.4,2.5,2.4,2.7,2.4,2.4,2.5,2.3,2.3,2.4,2.7,2.5,2.5,3.2,2.5,2.7,2.5,2.6,2.5,2.5,2.5,2.4,2.4,2.5,
4/26/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,0.9,1.7,1.7,1.8,1.9,1.7,1.9,1.3,0.6,0,0,0,0,0,0,0,
4/26/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.4,1.5,1.8,1.7,1.8,1.5,1.8,1.3,0.6,0,0,0,0,0,0,0,
4/26/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0,1.4,2.2,2.9,3.3,3.3,3.1,2.6,3.1,2,0.8,0.1,0,0,0,0,0,0,
4/26/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.4,0.5,0,0,0,0.1,0,0,0,0,0,0,0,
4/26/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.7,0.9,0.9,1,1.1,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,1.1,1.5,1.8,1.9,2,2,2,2,0.2,0,0,0,0,0,0,
4/26/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/26/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.52,1.44,0.97,0.72,2.99,2.28,2.93,1.74,2.23,1.77,0.18,0,0,0,0,0,0,0,
4/26/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.1,0.36,0.21,0.14,0.91,0.66,0.94,0.44,0.63,0.49,0.03,0,0,0,0,0,0,0,
4/26/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.53,1.72,2.61,3.29,3.23,1.99,1.37,3.01,0.82,0.77,0.24,0.18,0,0,0,0,0,0,
4/26/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.02,-0.06,-0.11,-0.19,-0.18,-0.08,-0.04,-0.16,0.01,0,0.01,0.01,0,0,0,0,0,0,
4/26/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.25,0.73,1.18,1.6,1.84,1.83,1.8,1.75,1.53,0.88,0.39,0.08,0,0,0,0,0,0,
4/26/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0.09,0.09,0.09,0.09,0.06,0.02,0,0,0,0,0,0,0,0,
4/26/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
