fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/30/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,1.86,0.75,1.28,1.83,1.49,0.82,0.79,0.35,1.2,1.1,0.62,0,0,0,0,0,0,0,
4/30/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,3.4,4.1,7.2,6.4,5.7,5.7,4.9,5.7,1.1,1.1,1.1,0,0,0,0,0,0,0,
4/30/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,203.8,196.2,205.4,218.7,215.4,219.4,208.1,221.8,6,281,121.5,0,0,0,0,0,0,0,
4/30/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,95.9,378.9,596.5,80.9,810.3,0.35,0.38,142.8,5.8,100.2,283.9,0,0,0,0,0,0,0,
4/30/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.5,29.7,30.3,26.5,30,30.6,30.8,29.8,21.3,21,23.1,0,0,0,0,0,0,0,
4/30/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.6,0.92,0.88,1.29,1.36,0.66,1.01,1,0.32,0.95,0.37,0.17,0,0,0,0,0,0,
4/30/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,10,13,18,22,24,21,28,120,240,459,415,141,745,421,291,38,20,210,42,32,36,41,48,55,0,
4/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.56,1.02,0.45,0,0.1,0.64,0.82,0.33,0,0,0,0,0,0,0,0,0,
4/30/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,10,13,18,22,24,21,28,120,240,459,415,141,745,421,291,38,20,210,42,32,36,41,48,55,0,
4/30/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.46,0.46,0.42,0.69,1.23,0.76,1.55,0.93,0.32,0,0.24,0.98,0,0,0,0,0,0,
4/30/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,10,13,18,22,24,21,28,120,240,459,415,141,745,421,291,38,20,210,42,32,36,41,48,55,0,
4/30/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PINOS (PARQUE SOLAR EL PINO),IR ,10,13,18,22,24,21,28,120,240,459,415,141,745,421,291,38,20,210,42,32,36,41,48,55,0,
4/30/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.99,1.22,2.19,1.47,0.98,1.96,1.42,1.27,0.84,0.81,1.02,0.81,0,0,0,0,0,0,
4/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,10,13,18,22,24,21,28,120,240,459,415,141,745,421,291,38,20,210,42,32,36,41,48,55,0,
4/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.2,23.7,23.7,24.4,24.9,25.6,25.8,27.9,29.6,33.8,35.9,28.1,35.3,37.6,34,25.7,21.7,24.9,23,22.1,22.1,21.6,21.4,21.6,0,
4/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.54,1.16,2.25,2.34,3.28,1.03,0.83,0.09,0.01,0.2,1.49,0.26,0,0,0,0,0,0,
4/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.08,0.12,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,
4/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,1.8,2.6,1.1,3.4,1.8,1.8,2.6,2.6,4.9,4.1,4.9,2.6,3.4,6.4,1.1,1.1,1.8,1.1,1.1,1.1,1.1,1.1,0,1.1,
4/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,191,180.7,184.9,145.4,158.3,135.9,128.7,221.9,155.4,189.4,215.5,225.1,233.2,216.6,329.4,324.7,210.2,218,201.8,201.8,229.9,213.8,214.3,182.7,201.7,
4/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,9.4,8.8,8.8,8.3,7.6,7.6,18.5,152.3,252.4,687.6,914.8,827.4,296.4,243.3,36.5,13,66.7,582.6,116.2,8.3,7.6,7,7.6,8.3,6.5,
4/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.3,24.9,24.5,24.1,23.8,23.5,23.4,28,30.1,32.1,33.6,34.3,30.5,29.7,21.6,20.4,21.3,23.8,24.4,22.6,22.4,22.8,22.9,22.8,22.4,
4/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.26,0.6,1.05,1.27,1.68,0.48,0.39,0.04,0,0.09,0.68,0.11,0,0,0,0,0,0,
4/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.07,0.16,0.3,0.36,0.52,0.13,0.1,0.01,0.01,0.02,0.18,0.03,0,0,0,0,0,0,
4/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,1.1,1.1,0,0,0,1.1,0,1.1,1.8,5.7,4.1,4.9,1.8,3.4,1.1,0,1.1,1.1,1.8,0,0,1.1,0,0,0,
4/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,239.8,172.4,161.4,183.9,95.1,251,146.8,222.9,279.3,236,209.8,257.4,234.8,267.3,313,296.7,247.2,211.5,187.5,244.1,222.9,240,231.5,222.3,230.9,
4/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.8,6.2,5.5,6.2,0,16.4,143,354.1,588.8,590.7,916.2,235.8,196.8,26.6,11.2,48.4,382.9,74,5.5,0,6.2,6.2,6.2,0,
4/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.4,24.9,24.7,24.1,23.8,23.5,23.3,27.5,30.4,33,32.3,33.2,30.1,29.6,22.2,21.1,21.3,24,23.2,22.3,22.1,22.8,22.8,22.8,22.1,
4/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24,23.7,23.5,23,22.8,22.3,22.1,26.6,34,39.1,40.9,42.1,30.1,32.4,22.2,21.4,22.4,30.7,24.5,22,21.9,22.7,22.6,22.5,21.7,
4/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.35,0.19,0.19,0.69,0.68,0.73,0.43,0.24,0,0,0.11,0,0,0,0,0,0,
4/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.01,-0.01,-0.02,-0.03,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
4/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,114.7,404.8,249.3,859.2,985,995.1,477.2,342.5,243.8,0,0,120.8,0,0,0,0,0,0,
4/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.27,0.7,1.16,1.39,1.39,1.75,1.75,1.75,1.75,0,0,0,0,0,0,0,0,0,
4/30/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.04,0.05,0.05,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,
4/30/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,2.6,4.1,4.1,5.7,5.7,5.7,5.7,1.8,0,0,0,0,0,0,0,0,
4/30/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.2,1.3,1.2,0.9,1.1,1.1,0.9,1.8,2.9,3.4,3.7,3.7,3.8,3.8,3.8,3.8,1.6,0,0,0,0,0,0,0,0,
4/30/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,
4/30/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.5,20.1,19.1,19.5,19.4,19,19.2,27.5,28.4,32.9,32.9,32.9,33.3,33.3,33.3,33.3,21.3,0,0,0,0,0,0,0,0,
4/30/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19.1,18.5,17.6,17.8,18,17.7,17.8,24.5,36.3,43.3,44,44,45.8,45.8,45.8,45.8,21.9,0,0,0,0,0,0,0,0,
4/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.11,0.35,0.22,0.75,0.8,0.83,0.42,0.3,0.23,0.01,0.01,0.13,0,0,0,0,0,0,
4/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.1,0.06,0.23,0.26,0.26,0.12,0.09,0.07,0.01,0.01,0.04,0,0,0,0,0,0,
4/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,0,3.4,3.4,2.6,1.1,1.8,2.6,2.6,2.6,1.1,1.1,1.1,0,0,0,0,0,
4/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,124.1,124.2,124.2,124.3,124.3,124.6,124.4,120.2,179.1,270.1,176.8,184.9,256.3,250.8,267.2,193.2,281.9,256.7,181.4,161.7,152.3,152.3,345.8,345.9,157.2,
4/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,114.7,404.8,249.3,859.2,985,995.1,477.2,342.5,243.8,0,0,120.8,0,0,0,0,0,0,
4/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.7,21.7,20.8,21.1,21.3,21.7,21.6,27.7,34.3,34.1,34.5,34.8,36,34.8,33.6,32.4,23.7,21,22.5,22.1,22.2,22.1,22.1,21.8,22,
4/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.3,20.2,19.8,20,20.5,20.6,20.5,24,32.8,38.4,40,40.3,40,38.5,37.5,34,24.3,21.1,22.8,22.5,21.7,21.5,21.7,21.2,21.9,
4/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.6,1.6,2.4,3.4,1.3,1.5,3.2,1.3,1.6,0.2,0.1,0,0,0,0,0,0,
4/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.7,2.7,2.6,2.6,2.7,2.7,2.9,2.9,3.2,3,3,3.2,3.2,3,3,3.2,2.9,3.1,2.9,2.6,3,2.8,3.3,2.8,
4/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.5,0.8,0.3,0.8,1.4,1.7,1.5,1.3,0.8,0,0,0,0,0,0,0,0,
4/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.6,1,0.6,0.9,1.3,1.5,1.4,1.2,0.7,0,0,0,0,0,0,0,0,
4/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.4,0,2.2,2.3,3.8,3.3,0.9,1.9,0.9,0.1,0,0,0,0,0,0,0,
4/30/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.1,0.2,0.7,0.3,0.3,0.7,0.5,0.1,0.1,0,0,0,0,0,0,0,
4/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,
4/30/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.4,0.4,1.6,1.7,1.7,1.8,1.7,1.7,0.3,0,0,0,0,0,0,
4/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.07,0.53,1.5,1.37,3.1,3.6,3.29,3.66,3.26,2.15,1.68,0.79,0.07,0,0,0,0,0,0,
4/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.1,0.37,0.18,0.92,0.99,0.87,1.13,0.98,0.64,0.44,0.16,0,0,0,0,0,0,0,
4/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.39,1.17,2.78,8.06,4.08,3.63,5.01,3.97,2.06,1.95,0.31,0,0,0,0,0,0,0,
4/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,-0.06,0.01,-0.28,-0.22,-0.2,-0.16,-0.15,-0.07,0.01,0,0,0,0,0,0,0,
