fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/9/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,25.8,26.2,25.9,26,25.5,25.1,24.9,30.3,35.4,40.2,43.5,44.8,43.8,43.1,42.1,39.4,37.9,29.3,29.1,27.1,26.9,25.9,26.4,25.4,0,
5/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.3,0.7,1.16,1.51,1.72,1.74,1.72,1.6,1.37,1.1,0,0.24,0,0,0,0,0,0,
5/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.07,0.17,0.31,0.43,0.5,0.51,0.5,0.46,0.38,0.29,0,0.06,0,0,0,0,0,0,
5/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,4.9,2.6,3.4,1.8,1.8,1.1,1.8,1.8,2.6,2.6,1.1,4.1,5.7,4.9,5.7,4.9,4.1,2.6,3.4,4.1,2.6,1.1,1.8,0,0,
5/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,60.3,50.9,57.8,76.4,74.3,38.4,87.3,115,54.2,105.5,15.8,26.9,46,54.9,29.7,41.6,50.2,43.4,47.4,47.9,115.7,101.2,81.2,56.3,0,
5/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,25.3,29.1,30,30.3,31.3,30.9,31,30.2,30.3,29.6,29.6,27.8,27.9,26.8,26.6,0,0,0,0,
5/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.9,25.9,25.8,25.7,25.5,25.3,25.3,29.1,30,30.3,31.3,30.9,31,30.2,30.3,29.6,29.6,27.8,27.9,26.8,26.6,26.1,26.1,25.8,0,
5/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,24.4,24.9,24.6,24.6,24,23.6,23.4,29.6,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.23,0.74,1.19,1.53,1.89,1.98,1.82,1.78,1.42,1.1,0.28,0.4,0,0,0,0,0,0,
5/9/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,
5/9/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,3.4,4.1,3.4,1.1,2.6,0,1.8,1.1,3.4,2.8,2.6,0,0,0,0,0,0,
5/9/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,66.7,58.1,119.1,84.5,96.7,83.2,173.5,81,286.6,192.3,234.1,259.6,0,0,0,0,0,0,
5/9/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,133.8,380.1,574.8,742.4,948.9,898.5,936.5,945.5,662.8,556.3,159.5,4.2,0,0,0,0,0,0,
5/9/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.1,27.6,28.9,30.3,31,31.6,32.9,34.6,35.6,33,32.1,29.6,0,0,0,0,0,0,
5/9/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.13,0.33,0.56,0.71,0.62,0.7,0.81,0.89,0.89,0.84,0.4,0.88,0,0,0,0,0,0,
5/9/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.23,0.62,0.95,1.22,1.21,1.37,1.39,1.11,0.37,0.11,0,0,0,0,0,0,0,0,
5/9/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.41,0.63,0.82,1.39,1.14,1.14,1.4,1.4,1.18,0.77,1.59,0.41,0,0,0,0,0,0,
5/9/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,
5/9/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0,1.32,3.43,5.62,4.64,1.19,1.48,1.76,2.02,0,0,0,0,0,0,0,0,0,
5/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.54,1.5,2.41,2.39,3.87,3.4,4,3.58,2.86,2.49,1.25,0.03,0,0,0,0,0,0,
5/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.07,0.19,0.16,0.23,0.16,0.11,0.07,0.01,0,0,0,0,0,0,0,
5/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,2.6,2.6,1.8,4.1,4.9,1.8,2.6,3.4,3.4,1.8,2.6,0,1.1,0,0,0,
5/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,99.6,99.9,99.6,99.9,99.8,99.9,99.6,100.2,86.1,99.1,91.6,347.8,78,34.6,12.7,293.9,55.4,64.9,77.1,53.6,116.1,96.7,0,0,0,
5/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,6.5,6.5,6.5,5.8,5.8,5.8,20.9,125.2,437.4,729.8,763.5,1372.9,734.5,1517,1241.5,990.7,876.8,521.2,20.3,10.6,10.6,10.6,0,0,0,
5/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,21.5,21,20.8,20.9,21.2,20.6,20.5,28.5,29,29.9,31.4,33.3,31.3,31.7,32.5,31.8,31,30.5,27.3,27,26.5,25.9,0,0,0,
5/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.26,0.73,1.19,1.58,1.92,1.9,2.04,1.76,1.39,1.23,0.75,0.01,0,0,0,0,0,0,
5/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.2,0.34,0.49,0.61,0.61,0.66,0.55,0.42,0.36,0.2,0.01,0,0,0,0,0,0,
5/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,0,1.8,0,0,0,1.8,1.8,0,3.4,1.1,1.1,1.1,0,0,0,0,
5/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,77.1,77,76.8,77.1,76.9,76.9,76.8,77.1,100.8,83.3,90.9,30.8,335,37.6,31.1,53.1,100.4,90.9,89.5,107.3,97.2,88.3,0,0,0,
5/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,15.7,139.2,402.8,646.4,850.4,1076.2,1184.2,1197.1,963,734,675.8,214,15.7,8.7,8.1,7.5,0,0,0,
5/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22,21.4,21,21.2,21.5,20.9,20.8,28,30.3,32.3,32.6,34.4,34,33.5,32.8,32.3,32,30.5,27.4,27,26.3,25.6,0,0,0,
5/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,20.4,20.1,19.8,20,20.9,19.8,19.5,25,35.6,42.4,50,55.7,49.6,47.6,47.3,43.1,39.5,34.7,26.7,26.5,25.3,24.6,0,0,0,
5/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.12,0.39,0.63,0.68,0.82,0.29,0.87,0.23,0.14,0,0.03,0,0,0,0,0,0,0,
5/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.01,-0.03,-0.01,-0.03,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
5/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,116,394.6,610.3,850.4,1173,298,1201.4,334.5,318.9,0,9.9,0,0,0,0,0,0,0,
5/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.27,0.76,1.35,1.66,1.8,2.13,2.01,1.51,1.62,0.03,0,0,0,0,0,0,0,0,
5/9/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.07,0.08,0.12,0.11,0.06,0.07,0.01,0.06,0.06,0,0,0,0,0,0,
5/9/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,2.6,1.8,1.8,1.8,0,1.1,3.4,1.8,1.8,4.9,4.9,1.1,1.8,1.1,0,0,0,
5/9/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.4,1.2,1.3,1.3,1.1,1.1,1.6,2.7,2.7,3.8,4.4,4.4,4.1,4,4.6,3.7,2.5,2.5,1.6,1.5,1.8,0,0,0,
5/9/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,7.7,0,0,0,8.2,8.2,7.7,6.6,8.2,0,0,0,0,82.1,113.9,0,0,0,
5/9/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.5,21.3,21,21,20.7,19.5,20.3,27,29.8,31.5,31.4,33.1,34.8,34.1,33.3,34.4,30.3,24.6,24.6,22.6,22.5,22.6,0,0,0,
5/9/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19.8,20.3,19.9,19.8,19.6,18.4,19,24.8,34,37.8,45.3,53.5,50.3,44.9,42.8,43.3,30.6,25.9,25.9,22.9,22.5,22.3,0,0,0,
5/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.34,0.56,0.76,0.78,0.24,0.96,0.3,0.37,0,0.01,0,0,0,0,0,0,0,
5/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.1,0.17,0.24,0.25,0.07,0.31,0.09,0.09,0.01,0.01,0,0,0,0,0,0,0,
5/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,3.4,1.1,1.1,1.1,1.1,1.1,1.8,0,1.1,0,1.8,1.1,0,0,0,0,
5/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,86,86.2,355.4,355.3,355.5,355.5,355.3,355.4,94.3,52,93.9,120.8,83.6,70,10,20,111.1,4.1,21.9,316.4,154.8,118.6,0,0,0,
5/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,116,394.6,610.3,850.4,1173,298,1201.4,334.5,318.9,0,9.9,0,0,0,0,0,0,0,
5/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.6,22.7,22.3,22.1,21.4,21,20.7,29.4,32.5,31.8,32.3,33.6,34.6,35.6,34.3,33.6,27.8,23.1,24.6,22.3,22.4,22.6,0,0,0,
5/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.5,21.8,21.4,21.4,20.5,20.3,19.9,24,31.3,34.1,38.1,42.5,43.4,40.5,39,35.8,27.6,23.3,24.3,22.4,22.5,22.5,0,0,0,
5/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.4,2.3,2.9,1.4,0.8,0.7,3.1,2.4,1.8,0.9,0.3,0,0,0,0,0,0,
5/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
5/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.5,2.2,2.5,2.6,2.5,2.4,2.4,2.5,2.6,2.7,2.6,2.8,2.9,3,3,2.9,2.8,3.2,3.3,2.4,2.6,2.4,2.4,0,
5/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.2,1.8,1.1,1.9,1.7,1.7,1.1,0.6,0.1,0,0,0,0,0,0,0,
5/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0.5,0.9,1.3,1.2,1,0.4,1.3,2.1,1.1,2.1,2.6,0,4.6,2.3,2.3,2.2,4.8,1.8,0.8,0.8,1.2,0,1,0,
5/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0,0.1,0.1,0.1,25.8,242.8,448.1,692.1,935.8,891.8,0,993.3,628.8,591,306.8,63.8,1.1,0,0.1,0.1,0.1,0.1,0,
5/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,24.8,23.3,24.1,23.8,23.6,23,23.7,27,28.8,30.5,31.4,34.8,0,31.7,32.4,32,30.7,29.6,28.2,26.4,25.7,24.2,24.2,24.8,0,
5/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.2,1.5,1.4,1.7,1.7,1.7,1.1,0.5,0.1,0,0,0,0,0,0,0,
5/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0.5,0.9,1.3,1.2,1,0.4,1.3,2.1,1.1,2.1,2.6,0,4.6,2.3,2.3,2.2,4.8,1.8,0.8,0.8,1.2,0,1,0,
5/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0,0.1,0.1,0.1,25.8,242.8,448.1,692.1,935.8,891.8,0,993.3,628.8,591,306.8,63.8,1.1,0,0.1,0.1,0.1,0.1,0,
5/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,24.8,23.3,24.1,23.8,23.6,23,23.7,27,28.8,30.5,31.4,34.8,0,31.7,32.4,32,30.7,29.6,28.2,26.4,25.7,24.2,24.2,24.8,0,
5/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.5,2.8,2.9,3.1,3.3,2.9,3,2.7,1,0.2,0,0,0,0,0,0,0,
5/9/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.6,0.8,0.7,0.5,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,
5/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.9,0.8,0.5,0.1,0.6,0.8,0.2,0,0,0,0,0,0,0,0,
5/9/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.4,0.8,1,1.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
5/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
