fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/26/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,53.4,75.1,69.5,89.6,71.2,51.7,54.6,130.3,114.6,228.6,0,0,0,0,0,0,0,0,
2/26/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,249.2,542.4,663.8,880,1041.1,814.5,821.3,722,534.5,258.2,0,0,0,0,0,0,0,0,
2/26/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.5,26.4,27.6,30.3,30,33.6,33.5,33.5,33.7,29.9,0,0,0,0,0,0,0,0,
2/26/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.24,0.92,0.46,1.23,0.49,0.44,1.12,0.84,0.16,0.02,0,0,0,0,0,0,0,
2/26/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.04,0.02,0.02,0.02,0.04,0.02,0,0,0,0,0,0,0,0,
2/26/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,21,23,27,41,38,42,88,320,519,725,932,1026,907,903,729,586,359,99,0,0,0,0,5,10,0,
2/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.11,0.82,1.21,1.31,1.38,1.34,1.3,1.1,0.78,0.46,0.12,0,0,0,0,0,0,0,
2/26/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,21,23,27,41,38,42,88,320,519,725,932,1026,907,903,729,586,359,99,0,0,0,0,5,10,0,
2/26/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.62,1.06,1.52,1.65,1.77,1.65,1.55,1.33,0.97,0.41,0.07,0,0,0,0,0,0,0,
2/26/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0,0.03,0.91,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,
2/26/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,21,23,27,41,38,42,88,320,519,725,932,1026,907,903,729,586,359,99,0,0,0,0,5,10,0,
2/26/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PINOS (PARQUE SOLAR EL PINO),IR ,21,23,27,41,38,42,88,320,519,725,932,1026,907,903,729,586,359,99,0,0,0,0,5,10,0,
2/26/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.02,1.03,1.69,3.08,2.27,3.84,2.2,2.2,2.92,2.25,1.28,0.87,0.81,0,0,0,0,0,0,
2/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,21,23,27,41,38,42,88,320,519,725,932,1026,907,903,729,586,359,99,0,0,0,0,5,10,0,
2/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,
2/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.1,19.2,18.7,19.2,18.6,17.7,17.2,21.4,28.4,31.2,34.2,39.5,36.4,41.6,40.4,36.4,31.5,26.2,22.6,21.7,21.3,19.8,19.3,18.4,22.6,
2/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,1,2.02,3.14,3.23,3.59,3.62,3.36,2.89,2.17,1.14,0.11,0.01,0,0,0,0,0,0,
2/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.04,0.11,0.16,0.16,0.16,0.14,0.1,0.05,0.01,0,0.01,0,0,0,0,0,0,
2/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.8,1.8,2.6,3.4,3.4,4.1,1.1,1.1,1.1,1.8,1.8,0,0,0,0,0,0,0,
2/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,7,6.9,6.9,6.8,6.7,6.6,6.7,266.2,65.5,57.2,35.7,82.1,79.4,356.7,62.2,105.7,66.6,80.4,47.8,47.2,46.9,47,47,70.7,47.8,
2/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,17.3,256,596.5,955.2,1187.9,1235.5,1270.5,1198.7,972.1,756.9,516.4,122.7,5.8,0,0,0,0,0,5.8,
2/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,16.4,16.1,14.8,14.1,13.8,14,14.8,22.3,25.9,28,29.4,29.6,30.3,30.5,30.3,30.8,29.5,25.4,20.8,17.6,15.1,14.6,13.6,13.8,20.8,
2/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.51,1.02,1.6,1.35,1.79,1.81,1.68,1.45,1.08,0.56,0.03,0.01,0,0,0,0,0,0,
2/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.13,0.29,0.49,0.38,0.56,0.56,0.53,0.44,0.31,0.15,0.01,0,0,0,0,0,0,0,
2/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,1.1,3.4,4.1,1.8,3.4,1.8,3.4,1.1,1.1,1.1,0,0,0,0,0,1.1,
2/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,61.5,61.3,61.6,61.4,61.3,61.6,61.3,276,92.2,90.4,96.4,86.5,95.8,90.4,58.2,73.6,8.7,82.1,44.6,71,70.9,71,70.6,71,44.6,
2/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,15.7,275.5,582.5,874.7,687.3,1031.4,1058.3,966.1,790.3,611.9,357.9,63.7,0,0,0,0,0,0,0,
2/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,17.5,16,15.4,14.8,14.5,14.5,15.5,25.6,27.7,31.7,32.1,31.7,31,31.3,32.6,31.7,29.9,25.7,21.5,19.5,17.1,15.1,15.4,14.7,21.5,
2/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,15.6,14.1,13.5,12.8,12.5,12.9,14.3,22.5,36.2,43.5,45.2,49.5,50.9,50.1,46.5,38.3,31.7,23.7,18.1,15,13.8,13,12.6,12.2,18.1,
2/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.2,0.3,0.25,0.75,0.7,0.71,0.65,0.59,0.47,0.25,0.02,0,0,0,0,0,0,0,
2/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.03,-0.05,-0.05,-0.05,-0.05,-0.04,-0.03,0,0,0,0,0,0,0,0,
2/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,8.5,103.2,602.3,836.9,943.8,1049.3,1073.6,980.3,813.2,629.9,356.7,11.2,0,0,0,0,0,0,0,
2/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.33,1.09,1.61,1.75,1.88,1.87,1.72,1.51,1.09,0.53,0.05,0.01,0,0,0,0,0,0,
2/26/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.07,0.09,0.09,0.09,0.08,0.06,0.03,0.01,0.01,0,0,0,0,0,0,0,
2/26/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,4.1,2.6,2.6,3.4,1.1,2.6,1.8,1.1,1.8,1.8,0,0,0,0,0,1.8,
2/26/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.5,0.5,0.7,0.7,0.6,0.5,0.7,0.9,2,2.5,2.8,3.2,3.5,3.8,3.9,3.7,2.8,1.9,1.3,1.2,0.7,0.6,0.7,0.7,1.3,
2/26/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,10.8,23.3,40.5,76.4,23.3,0,0,0,0,5.1,7.7,6.2,0,0,0,0,0,0,0,0,0,
2/26/2023,MARRS (PARQUE SOLAR MARRERO),TA ,16.1,15.5,15.3,14.4,14.5,13,12.8,19,26.9,27.5,29.1,30.3,29.8,31.5,32.1,31.9,30.4,24.8,21.7,20,17,16,16.9,16,21.7,
2/26/2023,MARRS (PARQUE SOLAR MARRERO),TM ,14.1,13.8,13.6,12.7,13.5,11.4,11.5,19.9,32.6,36.2,41.5,46.8,47,48,44.5,40.1,30.6,23.8,19.9,18,14.5,13.4,15.1,14.7,19.9,
2/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.52,0.59,0.76,0.82,0.83,0.76,0.65,0.49,0.25,0.01,0.01,0,0,0,0,0,0,
2/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.15,0.18,0.24,0.26,0.26,0.24,0.2,0.15,0.07,0.01,0,0,0,0,0,0,0,
2/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.1,2.6,1.1,3.4,1.1,0,0,1.8,0,0,0,0,0,0,0,
2/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,90.3,90.6,90.5,90.5,90.4,90.5,90.6,90.6,58.4,110.8,81.1,71.9,61.9,99.7,13.9,76.8,47.8,10.7,51.5,88.8,70.9,70.8,70.7,70.8,51.5,
2/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,8.5,103.2,602.3,836.9,943.8,1049.3,1073.6,980.3,813.2,629.9,356.7,11.2,0,0,0,0,0,0,0,
2/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,17,16.3,15.6,15.5,14.5,14.3,14,20.4,25.8,29.1,29,30.3,30.3,31.4,32.7,32.2,30.3,24.8,21.8,20.4,19.3,17.4,17.1,15.5,21.8,
2/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,16,15.7,14.8,14.4,13.9,13.6,13.3,18.6,29.8,33.6,37.3,40.3,38.3,41.8,40.9,37.9,32.6,24.9,20.2,18.7,17.6,15.6,15.8,14.4,20.2,
2/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0.1,1.1,2.1,3.1,3.4,1.6,3.7,3.2,2.7,1.9,1,0.1,0,0,0,0,0,0,0,
2/26/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/26/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.4,2.2,2.4,2.4,2.3,2.3,2.4,2.3,2.5,2.5,2.8,2.5,2.5,3,2.8,2.8,3.2,3,3.2,2.4,2.6,2.4,2.5,2.4,3.2,
2/26/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0.1,0.8,1.3,1.8,1.9,1.9,2,1.3,1.6,1.2,0.6,0,0,0,0,0,0,0,0,
2/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.8,0.7,0.7,1.9,1.6,1.8,1.8,2,1.1,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0.8,1.1,1.9,2.3,2.9,3.3,3.1,2.9,2.4,2.2,0,0,0,0,0,0,0,0,0,
2/26/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0.6,0.3,0.4,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,
2/26/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.6,0.9,1,1,1,1,1,1,0.4,0.3,0,0,0,0,0,0,0,
2/26/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.7,0.8,0.8,1.9,1.8,1.6,1.3,1.1,0,0,0,0,0,0,0,
2/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6,142.6,142.6,0,0,0,0,
2/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,
2/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.95,0.88,2.52,3.64,3.55,2.64,3.04,1.52,1.36,0.6,0.03,0,0,0,0,0,0,0,
2/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.25,0.4,0.9,1.13,1.09,0.77,0.85,0.38,0.35,0.12,0,0,0,0,0,0,0,0,
2/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.05,1.52,2.49,1.57,3.61,3.89,3.91,3.46,3.27,2.36,1.34,0.08,0,0,0,0,0,0,0,
2/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,-0.02,-0.1,-0.05,-0.22,-0.25,-0.26,-0.2,-0.17,-0.09,-0.02,0.01,0,0,0,0,0,0,0,
2/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/26/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
