fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/28/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.18,0.59,0.69,0.55,0.43,1.16,1.14,1.84,1.55,1.11,0.68,0,0,0,0,0,0,0,
4/28/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.05,-0.05,-0.05,-0.1,-0.09,-0.16,-0.73,-0.1,-0.05,0,0,0,0,0,0,0,
4/28/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1,2.6,0,1.6,1.8,5.7,4.1,4.1,2.6,5.7,0,0,0,0,0,0,0,
4/28/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,78.1,63.3,89.1,68.2,72.5,89.1,91.3,81.1,78.5,60.3,80.2,0,0,0,0,0,0,0,
4/28/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,94.7,305.1,574.5,249.5,251.6,341.5,555.3,963.3,738.3,613.6,383.2,0,0,0,0,0,0,0,
4/28/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.5,27.5,29.5,30.5,31.5,37.8,34.5,34.5,33.3,32.1,32,0,0,0,0,0,0,0,
4/28/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.47,0.86,1.03,1.17,1.19,1.22,1.04,1.11,0.78,0.38,0,0,0,0,0,0,0,
4/28/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.29,0.03,0.02,0.17,0.02,0.02,0,0,0,0,0,0,0,
4/28/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,0,0,0,0,0,62,189,296,437,443,252,821,0,702,505,422,230,58,0,0,0,2,3,0,
4/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.5,0.93,1.04,0.46,0.44,1.06,1.27,1.28,0.84,0.22,0,0,0,0,0,0,0,
4/28/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,0,0,0,0,0,62,189,296,437,443,252,821,0,702,505,422,230,58,0,0,0,2,3,0,
4/28/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.3,0.64,1.4,1.22,1.8,1.87,1.98,1.76,1.45,1.21,0.31,0,0,0,0,0,0,0,
4/28/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.04,0.04,0.01,0.04,0.01,0.05,0,0,0.01,0,0,0,0,0,0,0,
4/28/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,0,0,0,0,0,62,189,296,437,443,252,821,0,702,505,422,230,58,0,0,0,2,3,0,
4/28/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,0,0,0,0,0,62,189,296,437,443,252,821,0,702,505,422,230,58,0,0,0,2,3,0,
4/28/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,0.99,1.73,2.36,1.64,1.15,2.02,3.45,1.86,1.57,1.46,1.15,0.87,0,0,0,0,0,0,
4/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,62,189,296,437,443,252,821,0,702,505,422,230,58,0,0,0,2,3,0,
4/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,21.6,23.3,29.2,38.2,41,34.1,40.9,0,34.9,38.7,35.6,32.6,28.8,26.7,25.2,24.5,24.2,23.1,0,
4/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.49,1.39,1.66,2.76,0.93,3.66,3.58,2.66,3.01,0.5,0.57,0.23,0,0,0,0,0,0,
4/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.08,0,0.17,0.17,0.1,0.11,0,0,0,0,0,0,0,0,0,
4/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.1,2.6,1.1,3.4,1.1,4.1,2.6,4.1,1.8,1.1,1.1,1.8,1.1,1.1,0,0,0,0,
4/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,0,0,0,0,0,0,226.8,130.8,158.2,112,197,195.2,103.1,190.7,197.1,135.1,323.7,26.5,14,286.6,259.1,197.2,197.5,227.1,0,
4/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,16.6,137.9,395.2,504.4,868.4,318.1,1332.5,1275.3,1182.5,1060.1,181.9,205.3,92.6,11.9,11.2,10.1,8.8,8.3,0,
4/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,0,0,0,0,0,0,20.2,25,28.6,29.6,32.6,32.7,34.8,36.2,36.9,35.5,32.6,31.8,30.2,28.3,26.6,26.4,24.7,23.4,0,
4/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.2,0.65,0.77,1.31,0.45,1.75,1.7,0.78,1.42,0.23,0.48,0.1,0,0,0,0,0,0,
4/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.17,0.21,0.38,0.12,0.54,0.53,0.22,0.42,0.06,0.13,0.02,0,0,0,0,0,0,
4/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,0,1.8,0,1.1,3.4,1.8,2.6,0,0,0,0,0,0,0,0,0,
4/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,104.5,104.6,235.6,97.5,93.3,246.6,302.3,115,146.2,42.2,228.1,61,354.7,276,264.7,220.8,220.7,220.8,0,
4/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,12.6,110.4,364.4,446.2,744.9,258.2,1046.2,1030.8,703.3,788.4,139.2,313.1,65,11.2,8.1,8.1,6.2,5.5,0,
4/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,20.6,24.7,29.4,33.1,33.5,32.1,35.3,35.3,36.5,35.5,33.5,32.6,31.1,29,27.3,26.8,25,24.6,0,
4/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,19.3,23.3,32.6,43.9,50.3,39.8,55.1,54.5,55.8,47.3,37.3,36.7,31.9,27.3,25.3,25.3,23.2,22.3,0,
4/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.13,0.3,0.55,0.62,0.24,0.66,0.8,0.76,0.6,0.45,0.24,0.04,0,0,0,0,0,0,
4/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.03,-0.01,-0.02,-0.04,-0.01,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,
4/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,116,310.8,604.3,811.9,243.8,0,1112.2,964.1,871.4,577.9,329.7,32.2,0,0,0,0,0,0,
4/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.29,0.6,1.19,1.27,1.65,1.22,0.6,1.65,0.33,0.22,0.13,0.12,0,0,0,0,0,0,
4/28/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.04,0.05,0.07,0.04,0.01,0.07,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/28/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,0,0,1.1,1.1,1.1,1.1,2.6,3.4,2.6,1.1,0,0,1.1,0,0,0,
4/28/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,1.3,1.4,2,3.5,4.9,4.7,5.1,6.6,6.1,4.8,3.7,3.7,2.9,2.3,1.9,1.7,1.4,1.4,0,
4/28/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,7.2,17.1,6.2,0,6.6,8.8,10.3,12.4,12.9,7.7,0,0,0,0,0,0,0,0,0,
4/28/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,19.5,24.3,26.8,32.5,33.1,33,35,35.9,37,33.9,32.4,32.5,31.2,28,26.7,24.7,22.8,22.3,0,
4/28/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,18.5,24,29.7,43.3,52.3,53.8,59.8,60.7,57.1,39.7,33.5,35.1,31.3,26.3,24.6,22.9,21.5,20.5,0,
4/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.28,0.55,0.73,0.21,0,0.88,0.81,0.74,0.48,0.26,0.02,0,0,0,0,0,0,
4/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.08,0.16,0.23,0.06,0,0.29,0.26,0.23,0.14,0.07,0.01,0,0,0,0,0,0,
4/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,2.6,1.1,1.1,1.8,0,1.8,1.1,1.8,3.4,1.8,1.1,1.1,0,0,0,0,0,
4/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,135.2,132.5,93.4,86.3,234.6,160.7,0,110,132.8,145.9,176.9,149.2,167.3,174.4,174.4,174.5,174.3,174.2,0,
4/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,116,310.8,604.3,811.9,243.8,0,1112.2,964.1,871.4,577.9,329.7,32.2,0,0,0,0,0,0,
4/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,21,25.7,28,32.8,33.8,32.3,0,34.9,36.7,35.3,34.2,35.8,31.6,28.5,26.6,26,24.4,23.3,0,
4/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,20,23.1,27.3,33.8,39.8,36.2,0,39.9,42.3,37.8,36.8,34.5,30.6,26.8,24.8,24.3,22.9,21.9,0,
4/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,1.5,2.2,2.2,3.2,2.4,3.3,2.8,2.6,1.7,0.9,0.2,0,0,0,0,0,0,
4/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,2.4,2.5,2.7,2.7,2.9,3.2,3.2,3.3,3.4,3.2,3.2,3.2,3,3.2,2.8,2.9,2.9,3,0,
4/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.3,1.3,0.6,0.5,0.7,1.5,0.2,0,0.1,0,0,0,0,0,0,
4/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.3,1.3,0.6,0.5,0.7,1.5,0.2,0,0.1,0,0,0,0,0,0,
4/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.5,2.6,3,3.2,2.9,2.7,2,2.2,1.6,1,0.7,0,0,0,0,0,0,
4/28/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0.3,0.7,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.3,0.7,0.8,1,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,1.2,1.4,1.3,0.4,1.3,1.5,1.7,1.7,0.2,0,0,0,0,0,0,
4/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,0.59,1.41,1.92,2.95,2,3.14,3.35,3.24,3.29,1.38,0,0,0,0,0,0,0,0,
4/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.12,0.35,0.51,0.85,0.61,0.94,1.02,0.93,0.99,0.34,0,0,0,0,0,0,0,0,
4/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,2.53,2.68,2.86,3.35,3.55,3.74,3.29,0.83,0.1,0,0,0,0,0,0,0,
4/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.25,-0.18,-0.16,-0.13,-0.24,-0.14,-0.01,0.01,0,0,0,0,0,0,0,
4/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
