fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/6/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,90.5,448.6,594,747.8,1040.3,268.4,946.7,776.7,134.9,62.3,0,0,0,0,0,0,0,0,
2/6/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,18.4,26.2,28.9,31.8,31.6,31.8,33.3,34.5,29,27.8,0,0,0,0,0,0,0,0,
2/6/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.04,0.4,0.83,0.39,1.12,0.39,1.12,0.4,0.17,0.04,0,0,0,0,0,0,0,0,
2/6/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,
2/6/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,22,24,30,32,40,38,46,141,540,681,881,282,995,970,161,404,88,8,0,3,9,15,24,38,0,
2/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.21,0.62,0.9,1.16,1.43,1.34,1.29,0.94,0.73,0.28,0,0,0,0,0,0,0,0,
2/6/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,22,24,30,32,40,38,46,141,540,681,881,282,995,970,161,404,88,8,0,3,9,15,24,38,0,
2/6/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.21,1.04,1.13,1.6,1.84,0.79,1.27,0.31,0.7,0.3,0,0,0,0,0,0,0,0,
2/6/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,
2/6/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,22,24,30,32,40,38,46,141,540,681,881,282,995,970,161,404,88,8,0,3,9,15,24,38,0,
2/6/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PINOS (PARQUE SOLAR EL PINO),IR ,22,24,30,32,40,38,46,141,540,681,881,282,995,970,161,404,88,8,0,3,9,15,24,38,0,
2/6/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.96,1.47,2.12,2.12,1.19,3.36,3.35,1.05,1.33,0.24,0,0.81,0,0,0,0,0,0,
2/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,22,24,30,32,40,38,46,141,540,681,881,282,995,970,161,404,88,8,0,3,9,15,24,38,0,
2/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,19.9,19.8,19.8,19.7,19.3,18.7,18.6,18.9,21.4,26.5,28.6,28.7,30.4,30.4,30.6,30.3,29.6,27.8,26.2,25.2,24.2,23.5,22.8,22.3,0,
2/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,18.3,17.9,18.4,18.3,17.9,17.2,17.3,18.6,28.1,34.1,35.5,31,39.8,37.3,31.7,32.4,29.8,26.7,25,24,23,22.2,21.4,21,0,
2/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.72,1.75,1.86,3.4,3.56,3.58,1.65,3.04,0.96,0.19,0.01,0.01,0,0,0,0,0,0,
2/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.15,0.16,0.16,0.03,0.11,0,0,0,0.01,0,0,0,0,0,0,
2/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,1.1,0,0,0,0,1.8,3.4,1.8,4.1,1.1,1.1,2.6,1.8,2.6,1.8,0,0,0,0,0,1.8,0,
2/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,131.9,188,187.9,180.9,206.2,206,206.1,206.2,329,348,313.5,345.7,11.9,35.8,56.4,51.4,31.5,99.1,62.4,47.8,40,39.7,39.9,88.5,60.8,
2/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.2,5.8,5.8,0,0,8.3,192.6,498.9,362.1,1070.4,1190.9,1221,861.8,949.8,306.6,92.1,14.8,7.6,6.5,5.8,5.2,5.8,6.5,8.3,
2/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19.3,19.3,19.1,19.6,18.3,18,17.3,22,26.4,27.7,30.5,30.4,31.6,29.3,29.9,28.4,26.3,25.1,23.4,22.5,21,20,19.7,21.8,23.8,
2/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.37,0.88,0.53,1.66,1.76,1.83,0.87,1.56,0.36,0.08,0,0.01,0,0,0,0,0,0,
2/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.09,0.24,0.14,0.51,0.55,0.58,0.26,0.47,0.1,0.02,0.01,0,0,0,0,0,0,0,
2/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1.8,0,
2/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,169.2,61.4,71.2,74,74.9,74.9,74.9,95.1,109.1,
2/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.4,63.1,12.6,0,0,0,0,0,0,5.5,
2/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26.3,25.1,23.6,22.6,21.3,20.2,20.5,21.6,24,
2/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,26.9,23.9,21.6,20.8,19.4,18.7,19.6,20.7,22.1,
2/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.24,0.36,0.44,0.48,0.52,0.47,0.12,0.08,0.05,0,0,0,0,0,0,0,0,
2/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.02,-0.03,-0.04,-0.03,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
2/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,163.4,437.3,665.2,824,1001.9,1086.4,308.8,237.8,582.6,265.5,0,0,0,0,0,0,0,0,
2/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.3,0.85,1.29,1.61,1.9,1.98,0.39,0.39,0.68,0.21,0.01,0,0,0,0,0,0,0,
2/6/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.07,0.1,0.11,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,
2/6/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.1,1.1,1.1,1.8,4.1,1.8,0,0,0,0,0,0,1.1,
2/6/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.9,0.9,1.2,0.9,0.9,0.9,0.9,1.2,1.8,3.3,3.2,4,3.8,2.9,2.2,2.7,2.8,1.8,1.5,1.4,1.4,1.1,0.8,0.8,1.5,
2/6/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,27,49.4,6.2,0,7.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARRS (PARQUE SOLAR MARRERO),TA ,17.1,16.9,17.1,16.4,15.6,16,17.1,20.3,26.9,29,30.6,32.3,31.8,30.2,28.6,29.5,28.5,24.7,22.8,22.1,21,19.5,18.6,19,23.3,
2/6/2023,MARRS (PARQUE SOLAR MARRERO),TM ,16,15.6,16.2,15.1,14.7,15.4,16.3,20.7,29.8,43.4,41.6,47.6,40.4,33,29.6,33.5,29.3,24.1,21.4,20.7,19.5,18.1,17.4,17.8,22.1,
2/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.14,0.36,0.54,0.67,0.79,0.85,0.24,0.2,0.47,0.16,0,0.01,0,0,0,0,0,0,
2/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.1,0.16,0.21,0.25,0.27,0.07,0.06,0.14,0.05,0.01,0,0,0,0,0,0,0,
2/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.8,0,1.1,2.6,1.8,1.8,1.8,1.1,0,0,0,0,0,0,0,
2/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,98.2,98.5,98.4,93.3,93,93.3,93.4,93.6,93.9,334.7,320.4,10.3,347.4,63.8,6.8,3,57.4,73.9,74.2,8.5,55.5,55.4,55.3,55.2,75.4,
2/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,163.4,437.3,665.2,824,1001.9,1086.4,308.8,237.8,582.6,265.5,0,0,0,0,0,0,0,0,
2/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,18.2,17.9,18,17.1,16.8,16.9,16.4,21.9,28.5,30.5,31.1,32.5,32.2,31.5,28.8,30.9,28.5,24.8,23.3,22.5,22.1,20.5,20.1,20.7,23.7,
2/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,17.5,17.6,17.2,16.6,15.9,15.8,15.6,20.3,30.5,36.9,40,38.8,37.3,39.6,32.6,32.6,27.4,24.6,22.3,21.1,21,19.8,19.1,20.1,22.9,
2/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.7,1.7,2.4,3,3.4,3.5,3.1,0.2,0,0.1,0,0,0,0,0,0,0,0,
2/6/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.9,2.8,3,2.5,2.6,2.5,2.4,2.6,2.5,2.7,2.7,2.9,3.6,2.6,3,3.1,2.5,3.4,2.5,2.3,2.6,2.4,2.4,2.5,
2/6/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.3,0.9,1.4,2,1.2,1.8,0.7,1.6,0.4,0.5,0,0,0,0,0,0,0,0,
2/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.3,1.2,0.6,0.9,0.6,1,0.4,0.4,0,0,0,0,0,0,0,0,
2/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1.5,1.9,2.5,3,2.8,2.5,2.6,1.9,1,0.2,0,0,0,0,0,0,0,
2/6/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.6,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.7,0.3,0.2,0.9,0.3,0.6,0.3,0,0,0,0,0,0,0,0,
2/6/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.6,1.1,1.5,1.8,1.6,1.5,1.4,0.1,0.1,0,0,0,0,0,0,
2/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.81,1.79,2.5,3.06,1.58,2.17,3.19,2.55,1.62,0.73,0.01,0,0,0,0,0,0,0,
2/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.17,0.47,0.71,0.76,0.46,0.74,0.95,0.68,0.41,0.17,0,0,0,0,0,0,0,0,
2/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.29,1.94,1.75,3.42,3.85,0.8,1.02,3.16,0.48,1.02,0,0,0,0,0,0,0,0,
2/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.06,-0.21,-0.24,0.01,0.01,-0.17,0.01,0.01,0,0,0,0,0,0,0,0,
2/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
