fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
12/22/2023,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.03,0.4,0.64,1.87,0.52,0.51,1.81,0.52,0.11,0.12,0,0,0,0,0,0,0,0,
12/22/2023,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.03,-0.13,-0.02,-0.02,-0.13,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,
12/22/2023,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,2.6,3.4,3.4,2.6,3.6,2.6,1.8,1.1,0,0,0,0,0,0,0,0,
12/22/2023,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,71.2,97.5,68.3,86.3,74.5,77.5,52.3,38.6,42.3,49.6,0,0,0,0,0,0,0,0,
12/22/2023,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,154.3,174.5,321.6,857.3,224.5,231.6,813.6,238.6,51.3,60.2,0,0,0,0,0,0,0,0,
12/22/2023,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,19.6,20.6,22.3,25.3,36.1,20.7,25.3,22.6,22.3,22.3,0,0,0,0,0,0,0,0,
12/22/2023,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.29,0.56,0.85,0.89,0.48,0.5,0.96,0.5,306.03,24,0,0,0,0,0,0,0,0,
12/22/2023,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRANS (SOLAR CANTARRANA),IR ,45,53,56,63,97,73,33,366,190,785,807,427,297,645,236,243,289,1,7,16,27,39,42,57,0,
12/22/2023,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.11,0.59,0.69,0.61,0.67,0.54,0.28,0.11,0.16,0.04,0,0,0,0,0,0,0,0,
12/22/2023,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRUCS (SOLAR CRUCES),IR ,45,53,56,63,97,73,33,366,190,785,807,427,297,645,236,243,289,1,7,16,27,39,42,57,0,
12/22/2023,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.45,1,1.16,1.2,0.93,1.58,1.64,1.02,0.69,0.19,0,0,0,0,0,0,0,0,
12/22/2023,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
12/22/2023,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PALMS (SOLAR PALMIRA),IR ,45,53,56,63,97,73,33,366,190,785,807,427,297,645,236,243,289,1,7,16,27,39,42,57,0,
12/22/2023,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PINOS (SOLAR EL PINO),IR ,45,53,56,63,97,73,33,366,190,785,807,427,297,645,236,243,289,1,7,16,27,39,42,57,0,
12/22/2023,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.22,1.06,1.9,1.99,1.63,1.35,1.82,1.21,1.21,0.3,0.81,0.81,0,0,0,0,0,0,
12/22/2023,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YAGUS (SOLAR YAGUARAMAS),IR ,45,53,56,63,97,73,33,366,190,785,807,427,297,645,236,243,289,1,7,16,27,39,42,57,0,
12/22/2023,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
12/22/2023,YAGUS (SOLAR YAGUARAMAS),TM ,17.1,17.3,16.6,16.3,17.2,17.1,16.7,19.4,20.2,25.7,26.2,23.7,24.2,29.4,24.1,23.7,23.2,20.2,19.1,18.1,17.5,17,17.6,17.7,0,
12/22/2023,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.77,0.86,1.96,0.69,1.17,3.72,0.94,2.43,0.71,0.16,0.01,0.01,0,0,0,0,0,0,
12/22/2023,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.05,0,0,0.17,0,0.06,0,0,0.01,0.01,0,0,0,0,0,0,
12/22/2023,CAG2S (SOLAR CAGUAGUAS II),VV ,5.7,1.1,0,0,0,0,0,0,1.1,0,2.6,4.9,4.1,2.6,2.6,1.8,1.1,1.1,0,0,0,0,0,0,0,
12/22/2023,CAG2S (SOLAR CAGUAGUAS II),AV ,84.4,79.9,42.7,44.8,68.7,6.2,46.4,100.1,106.1,238.3,279.3,72.9,75.3,10.9,169.1,51.9,306.8,59.2,54.6,63.7,24.3,49.9,156.7,156.9,70.3,
12/22/2023,CAG2S (SOLAR CAGUAGUAS II),IR ,5.2,0,0,0,0,0,8.3,225.9,252.4,413.3,217.4,364.5,1151.7,317.5,767.7,228.3,67.9,5.8,5.2,5.8,0,5.8,0,0,5.2,
12/22/2023,CAG2S (SOLAR CAGUAGUAS II),TA ,18.5,17.8,18.3,18.1,17.5,16.8,19,21.8,22.5,22.9,23.8,24.3,25.1,24.1,24.8,23.6,22,21,19.9,20.3,19,18.9,17.2,16,20.5,
12/22/2023,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.26,0.42,1,0.31,0.52,1.37,0.42,1.21,0.36,0.07,0,0,0,0,0,0,0,0,
12/22/2023,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0.03,0,0,0.07,0,0.03,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.03,0.13,0.36,0.43,0.52,0.41,0.29,0.62,0.13,0.05,0,0,0,0,0,0,0,0,
12/22/2023,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.01,0.03,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,
12/22/2023,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0.03,0.04,0.11,0.26,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,
12/22/2023,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MARRS (SOLAR MARRERO),VV ,0,1.1,0,0,0,0,0,0,1.1,1.1,0,2.6,0,3.4,1.8,1.1,1.1,0,0,0,0,0,0,0,0,
12/22/2023,MARRS (SOLAR MARRERO),AV ,1.1,0.8,1.1,0.9,0.9,0.8,0.9,1.1,1.5,1.8,1.7,2,1.8,2.3,2.5,2.3,1.7,1.1,1.3,1.1,0.9,1.1,0.7,0.8,1.2,
12/22/2023,MARRS (SOLAR MARRERO),IR ,0,0,0,7.2,16,25.4,33.2,30.1,23.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MARRS (SOLAR MARRERO),TA ,17.1,17.3,17.3,17,17.5,16.9,17.6,18.4,22.5,22.8,20.8,24,22.7,23.9,26.7,25.7,22,19.6,19.4,19.1,18.8,18.5,18,17.8,19.5,
12/22/2023,MARRS (SOLAR MARRERO),TM ,16.5,17.3,17.4,16.6,17.1,16.5,17.5,18.7,28,26.1,24.6,29,32.8,29.3,32.5,28.7,22.4,18.3,18.6,18.7,18.3,18.3,17.2,17.1,18.1,
12/22/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.06,0.04,0.23,0.05,0.13,0.31,0.29,0.08,0.02,0,0.01,0,0,0,0,0,0,
12/22/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.03,-0.01,-0.01,-0.07,-0.01,-0.04,-0.1,-0.09,-0.02,-0.02,0,0,0,0,0,0,0,0,
12/22/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,0,1.8,1.8,1.1,0,0,0,0,0,0,0,0,0,0,
12/22/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,299.8,348.9,61.8,61.9,61.8,62,63.5,63.6,96.6,51.8,25.7,3.9,2.3,65.4,26.9,42,80.4,100.6,56.7,46.5,352.9,321.1,320.9,93.8,100.7,
12/22/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,269.5,129.6,76.8,473.8,107.3,327,822,799.7,271.5,46.4,0,0,0,0,0,0,0,0,
12/22/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,17.3,17.7,17.9,17.9,17.6,17.5,18.3,21.1,21.5,19.6,23.1,22.8,25.2,25,25.9,23.6,21.7,20.6,19.8,19.7,19.5,19.2,18.4,18.6,20.4,
12/22/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,17,17.5,17.7,17.9,17.1,17,18.2,20.3,22.7,21.3,26,26.7,27.6,28.3,29.4,25.1,21.6,20.1,19.5,19.1,19.1,18.6,17.6,18.1,19.8,
12/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.7,1.9,2.5,3,2.6,3.3,2.9,2.3,0.5,0.1,0,0,0,0,0,0,0,0,
12/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.2,2.4,2.3,2.2,2.2,3,2.4,3,2.3,2.4,2.5,2.3,2.6,2.3,2.5,2.4,2.3,2.3,2.3,2,2.2,2.3,3,2.9,2.4,
12/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.9,0.5,0.5,1.7,0.5,0.6,1.6,0.2,0.1,0,0,0,0,0,0,0,0,
12/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.8,0.4,0.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.8,1.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,1.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,1.1,0.5,1.5,0.5,0.5,0,0.3,0.1,0,0,0,0,0,0,0,
12/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.02,0.57,1.92,2.72,2.26,3.35,1.16,0.64,0.45,0.44,0.42,0,0,0,0,0,0,0,0,
12/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.11,0.51,0.78,0.88,1.93,0.28,0.13,0.09,0.08,0.07,0,0,0,0,0,0,0,0,
12/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.89,2.08,1.65,1.14,1.29,0.83,0.72,1.14,0.55,0.12,0,0,0,0,0,0,0,0,
12/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.02,0.01,0.01,0.01,0,0.01,0.01,0.03,0,0,0,0,0,0,0,0,
12/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
