fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
9/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,26.6,25,24.4,23.4,22.4,21.8,21.6,26,36.3,40.4,46,46.7,45.8,47.4,43.2,43.1,38.3,32.8,30.3,29.4,27.9,26.2,25.6,24.4,0,
9/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.19,0.65,1.1,0.89,1.65,1.73,1.73,1.49,1.62,0.99,0.27,0.05,0,0,0,0,0,0,
9/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.16,0.29,0.24,0.48,0.5,0.51,0.42,0.46,0.26,0.06,0.01,0,0,0,0,0,0,
9/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,1.1,1.8,1.1,0,0,0,0,1.8,3.4,2.6,3.4,3.4,4.9,4.1,4.1,4.1,6.4,2.6,4.1,3.4,1.1,1.1,0,0,
9/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,115.7,156.7,171.2,151.7,249.7,249.7,249.5,196.2,74.8,78.8,94.3,27,60.2,157,48.2,23.9,68.9,70.6,87.1,177.4,103.4,153.3,173.4,165,0,
9/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,144.3,391.4,607.5,493.9,1017.1,1131.3,1138.5,937.2,921.7,563.6,164.3,0,0,0,0,0,0,0,
9/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.5,25.3,24.3,23.7,23,22.4,22.1,28.2,30.3,31.3,31.6,31.4,32.4,32.4,33,33,31.6,30.5,29.5,28.4,27.4,26,25.3,24.6,0,
9/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.17,0.66,1.24,1.51,1.75,1.8,1.77,1.64,1.24,1.17,0.27,0,0,0,0,0,0,0,
9/4/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,0.01,0,-0.07,-0.1,-0.12,-0.1,-0.09,-0.05,-0.05,0,0,0,0,0,0,0,0,
9/4/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,3.4,2.6,1.8,1.1,1.8,2.6,4.1,4.1,4.1,0,0,0,0,0,0,0,
9/4/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,25,68.8,104.8,122.7,84,134.6,184,141.2,194.4,204.1,184.4,0,0,0,0,0,0,0,
9/4/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,104.9,348.3,607.8,759.8,969.9,1057.9,987,847.6,315.8,567,135.6,0,0,0,0,0,0,0,
9/4/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.6,28.3,30.8,31.6,32.6,34.6,35.6,35,34,34.1,32.1,0,0,0,0,0,0,0,
9/4/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.3,0.54,0.62,0.61,0.54,0.78,0.63,0.74,0.7,0.48,0,0,0,0,0,0,0,
9/4/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,26,33,35,34,40,57,76,188,267,463,634,775,838,833,768,637,480,216,84,0,5,11,20,24,0,
9/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.11,0.45,0.67,0.9,0.58,1.13,0.71,1.28,1.04,1.18,0.12,0,0,0,0,0,0,0,
9/4/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,26,33,35,34,40,57,76,188,267,463,634,775,838,833,768,637,480,216,84,0,5,11,20,24,0,
9/4/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.21,0.85,1.15,1.55,1.5,0.82,2,1.62,1.55,0.86,0.13,0,0,0,0,0,0,0,
9/4/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.02,0.02,0.01,0.03,0.03,0.03,0.01,0,0,0,0,0,0,0,0,
9/4/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,26,33,35,34,40,57,76,188,267,463,634,775,838,833,768,637,480,216,84,0,5,11,20,24,0,
9/4/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PINOS (PARQUE SOLAR EL PINO),IR ,26,33,35,34,40,57,76,188,267,463,634,775,838,833,768,637,480,216,84,0,5,11,20,24,0,
9/4/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.04,1.83,2.37,2.18,2.25,2.24,2.16,2.21,1.55,1.12,0.94,0,0,0,0,0,0,
9/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,26,33,35,34,40,57,76,188,267,463,634,775,838,833,768,637,480,216,84,0,5,11,20,24,0,
9/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
9/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.2,23.1,22.3,22,21.7,21.9,22,24.1,29.1,33.4,38,48.8,50,47.7,38.6,43.3,37.5,32.6,31.1,28.6,26.3,25.8,25,25.1,0,
9/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.4,1.42,2.27,2.94,0.77,4.28,3.78,0.8,2.1,1.25,0.12,0.06,0,0,0,0,0,0,
9/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.06,0.11,0,0.24,0.18,0,0.02,0.01,0,0,0,0,0,0,0,0,
9/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.8,3.4,1.8,2.6,4.1,2.6,3.4,4.9,2.6,1.1,0,0,0,0,0,0,
9/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,69.9,70,70.1,70.1,70.1,70,70,70,48.3,125.6,136.9,66.8,113.1,81.7,57.7,83.6,80.3,89.9,112.5,50.5,152.7,102.3,108.8,105.9,0,
9/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7.6,7.6,7.6,8.3,7,7.6,122.2,382,690,905.2,354.8,1491,1325.9,296.9,535.7,384.4,51,28.2,8.3,8.8,9.4,8.8,8.3,0,
9/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.3,22.9,23,23.1,23.2,22.7,22.4,28,31.3,30.6,32.1,32.4,33.8,33.8,33.2,32.5,31.1,25.8,25.6,25.1,25.1,25.1,24.8,24.3,0,
9/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,126.8,373,587.4,915.4,655.6,1098,1068.1,227,16.6,0,0,0,0,0,0,0,0,0,
9/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,1.8,1.8,2.6,3.4,1.1,1.8,0,2.6,2.6,2.6,2.6,0,0,0,0,
9/4/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.3,1.4,1.2,1.5,0,1.4,1.4,2.5,3,3.6,3.8,3.9,4.7,4.9,3,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.4,0,
9/4/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,6.6,0,10.8,10.8,5.6,0,5.1,6.2,7.2,11.9,11.9,0,35.8,42.6,42.6,42.6,42.6,81.2,80.1,75.9,0,
9/4/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22,21.8,21.8,21.9,21.8,0,20.8,20.8,30,32.1,32.5,33.4,33.8,35,36,29.8,23.9,24,24,24,24,23.5,23.3,23.1,0,
9/4/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.6,20.3,20.3,20.8,20.8,0,19.7,19.7,31.2,44.1,49.5,53,54,57.8,52,29.4,24.3,24.3,24.3,24.3,24.3,23.4,23.1,22.7,0,
9/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.08,0.29,0.49,0.75,0.53,0.81,0.81,0.21,0.01,0,0,0,0,0,0,0,0,0,
9/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.09,-0.15,-0.24,-0.16,-0.26,-0.26,-0.06,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,-0.01,
9/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0,0,0,
9/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,12.4,12.5,12.4,12.3,12.4,12.5,12.6,12.6,102.3,101.7,35,108.4,79.6,80.9,92.4,155.1,79.3,61.8,176.4,102.9,49.9,102.9,102.5,102.6,0,
9/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,126.8,373,587.4,915.4,655.6,1098,1068.1,227,16.6,0,0,0,0,0,0,0,0,0,
9/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22,21.8,21.8,21.6,21.5,21.1,21.1,26.6,31.6,33.8,32.3,34.1,34.6,34.6,31.8,24.4,25.1,23.6,23.4,23.5,23.8,24,23.6,23.4,0,
9/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.5,21.2,21.1,20.6,20.6,20.5,20.5,22.8,28.1,35.3,37,40.8,41,44.4,34.5,24.6,25.2,24,23.5,23.5,23.8,23.6,23.3,22.7,0,
9/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.8,1.6,2,3.2,2.3,1.2,0.7,1.2,2.3,0.3,0,0,0,0,0,0,0,
9/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
9/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.4,2.4,2.4,2.4,2.5,2.5,2.5,2.5,2.6,2.7,2.8,2.9,3,3,3,2.9,2.9,3,2.4,2.4,3,2.4,2.5,0,
9/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0.7,1.2,1.7,0.7,0.5,1.7,1,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0.1,0.6,1.6,1.8,0.5,1.2,0.9,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,0.7,1.1,1.8,2.6,2.4,2.5,2.3,1.3,0.9,0.6,0,0,0,0,0,0,0,
9/4/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.3,0.2,0.4,0.6,0.6,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,
9/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.4,0.7,0.4,1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
9/4/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.2,0.6,0.8,1.1,1.3,1.6,1.5,0.3,0,0,0,0,0,0,0,0,0,
9/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
9/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.39,0.69,1.15,2.18,2.75,0.81,0.83,0.72,1.46,0.21,0.08,0.02,0,0,0,0,0,0,0,
9/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.07,0.07,0.28,0.62,2.53,0.92,0.2,0.14,0.37,0.02,0.01,0,0,0,0,0,0,0,0,
9/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
