fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/3/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.21,0.59,0.92,1.01,0.44,0.73,1.09,0.9,0.6,0.12,0,0,0,0,0,0,0,0,
1/3/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,
1/3/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,61,83,71,75,95,114,135,447,552,743,894,1003,236,284,724,528,276,0,0,5,7,18,32,36,0,
1/3/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.69,1.06,1.02,0.42,1.31,0.49,0.18,0.49,0.12,0,0,0,0,0,0,0,0,
1/3/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,61,83,71,75,95,114,135,447,552,743,894,1003,236,284,724,528,276,0,0,5,7,18,32,36,0,
1/3/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.34,0.76,1.4,1.63,1.48,0.96,1.14,1.1,0.69,0.24,0,0,0,0,0,0,0,0,
1/3/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0,0,0.01,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,61,83,71,75,95,114,135,447,552,743,894,1003,236,284,724,528,276,0,0,5,7,18,32,36,0,
1/3/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PINOS (PARQUE SOLAR EL PINO),IR ,61,83,71,75,95,114,135,447,552,743,894,1003,236,284,724,528,276,0,0,5,7,18,32,36,0,
1/3/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.6,1.41,2.38,2.73,3.03,0.88,1.31,2.23,1.44,0.25,0.81,0,0,0,0,0,0,0,
1/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,61,83,71,75,95,114,135,447,552,743,894,1003,236,284,724,528,276,0,0,5,7,18,32,36,0,
1/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.6,22,21.4,20.6,20.8,21.3,21.7,22.7,24.7,27.5,28.9,30.3,30.7,29.9,30.1,29.8,28.1,26.4,25,24.7,24,23.5,23.3,22.5,0,
1/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.2,20.5,19.9,19.1,19.3,19.8,20.2,23.4,27.7,35.2,44.4,47.9,42.6,34.7,38.3,35.5,29.6,25,23.6,23.4,22.1,22.3,22,21,0,
1/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.58,1.75,2.88,2.34,3.44,3.66,2.95,0.55,1.57,0.18,0.01,0,0,0,0,0,0,0,
1/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.1,0.07,0.14,0.16,0.1,0,0.02,0,0.01,0,0,0,0,0,0,0,
1/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,5.7,4.9,3.4,3.4,3.4,2.6,3.4,1.8,3.4,1.8,1.8,0,0,1.1,0,0,0,
1/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,92,92.1,92.1,91.9,92.2,92.1,92.2,92.2,105.9,90.2,95.8,99.3,92.1,104.2,70.4,81.5,77.3,89.2,66.2,95.5,116.4,110.8,102,102.1,0,
1/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,5.8,187.3,510.4,891.9,540.5,1120.9,1265.6,972.6,214.4,580.8,254.7,9.4,8.3,7.6,7,7.6,6.5,6.5,0,
1/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,17.3,17.5,17.5,17.3,16.9,16.6,16.5,22.6,26.5,27.8,28.6,30.8,32.3,30.6,28.8,28.8,27.6,24.8,23.6,22.9,22,22.6,20.6,21,0,
1/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.12,0.89,0.87,1.79,1.75,1.81,1.54,0.22,0.79,0.08,0,0,0,0,0,0,0,0,
1/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.25,0.24,0.41,0.55,0.57,0.46,0.06,0.22,0.02,0,0,0,0,0,0,0,0,
1/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,2.6,2.6,4.1,3.4,1.1,4.1,3.4,1.8,2.6,4.1,1.1,0,0,0,0,0,0,
1/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,89,88.9,89.3,89.5,89,89.1,89.1,89.4,92.5,90.1,93.5,86,82,111.4,92,106.6,88.4,98,86.7,92.1,101.7,87.4,85.5,85.4,0,
1/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,226.8,502.4,463.4,852.3,965.5,1036.5,821,148.8,465.4,173.8,6.8,5.5,0,0,0,0,0,0,
1/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,18.1,18,18,17.3,17.1,17,16.9,25.6,28.1,28,28.5,31.3,32.3,31.4,29.3,29.5,27.1,24.5,23.3,22.6,22.2,22.4,20.8,20.2,0,
1/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,16.5,16.6,16.7,16,15.8,15.6,15.6,23.1,34,35.9,35.8,43.8,50.4,44.3,37,35.4,29.5,23.2,21.9,21,20.6,21,19.5,18.4,0,
1/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.07,0.24,0.27,0.47,0.21,0.14,0.37,0.13,0.25,0.06,0,0,0,0,0,0,0,0,
1/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,0,-0.01,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
1/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,182.3,462.3,750.4,207.3,225.6,1016,185.7,205.3,454.1,176.3,0,0,0,0,0,0,0,0,
1/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.21,0.94,1.6,1.69,1.41,1.68,1.6,1.24,0.83,0.09,0,0,0,0,0,0,0,0,
1/3/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.07,0.08,0.06,0.08,0.07,0.04,0.02,0.01,0,0,0,0,0,0,0,0,
1/3/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,3.4,3.4,4.1,3.4,3.4,1.8,3.4,3.4,3.4,1.1,0,0,1.1,1.8,0,0,0,
1/3/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.2,1.1,0.9,0.9,0.8,0.4,1.3,2.3,2.7,2.5,3.5,3.6,3.3,3.6,3.3,2.6,1.7,1.6,1.1,1.4,1.5,1.3,1.2,0,
1/3/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,12.9,24.4,44.2,62.9,70.7,96.2,51.4,0,0,6.2,6.2,0,6.2,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MARRS (PARQUE SOLAR MARRERO),TA ,19.8,19.7,18.6,17.8,16.8,17.2,16.1,23.1,26.4,30.3,29,30.9,32,32.8,32.3,30.6,28,24.4,22.8,22.6,22,21.8,21.3,20.3,0,
1/3/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18.5,18.5,17.6,16.4,15.8,16.4,15.4,22.3,32.8,42.4,37.3,46.5,45.1,40.9,41.4,34.6,29.1,23.1,21.5,21.2,20.4,20.5,20,18.6,0,
1/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.16,0.4,0.6,0.15,0.24,0.71,0.15,0.15,0.37,0.03,0.01,0,0,0,0,0,0,0,
1/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.05,0.12,0.18,0.05,0.07,0.22,0.04,0.05,0.11,0.01,0,0,0,0,0,0,0,0,
1/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,1.8,0,1.8,1.1,1.8,1.1,0,0,0,0,0,0,0,
1/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,112.9,112.7,112.8,112.8,112.7,112.5,112.6,112.9,75.7,71.7,98.2,67.9,55.3,105,113.2,101.2,29.1,84.9,86.4,113.3,93.9,82.1,83.7,114,0,
1/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,182.3,462.3,750.4,207.3,225.6,1016,185.7,205.3,454.1,176.3,0,0,0,0,0,0,0,0,
1/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21,20.6,20.6,19.6,19.6,19.5,18.1,26.2,27.9,29,30.5,28.8,31.7,29.7,31.9,31.4,27.6,25.2,24.3,23.5,23.3,22.6,22.1,21.1,0,
1/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,20.3,20,19.9,18.8,19,18.7,17.1,21.8,27.4,31,33,33.6,37.2,33.3,36.4,32.4,28.6,24.6,23.3,22.1,22.4,22,21.2,20.5,0,
1/3/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.3,1,0.7,1.9,1.9,1.9,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,
1/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0.6,0.4,0.7,0.7,0.4,1,0.7,0,2.9,4.5,3.8,3.3,4.2,5.2,5.9,4,5.8,1.8,1.4,1.1,1,0.6,0.3,0.9,0,
1/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.1,2.4,0.1,0.1,0.6,6.5,125.8,366.8,564,745.7,214.3,880.5,726.8,202.1,78.4,91.5,0.1,0.1,0,0.1,0,0.5,0.1,0,
1/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,22.3,23.1,22.9,21.1,22.8,21.6,21.7,27.6,27.8,28.9,30.7,29.6,32.6,30.7,29.7,28.6,27.7,26.1,24.2,23.7,23,23,21.5,21.1,0,
1/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,1,0.5,1.9,2,1.9,0.9,0.5,0.2,0.1,0,0,0,0,0,0,0,0,
1/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.6,0.4,0.7,0.7,0.4,1,0.7,0,2.9,4.5,3.8,3.3,4.2,5.2,5.9,4,5.8,1.8,1.4,1.1,1,0.6,0.3,0.9,0,
1/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,2.4,0.1,0.1,0.6,6.5,125.8,366.8,564,745.7,214.3,880.5,726.8,202.1,78.4,91.5,0.1,0.1,0,0.1,0,0.5,0.1,0,
1/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,22.3,23.1,22.9,21.1,22.8,21.6,21.7,27.6,27.8,28.9,30.7,29.6,32.6,30.7,29.7,28.6,27.7,26.1,24.2,23.7,23,23,21.5,21.1,0,
1/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.1,1.5,2.6,3,3.2,2.2,1.2,0.7,0,0,0,0,0,0,0,0,0,
1/3/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.4,0.4,1,1,1,1,0.4,0.5,0.1,0,0,0,0,0,0,0,0,
1/3/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.6,0.6,1.1,1.1,0.6,0.6,1.7,1.4,0.8,0.8,0,0,0,0,0,0,0,
1/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.46,1.87,2.54,0.85,1.11,0.87,3.37,2.83,1.51,0,0,0,0,0,0,0,0,0,
1/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.12,-0.06,-0.1,0.01,0.01,0.01,-0.06,-0.13,-0.15,0,0,0,0,0,0,0,0,0,
1/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/3/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
