fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/17/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,15.6,19.6,23.5,27,26.4,27.2,28.1,19.8,29.3,29.3,27.5,0,0,0,0,0,0,0,
1/17/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.39,0.61,0.84,1.13,0.99,1.04,0.81,0.6,0.18,0,0,0,0,0,0,0,0,
1/17/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.04,0.02,0,0,0,0,0,0,0,0,
1/17/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,11,19,21,23,30,28,35,325,542,755,910,1001,1021,954,780,582,347,3,0,0,0,2,8,15,0,
1/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.21,0.63,1.06,1.03,1.32,1.16,1.22,1.03,0.67,0.17,0,0,0,0,0,0,0,0,
1/17/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,11,19,21,23,30,28,35,325,542,755,910,1001,1021,954,780,582,347,3,0,0,0,2,8,15,0,
1/17/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.32,0.9,1.46,1.73,1.86,1.66,1.46,1.34,0.93,0.27,0,0,0,0,0,0,0,0,
1/17/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.04,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/17/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,11,19,21,23,30,28,35,325,542,755,910,1001,1021,954,780,582,347,3,0,0,0,2,8,15,0,
1/17/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PINOS (PARQUE SOLAR EL PINO),IR ,11,19,21,23,30,28,35,325,542,755,910,1001,1021,954,780,582,347,3,0,0,0,2,8,15,0,
1/17/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.5,1.38,1.98,2.37,2.56,2.56,2.37,1.98,1.37,0.6,0,0,0,0,0,0,0,0,
1/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,11,19,21,23,30,28,35,325,542,755,910,1001,1021,954,780,582,347,3,0,0,0,2,8,15,0,
1/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,14.5,14.9,14.3,13.9,14.3,13.2,13.1,14.5,18.4,22.3,23.8,25.2,25.9,26.1,26.5,26,25.4,23.1,20.9,19.8,19.4,17.9,18.2,17.9,0,
1/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,13,13.3,12.6,12,12.6,11.7,11.4,15.3,22.6,29.9,33.7,39,41,36.9,38.7,34.1,28.4,21.5,18.3,18.4,18.1,16.6,16.8,16.6,0,
1/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.79,1.86,2.61,3.14,3.37,3.36,3.09,2.59,1.69,0.61,0,0,0,0,0,0,0,0,
1/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.07,0.12,0.14,0.14,0.11,0.08,0.02,0,0,0,0,0,0,0,0,0,
1/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,2.6,2.6,3.4,1.8,2.6,3.4,2.6,2.6,0,0,0,0,0,0,0,0,
1/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,53.7,53.7,53.7,53.5,168.8,168.4,168.4,168.8,152.5,112.9,82.1,93.2,87.9,77.2,92.2,77.8,63.7,64.8,64.4,64.4,64.3,64.4,64.5,64.3,64.5,
1/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,196.9,526.6,754.5,955.2,1119.8,1148.6,1008.8,801.5,600.2,280.7,6.5,0,0,0,0,0,0,5.2,
1/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,10.2,9.9,9.8,11.3,9.3,9.3,9.5,14.8,21.1,24,25.8,26.6,27.6,26.7,26.6,25.7,24.7,20.6,15.5,14,13.3,13,12.6,12.3,18.3,
1/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.27,0.38,0.43,0.44,0.45,0.43,0.38,0.28,0.1,0,0,0,0,0,0,0,0,
1/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.04,-0.04,-0.06,-0.06,-0.05,-0.04,-0.03,0,0,0,0,0,0,0,0,
1/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,193.1,481.2,692.2,839,948.5,957.3,859.9,713.9,517.1,249.3,0,0,0,0,0,0,0,0,
1/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.33,0.99,1.39,1.67,1.77,1.76,1.6,1.34,0.92,0.25,0,0,0,0,0,0,0,0,
1/17/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.06,0.07,0.08,0.08,0.07,0.05,0.02,0.01,0,0,0,0,0,0,0,0,
1/17/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,1.8,3.4,2.6,1.8,0,3.4,0,1.1,0,0,0,0,0,0,0,1.1,
1/17/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.3,0.2,0.2,0.4,0.5,0.1,0.3,0.3,1.4,1.8,1.9,2.7,2.9,3,3.5,3,1.9,1.3,0.7,0.6,0.9,0.4,0.5,0.4,0.7,
1/17/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,10.8,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MARRS (PARQUE SOLAR MARRERO),TA ,8.6,7.6,8.8,8.1,6.6,6.5,6.4,16.1,21.7,24.3,26.8,27.2,26.6,28.6,30.3,29.4,25.8,20.6,18,15.8,15.6,13.6,12.6,15.3,19.1,
1/17/2023,MARRS (PARQUE SOLAR MARRERO),TM ,6.5,5.8,7.8,7,5.2,5,4.8,14.4,27.3,35.4,37.6,42.1,46,46.5,43.5,33.1,26.6,18.5,15.3,13.6,13.3,11.3,11.3,13.1,16.8,
1/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.17,0.41,0.59,0.72,0.77,0.78,0.71,0.6,0.42,0.08,0,0,0,0,0,0,0,0,
1/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.05,0.12,0.17,0.22,0.24,0.24,0.22,0.18,0.12,0.02,0,0,0,0,0,0,0,0,
1/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,2.6,1.8,1.1,1.1,2.6,1.8,1.1,0,0,0,0,0,0,1.8,0,
1/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,33.2,89.6,89.6,89.3,89.6,89.6,89.7,89.4,112.6,129.5,121.7,53.3,128,19.2,82,63.5,51.8,97.4,97,97.2,97.1,96.8,97,135.9,97.2,
1/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,193.1,481.2,692.2,839,948.5,957.3,859.9,713.9,517.1,249.3,0,0,0,0,0,0,0,0,
1/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,9.8,9.5,8.6,9.9,7.8,7.6,8.1,17.5,23.1,25.1,26,26.5,27.1,27.9,29.6,27.9,26,20.8,18.7,18.1,17.5,16.7,16,17.2,19.6,
1/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,9,8.8,8.1,8.4,7.2,7.1,7,13.2,23,28.6,31.5,34.6,34.8,36.8,36.2,30.8,25.6,20.1,16.6,16.5,16,15.2,14.9,16,17.6,
1/17/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.7,1.9,2.6,3,3.3,3.2,2.9,2.4,1.6,0.5,0,0,0,0,0,0,0,0,
1/17/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/17/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.4,2.5,3.4,3,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.9,2.8,2.9,3.2,2.8,2.9,2.8,2.6,2.7,2.5,2.4,2.6,2.6,2.8,
1/17/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,1,1.5,1.8,2,1.9,1.1,0.3,1,0.2,0,0,0,0,0,0,0,0,
1/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,1,1.2,1.1,1.1,0.7,1.5,1.4,0.3,1.4,3.1,3.2,2.3,4,3.1,2.6,6.3,4.8,1.8,0.9,1,0.9,0.5,0.6,0.5,1,
1/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.1,0.1,0,0.1,0.1,6,146.6,391,560.7,692.7,846.8,831,155.1,528.6,376.8,120.3,0.1,0.1,0.1,0.1,1.3,2.5,1.2,0.1,
1/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,14,13.3,14.2,13.6,12.8,12.9,12.8,17.8,22.6,23.8,24.7,26.3,27.9,27.4,27.9,26.1,24.4,22.8,20.3,18.9,18.1,18.9,17.2,17.6,21.6,
1/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.6,1,1.5,1.8,0.8,1.6,0.7,1.3,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1,1.2,1.1,1.1,0.7,1.5,1.4,0.3,1.4,3.1,3.2,2.3,4,3.1,2.6,6.3,4.8,1.8,0.9,1,0.9,0.5,0.6,0.5,1,
1/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0,0.1,0.1,6,146.6,391,560.7,692.7,846.8,831,155.1,528.6,376.8,120.3,0.1,0.1,0.1,0.1,1.3,2.5,1.2,0.1,
1/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,14,13.3,14.2,13.6,12.8,12.9,12.8,17.8,22.6,23.8,24.7,26.3,27.9,27.4,27.9,26.1,24.4,22.8,20.3,18.9,18.1,18.9,17.2,17.6,21.6,
1/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.5,1.9,2.5,2.9,2.9,2.8,1.9,1.5,0,0,0,0,0,0,0,0,0,
1/17/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,
1/17/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,0.9,1.1,1,0.9,0.8,0.2,0.1,0,0,0,0,0,0,0,0,
1/17/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.86,2.19,2,2.75,2.76,3.8,0.73,2.8,1.54,0.13,0,0,0,0,0,0,0,0,
1/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.18,0.66,0.56,0.75,0.85,1.18,0.46,0.8,0.39,0.01,0,0,0,0,0,0,0,0,
1/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.93,1.83,2.89,3.67,2.18,0.75,1.71,1.53,0.85,3.89,0,0,0,0,0,0,0,0,
1/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,-0.07,-0.13,-0.22,-0.09,0.01,-0.06,-0.05,0.01,0.01,0,0,0,0,0,0,0,0,
1/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/17/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
