fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/22/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.21,0.64,1.13,1.53,1.79,1.66,1.91,1.93,1.6,0.58,0.45,0.09,0,0,0,0,0,0,
4/22/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.07,-0.1,-0.13,-0.12,-0.13,-0.13,-0.11,-0.07,-0.07,-0.02,0,0,0,0,0,0,
4/22/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,703,130.9,176.2,7.5,351.8,355.2,134.4,278.5,352.7,43.9,112.3,19.3,0,0,0,0,0,0,
4/22/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,125.4,339.2,573.1,805.1,953.9,999.6,1064.5,1026.6,713.1,181.9,226.6,84.9,0,0,0,0,0,0,
4/22/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.42,0.73,0.87,0.88,0.94,0.89,0.87,0.59,0.33,0.1,0,0,0,0,0,0,0,
4/22/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,
4/22/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRANS (SOLAR CANTARRANA),IR ,4,10,19,24,30,32,37,134,234,420,610,788,810,855,200,165,374,207,72,0,0,0,0,2,0,
4/22/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.15,0.46,0.75,0.95,1.04,1.09,1.09,0.99,0.87,0.11,0.19,0,0,0,0,0,0,0,
4/22/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRUCS (SOLAR CRUCES),IR ,4,10,19,24,30,32,37,134,234,420,610,788,810,855,200,165,374,207,72,0,0,0,0,2,0,
4/22/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.39,0.86,1.46,1.89,1.96,2.27,0.39,1.56,1.18,1.12,0.42,0,0,0,0,0,0,0,
4/22/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.01,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,
4/22/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PALMS (SOLAR PALMIRA),IR ,4,10,19,24,30,32,37,134,234,420,610,788,810,855,200,165,374,207,72,0,0,0,0,2,0,
4/22/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.16,0.49,0.79,0.96,1.12,1.17,1.08,1.07,0.91,0.35,0,0,0,0,0,0,0,0,
4/22/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PINOS (SOLAR EL PINO),IR ,4,10,19,24,30,32,37,134,234,420,610,788,810,855,200,165,374,207,72,0,0,0,0,2,0,
4/22/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.39,1.27,2.15,1.99,3.16,2.57,3.48,0.73,0.79,1.66,0.88,0.24,0,0,0,0,0,0,
4/22/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YAGUS (SOLAR YAGUARAMAS),IR ,4,10,19,24,30,32,37,134,234,420,610,788,810,855,200,165,374,207,72,0,0,0,0,2,0,
4/22/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YAGUS (SOLAR YAGUARAMAS),TM ,21.3,20.6,20.1,19.8,19.7,19.4,19,21,30.6,35.2,41.2,47.2,41.3,48.5,34.5,36.2,37.9,34.3,31.2,27.6,25.6,24.2,23,22.4,0,
4/22/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.47,1.41,2.25,2.84,3.24,3.5,3.45,3.22,2.68,1.95,1.04,0.19,0,0,0,0,0,0,
4/22/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.09,0.13,0.16,0.15,0.13,0.08,0.03,0,0,0,0,0,0,0,0,
4/22/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.8,2.6,0,3.4,2.6,4.9,3.4,3.4,4.1,3.4,1.1,1.1,0,0,0,2.6,
4/22/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,94.3,94.2,94.1,94.4,94.1,94.1,94.2,94,116.4,103.3,217.4,280.5,357.3,32.9,325.5,22.2,333.1,310.2,115.4,319.4,346.1,162.1,162.2,152.7,356,
4/22/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,10.1,109.5,404.3,702.1,894.9,1139,1238.5,1220.5,1158.9,980.5,730.9,482,134.8,10.1,8.3,8.3,7,5.8,9.4,
4/22/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,19.7,19.3,18.2,17.8,17.5,18.5,17.2,24.8,27.5,28.6,33,32.6,33.1,34.6,34.1,33.1,31.4,30.6,28,25.5,24.6,23.3,21.8,21.3,25.3,
4/22/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.23,0.69,1.12,1.42,1.61,1.53,1.59,1.54,1.32,0.99,0.26,0,0,0,0,0,0,0,
4/22/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.19,0.32,0.42,0.49,0.12,0.06,0.03,0.04,0.04,0,0,0,0,0,0,0,0,
4/22/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.34,0.55,0.57,0.63,0.57,0.39,0.26,0.13,0.09,0,0,0,0,0,0,0,0,
4/22/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.03,0.01,0.09,0.04,0.01,0.01,0,0,0,0,0,0,0,0,
4/22/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.24,0.6,0.84,1.13,1.25,0.87,0.83,0.54,0.24,0.09,0.02,0,0,0,0,0,0,0,
4/22/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.27,0.46,0.6,0.71,0.71,0.71,0.66,0.57,0.4,0.2,0.05,0,0,0,0,0,0,
4/22/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.13,-0.18,-0.21,-0.22,-0.22,-0.2,-0.16,-0.11,-0.05,-0.01,0,0,0,0,0,0,
4/22/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,1.1,0,1.8,0,1.1,1.1,0,1.1,0,4.1,1.1,2.6,2.6,1.1,0,0,0,0,0,
4/22/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,354,353.7,354.9,353.9,353.7,126.1,125.9,126,95.9,137.8,258.2,338.5,105.9,316.1,88.7,328.6,353.6,35.7,304.2,53,7.7,7.2,6.9,6.9,52.9,
4/22/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,110.6,372.3,582.6,782.1,999.9,971.5,969.5,884.3,766.6,549.5,274.9,64,0,0,0,0,0,0,
4/22/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,21.3,20.7,19.1,19.2,18.4,19.4,18.6,26,29.1,34.5,33.3,34,35.1,36.6,36,35.8,35,33.1,29.1,26.3,24.6,23.6,22.1,21.7,25.9,
4/22/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,19.8,19.5,18.7,17.8,17.8,18.5,18.1,20.1,28,38.1,42.6,45,44.9,46.8,46.3,43.3,39.3,34.3,29.1,25.1,23.1,22,20.5,19.9,24.8,
4/22/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,1.8,2.8,3.2,3.1,3.2,2.9,2.5,1.9,0.9,0.2,0,0,0,0,0,0,
4/22/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/22/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUASS (SOLAR GUASIMAL I),AV ,2.4,2.2,2,2.3,2.5,2.2,2.4,2.4,2.5,3.2,3.2,2.7,2.9,2.8,2.8,2.8,2.9,2.9,2.9,2.8,2.8,2.8,2.3,2.3,2.8,
4/22/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.9,2,1.6,1.6,1.5,1.4,0.9,0.6,0,0,0,0,0,0,0,
4/22/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.8,1.9,1.6,1.8,1.5,1.4,1,0.6,0,0,0,0,0,0,0,
4/22/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.4,2.1,1.7,3.2,3.3,3.3,3,2.7,1.7,0.8,0.1,0,0,0,0,0,0,
4/22/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,
4/22/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.8,1,1,1,0.9,0.8,0,0,0,0,0,0,0,0,0,
4/22/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,1,1.5,1.7,1.9,1.9,1.3,1.5,1.2,0.7,0,0,0,0,0,0,
4/22/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/22/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.2,0,0,0,
4/22/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.4,0,0,0,
4/22/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,
4/22/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.5,1.43,2.11,2.25,3.06,3.14,0.66,2.17,2.28,1.5,0.98,0.1,0,0,0,0,0,0,
4/22/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.35,0.57,0.64,0.9,0.94,0.14,0.79,0.63,0.38,0.23,0,0,0,0,0,0,0,
4/22/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.51,1.74,2.58,2.89,3.22,3.8,3.91,3.6,2.99,2.21,0,0,0,0,0,0,0,0,
4/22/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.05,-0.11,-0.15,-0.19,-0.26,-0.28,-0.23,-0.15,-0.09,0,0,0,0,0,0,0,0,
4/22/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.23,0.7,1.13,1.44,1.66,1.71,1.73,1.54,1.24,0.76,0,0,0,0,0,0,0,0,
4/22/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.05,0.05,0.06,0.08,0.06,0.04,0.01,0,0,0,0,0,0,0,0,
4/22/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/22/2024,VENZS (SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
