fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,25.7,25.5,25.1,24.9,25,24.9,24.8,27.7,33.3,37.3,46.2,56.2,51.4,49.1,47,43.6,42.6,36.9,33,29.6,29,28.7,28.5,28.6,0,
8/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.2,0.43,0.82,1.32,1.24,1.72,1.64,1.52,1.31,1,0.57,0.19,0,0,0,0,0,0,
8/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.1,0.2,0.36,0.34,0.5,0.47,0.43,0.35,0.26,0.14,0.04,0,0,0,0,0,0,
8/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.1,2.6,2.6,1.1,2.6,1.1,2.6,4.1,1.8,3.4,1.1,3.4,1.8,3.4,1.1,1.8,0,
8/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,243.9,243.8,266.2,187.8,188,187.9,187.8,187.9,14.8,140.3,104.5,140.7,28.2,24.9,50,36.3,40.8,30.4,55.9,36.1,73,62.3,78.9,67.7,0,
8/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,109.4,236.6,462.9,726.9,998.4,1107.4,1096.5,966.9,783.6,624.3,370.7,137.9,7.5,6.9,7.5,6.2,6.2,0,
8/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.9,25.5,25.4,25.2,25.1,25,24.8,27.5,30.5,31.3,33.3,34,34,33.3,33.6,33.1,33.5,32,31,29.5,29.2,28.8,28.6,28.6,0,
8/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,25.1,24.8,24.5,24.3,24.4,24.2,24.1,27.1,34.5,38.1,0,0,53.4,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.18,0.61,1.09,1.41,0,1.75,1.66,1.66,1.5,0.53,0.31,0,0,0,0,0,0,0,
8/17/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.06,-0.07,0,-0.12,-0.09,-0.12,-0.09,-0.03,-0.02,0,0,0,0,0,0,0,
8/17/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,1.8,1.1,1.8,0,3.4,1.8,1.8,2.6,3.4,1.8,0,0,0,0,0,0,0,
8/17/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,85.1,56.4,42.8,155.8,0,51.5,175.4,40.2,315.3,123.2,294.2,0,0,0,0,0,0,0,
8/17/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,100.7,318.8,540,704.6,0,964.7,854.2,919.1,711.2,511.7,302.6,0,0,0,0,0,0,0,
8/17/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.5,29,31.3,33.5,0,34.1,34,34.8,36.3,34.8,35.3,0,0,0,0,0,0,0,
8/17/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.3,0.65,0.81,0.92,0.88,1.02,0.91,0.4,0.56,0.37,0,0,0,0,0,0,0,
8/17/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,27,30,32,31,30,33,38,127,230,394,560,0,765,776,238,356,465,176,86,0,0,8,18,29,0,
8/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.39,0.82,0.86,0.91,0.57,0.58,1.03,1.02,0.75,0.51,0,0,0,0,0,0,0,
8/17/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,27,30,32,31,30,33,38,127,230,394,560,0,765,776,238,356,465,176,86,0,0,8,18,29,0,
8/17/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.25,0.75,1.03,1.74,2.02,1.24,0.98,1.52,0.82,1.01,0.52,0,0,0,0,0,0,0,
8/17/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
8/17/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,27,30,32,31,30,33,38,127,230,394,560,0,765,776,238,356,465,176,86,0,0,8,18,29,0,
8/17/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PINOS (PARQUE SOLAR EL PINO),IR ,27,30,32,31,30,33,38,127,230,394,560,0,765,776,238,356,465,176,86,0,0,8,18,29,0,
8/17/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,0.84,1.68,1.95,0,2.45,2.76,1.16,1.85,1.68,1.14,0.96,0,0,0,0,0,0,
8/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,27,30,32,31,30,33,38,127,230,394,560,0,765,776,238,356,465,176,86,0,0,8,18,29,0,
8/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/17/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,25.4,24.6,24.2,24,23.6,23.6,23,25.4,30.1,37.2,44.5,0,42.7,50.6,38.7,40.7,43.9,36.2,34.5,30.8,28.9,27.7,26.7,26.4,0,
8/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.39,1.21,1.89,2.72,3.26,3.4,3.69,3.17,2.78,1.7,0.85,0.3,0,0,0,0,0,0,
8/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.09,0.14,0.14,0.18,0.13,0.09,0.03,0,0,0,0,0,0,0,0,
8/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,1.8,2.6,3.4,2.6,2.6,1.8,1.1,1.8,2.6,1.8,0,0,0,0,0,0,
8/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,120.3,185.7,185.8,185.8,185.7,185.9,185.9,185.7,126.4,127.6,138.1,89.6,116,93.1,117.3,51.8,49.4,99.6,76.8,28.6,37.4,0,325.7,325.9,0,
8/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,9.4,8.3,8.3,8.3,7.6,8.3,11.9,117.3,338.5,669.5,801.5,1124,1218.6,1312.6,1087.2,991.4,607.4,312.6,142.6,13,11.2,0,8.8,8.8,0,
8/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.5,24.3,23.8,23.8,23.3,23.4,23.1,28.1,29.9,31.1,32.3,33.3,34.6,36,35.5,35.3,34.6,33,31,29,27.7,0,25.8,24.8,0,
8/17/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.19,0.59,0.49,1.16,1.64,1.69,1.82,1.56,1.36,0.83,0.41,0.14,0,0,0,0,0,0,
8/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.16,0.13,0.26,0.51,0.53,0.57,0.48,0.41,0.23,0.11,0.04,0,0,0,0,0,0,
8/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,0,1.8,2.6,1.1,2.6,1.1,1.1,1.1,1.8,1.8,0,0,0,0,0,0,
8/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,98.7,327.6,327.5,327.5,327.7,328,327.7,327.5,113.3,154.2,122.1,94.1,112,94.1,56.9,81.4,282.2,81.4,74.5,72.1,93.9,94,93.9,93.9,0,
8/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.2,5.5,6.2,0,5.5,6.8,100.1,315.7,253.7,668.1,913.1,956.6,1049.3,854.8,747.4,461.5,230.7,77.8,11.2,9.3,9.3,8.1,7.5,0,
8/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.9,24.4,23.9,23.6,23.3,23.3,23.1,27.8,30.8,31.9,32.3,34.4,35.1,36.8,35.6,35.1,34.1,33.1,30.8,29,27.6,27.4,26.4,25.5,0,
8/17/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.7,23.2,22.8,22.6,22.3,22.4,22.4,26.1,34.5,40.8,45.1,53.4,56.7,59.7,48.3,49,42.7,36.8,31.1,27.6,26.1,26,24.9,23.9,0,
8/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,8.5,1.6,3.99,6.49,510,629,658,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,2,10,16,15,19,27,24,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,87.7,326.4,556.3,746.2,946.4,1031.6,1035.7,877.5,804.5,590.8,323.6,47.8,0,0,0,0,0,0,
8/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,1,1.4,1.6,1.7,0.7,1.5,1.2,1,0.5,0.1,0,0,0,0,0,0,
8/17/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.39,0.69,0.91,0.8,0.9,0.8,0.5,0.39,0,0,0,0,0,0,0,0,
8/17/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MARRS (PARQUE SOLAR MARRERO),AV ,8.1,12.5,2.2,2.3,1.8,0,2.2,2.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MARRS (PARQUE SOLAR MARRERO),TA ,23.5,23,22.8,23.1,23,0,23,23,29.9,33,33,34.3,35.5,35.9,37,36,37.9,35.7,30.4,0,0,0,0,0,0,
8/17/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.6,21.5,21.5,21.8,22.2,0,21.9,21.9,34.3,41.9,48.5,52.7,54.2,57,57.4,49.5,43.3,37.4,29.7,0,0,0,0,0,0,
8/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.26,0.46,0.61,0.71,0.76,0.76,0.69,0.62,0.45,0.23,0.03,0,0,0,0,0,0,
8/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.08,-0.14,-0.19,-0.23,-0.25,-0.25,-0.22,-0.2,-0.14,-0.08,-0.02,0,0,0,0,0,0,
8/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.1,0,0,1.8,1.1,1.1,0,1.8,1.1,1.1,0,0,0,0,0,0,
8/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,127.6,127.4,116.3,116.3,88.2,88.2,88.2,88.4,104.4,86.6,157.1,107.4,46.3,35.2,81.9,39.5,53.5,56.4,56.9,61.8,98.5,0,92.4,42.8,0,
8/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,87.7,326.4,556.3,746.2,946.4,1031.6,1035.7,877.5,804.5,590.8,323.6,47.8,0,0,0,0,0,0,
8/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23,22.7,23,23.4,24.8,24.1,23.7,28.4,31,32.7,33.1,34,33.9,35,36.3,36.6,35.8,34.3,30.8,29,27.7,0,25.8,26.1,0,
8/17/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.8,22.3,22.2,22.5,24.3,23.7,23.2,25.2,28.8,34.6,37.7,40.3,42.4,44.3,43.1,43.3,40,34.4,30.5,27.8,26.4,0,24.5,25.2,0,
8/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,1.6,2.3,1.7,3.3,3.4,2.9,2.5,1.7,0.7,0.2,0,0,0,0,0,0,
8/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
8/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.5,2.4,2.5,2.5,2.6,2.3,2.4,2.6,2.5,2.6,2.9,2.7,2.6,2.7,3.4,2.9,2.7,2.6,2.6,2.5,2.4,2.4,0,0,
8/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.7,1.4,1.8,1.7,1.5,1.5,1.5,1.3,1.1,0.5,0.1,0,0,0,0,0,0,
8/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,1.3,1.6,1.8,1.1,1.4,1.3,1.2,1.2,0.5,0.1,0,0,0,0,0,0,
8/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.7,2.3,2.9,3.2,3.2,2.7,2.6,1.8,1.6,1,0.3,0,0,0,0,0,0,
8/17/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.7,0.8,0.9,0.9,0.7,0.6,0.5,0.2,0.1,0,0,0,0,0,0,
8/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0,0.7,0.8,0.4,1,1,1,0.9,0.9,0.9,0.9,0,0,0,0,0,0,
8/17/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.9,0.8,0.4,1.3,1.3,1.2,1.1,0.9,0.4,0,0,0,0,0,0,
8/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
8/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/17/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
