fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/15/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,5.7,3.4,2.6,1.1,2.6,4.9,3.4,2.6,4.1,2.6,0,0,0,0,0,0,
3/15/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,62.3,84.2,80.3,118.3,138.4,59.6,54.3,68.3,213.6,229.6,195.1,203.7,0,0,0,0,0,0,
3/15/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,61.2,204.3,514.3,602.3,870.3,261.3,607.3,865.3,831.6,507.3,315.2,41.8,0,0,0,0,0,0,
3/15/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.3,22.3,27.3,29.6,31.2,30.3,33.6,33.2,34.5,33.6,32.1,28.9,0,0,0,0,0,0,
3/15/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.22,0.36,0.38,0.55,0.63,0.45,0.56,0.74,0.68,0.45,0.05,0,0,0,0,0,0,
3/15/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRANS (SOLAR CANTARRANA),IR ,25,37,46,48,59,54,55,98,333,449,719,925,642,339,889,738,533,304,76,0,0,2,6,17,0,
3/15/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.05,0.17,0.68,0.52,0.92,0.82,0.73,0.62,0.62,0.52,0.06,0,0,0,0,0,0,0,
3/15/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRUCS (SOLAR CRUCES),IR ,25,37,46,48,59,54,55,98,333,449,719,925,642,339,889,738,533,304,76,0,0,2,6,17,0,
3/15/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.16,0.58,1.46,1.81,2.11,1.89,2.06,0.82,1.7,1.14,0.48,0.09,0,0,0,0,0,0,
3/15/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.03,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PALMS (SOLAR PALMIRA),IR ,25,37,46,48,59,54,55,98,333,449,719,925,642,339,889,738,533,304,76,0,0,2,6,17,0,
3/15/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PINOS (SOLAR EL PINO),IR ,25,37,46,48,59,54,55,98,333,449,719,925,642,339,889,738,533,304,76,0,0,2,6,17,0,
3/15/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.85,1.25,1.6,2.06,2.29,1.92,1.35,2.24,2.06,1.65,1.24,0.87,0,0,0,0,0,0,
3/15/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YAGUS (SOLAR YAGUARAMAS),IR ,25,37,46,48,59,54,55,98,333,449,719,925,642,339,889,738,533,304,76,0,0,2,6,17,0,
3/15/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,
3/15/2024,YAGUS (SOLAR YAGUARAMAS),TM ,21.9,21.6,21.3,21.4,21.7,21.3,21.2,20.7,24.4,29.3,35.7,39.5,38.1,42.4,42.9,41,37.1,33.1,28,24.7,23.6,23.2,23.2,22.7,24.7,
3/15/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.23,1.04,0.85,2.68,3.21,2.76,4.22,2.42,3.02,2.08,0.83,0.16,0,0,0,0,0,0,
3/15/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0,0.08,0.13,0.1,0.22,0.07,0.11,0.04,0,0,0,0,0,0,0,0,
3/15/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,1.1,1.1,0,0,0,0,0,0,0,4.9,3.4,4.1,1.8,2.6,4.9,4.1,4.9,4.1,3.4,1.8,0,0,0,0,1.8,
3/15/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,64.8,80.6,73.1,110.8,110.9,110.8,111.1,110.8,90.8,117.3,78.8,83.6,94.4,52.2,95.5,73.4,73.1,67.7,52.7,74.9,46.1,45.8,63.2,63.1,74.9,
3/15/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7.6,7.6,7,6.5,5.2,5.2,5.2,70.9,281.3,265.6,699,1205.3,468.2,1403,706.8,1040.8,745.4,411.5,99.2,8.8,8.3,8.3,7.6,7,8.8,
3/15/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,23.3,22.9,22,20.8,20,19.3,19.6,22,25.8,26.4,28.6,30,31.8,31.5,30.5,30.1,31,29.3,27.2,24.8,24,23.6,23.4,22.8,24.8,
3/15/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.1,0.33,0.44,1.77,1.02,1.9,2.03,1.79,1.52,1.01,0.49,0,0,0,0,0,0,0,
3/15/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.08,0.12,0.54,0.31,0.6,0.67,0.57,0.46,0.29,0.13,0,0,0,0,0,0,0,
3/15/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.41,0.35,0.81,0.82,0.82,0.72,0.28,0.47,0.11,0,0,0,0,0,0,0,
3/15/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.04,0.03,0.03,0.01,0.02,0.01,0,0,0,0,0,0,0,
3/15/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.1,0.41,0.93,0.56,1.38,0.53,0.87,1.8,1.34,0.93,0.46,0,0,0,0,0,0,0,
3/15/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.03,0,0.06,0,0.03,0.1,0.07,0.04,0,0,0,0,0,0,0,0,
3/15/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.02,0.11,0.14,0.14,0.16,0.1,0.4,0.36,0.08,0.09,0.11,0.02,0,0,0,0,0,0,
3/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.04,-0.04,-0.05,-0.03,-0.15,-0.12,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,
3/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,1.1,0,0,0,0,0,0,0,1.1,0,1.8,1.1,1.8,2.6,3.4,2.6,2.6,1.1,0,0,0,1.1,0,0,
3/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,70.8,51.9,88.3,88.1,59.7,59.6,59.8,59.8,59.9,116.4,99,88.1,80.4,75.7,70.5,56.4,76.7,110.4,75.7,36.4,69.1,92.8,67.5,99.1,36.4,
3/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,34.9,299.3,371.7,386.6,432.5,255.3,1022.8,1041.8,224.9,233,311.4,40.3,0,0,0,0,0,0,
3/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,23.3,23,22,22,21.3,20.6,19.7,20.6,25.8,28.3,28.3,30.9,31,31.8,33,30.5,29.6,29.6,26.8,25.2,25.1,24.6,24.7,23.7,25.2,
3/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,22.6,22.3,21.1,21.1,20.6,19.4,19,19.5,22.7,29.5,30.1,35.9,35.8,35.3,38.8,35.3,32.5,31,26.9,24.3,24.3,24,24.3,23,24.3,
3/15/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.2,2.7,3.6,1,3,1.2,1.1,2,1,0.1,0,0,0,0,0,0,
3/15/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/15/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUASS (SOLAR GUASIMAL I),AV ,2.2,2.2,2.2,2.2,2.2,2.4,2.7,2.4,2.6,2.6,2.7,2.6,2.7,2.7,2.8,2.8,3,2.8,2.7,2.6,0,0,0,0,2.6,
3/15/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.9,0.9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.9,0.8,0.9,1,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1,1.5,2,2,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,
3/15/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.2,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,
3/15/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.4,0.5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,
3/15/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,1.5,0.9,2,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,
3/15/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/15/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,2.18,0.63,1.2,0.9,0,3.85,2.02,1.98,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.13,0.27,0.21,0,1.19,0.85,0.56,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0.57,3.47,3.29,0,0,0,0,2.08,0.96,0.14,0,0,0,0,0,0,
3/15/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,0.03,-0.17,-0.17,0,0,0,0,-0.07,0.01,0.03,0,0,0,0,0,0,
3/15/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0,0,0.79,1.63,0.76,1.26,0,0,0,0.34,0.16,0.03,0,0,0,0,0,0,
3/15/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.07,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENZS (SOLAR VENEZUELA),VV ,1.8,1.1,1.8,1.1,1.8,1.1,1.1,0,0,4.9,4.1,4.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENZS (SOLAR VENEZUELA),AV ,70.6,32.5,62.7,15.3,51.1,63.6,38.1,0,0,81.4,80.8,78.8,57,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,0,0,400.1,794.7,392.5,646.1,0,0,0,0,0,0,0,0,0,0,0,0,
3/15/2024,VENZS (SOLAR VENEZUELA),TA ,23.8,22.2,21.7,21.5,21.6,21.4,21.4,0,0,26.8,29.4,30,30.5,0,0,0,0,0,0,0,0,0,0,0,0,
