fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,18,17.3,17.6,18,17.8,16.8,17.6,26,27.5,29.1,31.7,30.8,33,32.3,32.5,28.1,27.2,26.5,25.7,25.8,24.7,23.8,22.8,21,0,
3/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,16.4,16,17,16.8,16.4,15.4,16,24.3,35.7,41.5,46.3,39.1,47.1,38,43,31.5,28.8,26.8,24.7,24.7,22.8,22.3,21.2,19.5,0,
3/4/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.31,0,0,1.68,0.55,1.88,1.02,1.49,1.12,0.27,0.09,0,0,0,0,0,0,0,
3/4/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0,-0.1,-0.02,-0.02,-0.05,-0.06,-0.01,-0.01,0.01,0,0,0,0,0,0,0,
3/4/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,0,0,4.1,6.4,6.4,4.1,5.7,4.1,3.4,3.4,0,0,0,0,0,0,0,
3/4/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,61,0,0,138,174.2,196,179.3,132,105.9,175.2,200.6,0,0,0,0,0,0,0,
3/4/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,109.7,0,0,593.4,576,824.3,222.1,550.1,534.5,208.9,50.3,0,0,0,0,0,0,0,
3/4/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.5,0,0,32.8,31.2,32,30,32.2,30.8,29,28,0,0,0,0,0,0,0,
3/4/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.01,0.15,0.27,0.16,0.32,0.49,1.31,0.46,0.41,0.31,0.16,0.02,0,0,0,0,0,0,0,
3/4/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,
3/4/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,17,24,30,30,26,27,51,249,459,795,470,1022,918,1009,760,524,302,69,0,0,0,0,1,3,0,
3/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.73,1.08,0.45,0.37,1.16,0.29,0.62,0.47,0.17,0.05,0,0,0,0,0,0,0,
3/4/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,17,24,30,30,26,27,51,249,459,795,470,1022,918,1009,760,524,302,69,0,0,0,0,1,3,0,
3/4/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.42,0.62,0.97,0.24,0.77,0.77,1.03,0.8,0.51,0.23,0.06,0,0,0,0,0,0,0,
3/4/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,17,24,30,30,26,27,51,249,459,795,470,1022,918,1009,760,524,302,69,0,0,0,0,1,3,0,
3/4/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PINOS (PARQUE SOLAR EL PINO),IR ,17,24,30,30,26,27,51,249,459,795,470,1022,918,1009,760,524,302,69,0,0,0,0,1,3,0,
3/4/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.19,1.35,2.03,1.61,2.37,1.76,1.47,2.06,1.62,1.24,0.87,0.81,0,0,0,0,0,0,
3/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,17,24,30,30,26,27,51,249,459,795,470,1022,918,1009,760,524,302,69,0,0,0,0,1,3,0,
3/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.1,19.7,19.5,19.2,18.9,18.4,19.1,22.1,32.1,34.7,32.6,38.6,38.5,34.3,37.8,31.6,30.1,27.1,23.7,22.2,21.6,21.6,20.2,19.2,0,
3/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.11,0.81,1.83,2.65,1.3,0.96,0.97,2.57,0.55,0.42,0,0,0.01,0,0,0,0,0,0,
3/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.08,0.01,0,0,0.07,0,0,0,0,0.01,0,0,0,0,0,0,
3/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,1.1,1.1,0,1.1,3.4,1.8,1.1,1.8,1.8,2.6,3.4,2.6,0,0,0,1.1,1.1,0,0,1.8,0,
3/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,198.3,198.6,198.3,198.3,198.1,145.9,239.3,113.6,176,198.2,108.7,241.5,129.8,44.6,53.8,45.7,0,0,40.7,64,97.8,97.9,97.5,89.9,0,
3/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,37.2,221.6,558,813.5,506.2,359.7,374.2,1105.9,184.3,141.5,0,0,9.4,9.4,8.8,8.3,8.3,8.3,0,
3/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,17.4,17.1,17,16.3,16.5,17.9,18,23.9,27.8,30.8,31.9,32.9,35.5,32.3,29.8,28.2,0,0,25.7,25.2,25,23.8,24.5,24,0,
3/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.05,0.41,0.93,1.36,1.05,1.15,0.93,0.47,0.27,0.19,0,0,0.01,0,0,0,0,0,0,
3/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.02,0.11,0.26,0.4,0.32,0.34,0.27,0.13,0.07,0.05,0,0,0,0,0,0,0,0,0.01,
3/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.1,0,1.1,1.8,1.8,2.6,2.6,0,0,0,0,0,0,0,0,0,
3/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,83.2,83.1,83,83.1,83.2,83,159.7,112.2,98.3,44.3,206.8,174.2,235.9,60.2,82.8,82.7,0,0,62.6,67.4,67.5,67.3,67.4,89.8,0,
3/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,33.6,224.3,521.7,730.2,914.4,1072.9,730.8,247.9,143,106.5,0,0,6.8,7.5,6.8,6.8,6.2,5.5,0,
3/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,18,18,17.3,17,16.7,17.6,18.4,25.4,30.3,32.3,32.2,35.6,35.5,31.3,30.1,28.6,0,0,25.8,25.3,24.9,24.3,24.5,23.8,0,
3/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,16.1,16.1,15.7,15.4,15.4,16.1,17.1,23.3,36.4,41.5,41.1,52.5,54.3,38.9,32.5,29.2,0,0,24.5,24,23.8,22.5,23.3,22.6,0,
3/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0.25,0.46,0.64,0.6,0.66,0.88,0.18,0.24,0.09,0,0,0,0,0,0,0,0,0,
3/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.03,-0.03,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,0,
3/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.9,271.5,542.7,709.7,404.8,1129,263.5,254,243.8,107.3,0,0,0,0,0,0,0,0,0,
3/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.05,0.44,1.01,1.37,1.22,0.63,1.2,0.61,0.58,0.3,0,0,0.01,0,0,0,0,0,0,
3/4/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0.05,0.02,0.05,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0.01,
3/4/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,2.6,1.8,3.4,3.4,1.1,1.1,1.8,2.6,0,0,1.1,0,0,1.1,0,0,0,
3/4/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.7,0.8,0.8,0.6,0.9,0.8,0.8,1.9,2.4,3.4,3.8,4.5,3.7,3.3,3.8,3.3,0,0,2.3,2,2,1.5,1.6,1.5,0,
3/4/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,5.1,8.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MARRS (PARQUE SOLAR MARRERO),TA ,16.4,16.4,16.6,16.5,16.4,15.3,17.4,25.5,29.1,31.3,32.5,32.1,33.8,32.1,32.7,31,0,0,26.7,26.1,25.3,24.1,23.1,20.8,0,
3/4/2023,MARRS (PARQUE SOLAR MARRERO),TM ,15.1,14.9,15.4,15.3,15,14.1,16.1,25.9,35.8,42.8,47.3,47.3,40.8,36.4,37.2,32.8,0,0,25.9,25.3,24.3,23.4,21.3,19.3,0,
3/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.22,0.43,0.58,0.41,0.85,0.21,0.2,0.2,0.08,0,0,0.01,0,0,0,0,0,0,
3/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.06,0.13,0.18,0.12,0.28,0.06,0.06,0.06,0.03,0,0,0,0,0,0,0,0,0.01,
3/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,3.4,1.8,2.6,1.8,1.8,1.1,1.8,1.1,0,0,1.8,0,0,0,0,0,0,
3/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,154.8,154.6,154.8,154.8,154.5,154.7,154.7,122.5,103.8,165,157.7,163.9,115.6,98.5,151.3,188.6,0,0,307.5,343.2,343.1,343,356.3,356.2,0,
3/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.9,271.5,542.7,709.7,404.8,1129,263.5,254,243.8,107.3,0,0,0,0,0,0,0,0,0,
3/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,18.1,17.5,17,17.5,16.7,16.7,17.6,25.5,28.7,31.5,32.7,35.5,32.6,32.5,32.7,32.7,0,0,26.2,24.8,23.6,23.2,21.8,21,0,
3/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,17.2,16.7,16.2,16,16.5,16.1,16.5,23.2,30.4,34.6,38.1,39.3,35.4,34.4,33.1,33,0,0,26,24.5,22.6,22.1,20.6,20,0,
3/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,1,1.5,2.6,3,1.2,1,3.3,1.5,1.9,1,0.1,0,0,0,0,0,0,0,
3/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
3/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,3.5,3,2.2,2.5,2.2,2.3,2.4,2.6,2.6,2.7,2.9,2.8,2.9,2.9,3.3,3,3.2,3.2,3,3.1,2.9,2.6,2.6,2.6,0,
3/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.4,1.1,1.5,1.8,1.9,1.7,1.6,1.2,0.3,0.1,0,0,0,0,0,0,0,0,
3/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,1,1.4,1.8,1.8,1.7,1.6,1.1,0.1,0.1,0,0,0,0,0,0,0,0,
3/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,0.9,2,3,3.2,3,3,2.4,2.2,1.8,1.1,0,0,0,0,0,0,0,
3/4/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.6,0.2,0.5,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,
3/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.1,0.2,0.6,0.3,0.8,1.1,1.1,1.1,0,0.7,0.2,0,0,0,0,0,0,0,0,
3/4/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/4/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.4,0.4,0,0.6,0.4,0.6,0.3,0.3,0.4,0.1,0.1,0,0,0,0,0,0,
3/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.11,
3/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,143.7,0,0,0,0,0,144.3,0,0,0,0,0,0,0,0,143.9,143.9,143.9,0,0,0,
3/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,301.6,0,0,0,0,0,373.6,0,0,0,0,0,0,0,0,1160,1160,1160,0,0,0,
3/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,
3/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.13,0.78,2.07,1.75,3.06,1.04,1.22,1.89,2,0.89,0.07,0,0,0,0,0,0,0,0,
3/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.01,0.18,0.56,0.46,1.05,0.25,0.21,0.3,0.45,0.54,0.2,0,0,0,0,0,0,0,0,
3/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
