fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/4/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,183,509.3,534.1,936.5,1041.7,217.9,966.5,501.5,476.9,209.5,0,0,0,0,0,0,0,0,
2/4/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.3,26,28,31.1,29.6,30.1,31.5,29.6,35.5,39.6,0,0,0,0,0,0,0,0,
2/4/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.25,0.19,0.4,0.46,0.17,0.13,0.07,0.4,0.29,0.13,0,0,0,0,0,0,0,0,
2/4/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,
2/4/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,27,33,47,60,64,66,76,410,522,717,873,934,257,1054,174,563,106,11,0,1,4,10,19,26,0,
2/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.22,0.67,0.9,0.57,0.43,1.3,1.13,1.07,0.72,0.33,0,0,0,0,0,0,0,0,
2/4/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,27,33,47,60,64,66,76,410,522,717,873,934,257,1054,174,563,106,11,0,1,4,10,19,26,0,
2/4/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.11,0.64,0.88,0.6,0.77,1.11,0.95,1.31,0.91,0.24,0.17,0,0,0,0,0,0,0,
2/4/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,
2/4/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,27,33,47,60,64,66,76,410,522,717,873,934,257,1054,174,563,106,11,0,1,4,10,19,26,0,
2/4/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PINOS (PARQUE SOLAR EL PINO),IR ,27,33,47,60,64,66,76,410,522,717,873,934,257,1054,174,563,106,11,0,1,4,10,19,26,0,
2/4/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.11,1.81,1.9,1.38,2.2,1.17,2.22,1.06,1.64,0.4,0.81,0.81,0,0,0,0,0,0,
2/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
2/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,27,33,47,60,64,66,76,410,522,717,873,934,257,1054,174,563,106,11,0,1,4,10,19,26,0,
2/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.3,20.9,20.6,20.4,20.3,20,19.4,20.6,24.2,26.2,27.3,28.7,29.7,30.6,31.2,30.6,28.3,26.9,25.1,24.7,23.5,22.7,22.3,21.7,0,
2/4/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.7,19.3,19.2,19,18.9,18.6,18.1,21.3,28.6,30.8,29.1,35.6,34.4,38.6,33,32.8,29,25.8,23.4,23.6,22.3,21.4,21,20.3,0,
2/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0,1,2.62,1.05,1.71,1.89,3.24,2.71,1.95,0.94,0.03,0.01,0,0,0,0,0,0,
2/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.08,0,0.03,0.06,0.13,0.09,0.04,0,0,0.01,0,0,0,0,0,0,
2/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,0,0,0,0,0,0,0,0,1.8,1.8,2.6,2.6,2.6,2.6,2.6,3.4,1.8,0,0,0,0,0,0,0,
2/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,164.7,167.5,167.8,167.6,167.7,167.7,167.7,0,179.6,110.6,91.5,84.9,111.7,65.1,140.3,90.9,112.7,81.4,62.3,62.2,62.1,62,62.1,62.1,0,
2/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,5.2,0,0,0,5.8,8.8,0,189.1,912.4,304.2,468.2,314.5,1105.3,850.9,670.6,413.9,36,7,5.8,5.2,0,0,0,0,
2/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.3,18.9,18.1,17.5,18.1,18,18.2,0,27,27.3,26.4,27.9,30.1,30,29.7,29,28.5,24.9,22.1,20.1,19.8,18.6,17.8,17.8,0,
2/4/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.26,0.92,0.52,0.51,0.84,1.88,1.62,1.36,0.98,0.47,0.01,0.01,0,0,0,0,0,0,
2/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.26,0.14,0.13,0.23,0.59,0.5,0.41,0.28,0.13,0.01,0,0,0,0,0,0,0.01,
2/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.12,0.33,0.48,0.49,0.5,0.32,0.47,0.35,0.31,0.15,0,0,0,0,0,0,0,0,
2/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.03,-0.02,-0.02,-0.04,-0.01,-0.01,-0.04,0.01,0,0,0,0,0,0,-0.01,
2/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,194.5,473.8,173.5,833.6,1051.9,1023.6,911.3,742.2,561,64,0,0,0,0,0,0,0,0,
2/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.42,0.95,0.68,0.49,1.94,1.77,1.66,1.46,1.02,0.5,0.01,0.01,0,0,0,0,0,0,
2/4/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.02,0.01,0.12,0.09,0.08,0.06,0.03,0.01,0.01,0,0,0,0,0,0,0.01,
2/4/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,2.6,3.4,3.4,2.6,4.1,1.8,3.4,1.8,1.8,0,0,0,0,0,0,0,
2/4/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.7,0.7,0.8,1.1,0.7,0.7,0.7,1.3,1.9,2.7,3,3.3,3.7,3.9,3.7,3.5,2.9,1.8,1.2,1.4,1.4,1.2,0.9,1.1,0,
2/4/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,5.1,12.9,30.6,51.9,80.1,41,0,0,0,0,5.6,5.6,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MARRS (PARQUE SOLAR MARRERO),TA ,17,15.6,15.1,15.1,15.3,16,14.8,24.9,27.2,28.5,29.2,31.3,30.3,31.1,31.9,30.3,29,24.4,22.1,21.6,20.6,20.1,19.8,19.5,0,
2/4/2023,MARRS (PARQUE SOLAR MARRERO),TM ,15.3,14.6,14.2,14.2,14.5,15,13.6,21.7,33.6,37.5,45.3,43.6,47.6,45.6,39.2,36.8,29.9,23.4,20.3,20.3,19.1,19.3,18.4,18.1,0,
2/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.15,0.39,0.14,0.69,0.85,0.79,0.73,0.62,0.44,0.05,0,0.01,0,0,0,0,0,0,
2/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.11,0.04,0.22,0.28,0.25,0.22,0.19,0.13,0.02,0.01,0,0,0,0,0,0,0.01,
2/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,0,1.1,0,1.1,2.6,1.8,1.1,1.1,1.1,0,0,0,0,0,0,0,
2/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,53.5,53.4,53.8,53.3,53.6,53.4,53.5,53.7,117.4,73.4,106,87.9,101.7,72.7,69,69.2,50.9,91.7,4.9,67.3,68.2,67.4,67.3,67.5,0,
2/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,194.5,473.8,173.5,833.6,1051.9,1023.6,911.3,742.2,561,64,0,0,0,0,0,0,0,0,
2/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,18.9,17.5,17.6,17.2,17,16.8,16,23.5,27.5,27.8,30.6,30.7,31,31.4,31.8,31.3,26.4,24.7,22.9,21.8,20.5,20.7,20.2,19.3,0,
2/4/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,18.1,16.5,16.8,16.6,16.6,15.6,15.6,20,28.6,30.5,35.1,34.6,40,40,38.1,35.4,28.1,24.4,21,19.8,18.8,19.6,19.1,18.8,0,
2/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.8,1.8,2.5,3,3.4,3.8,2.6,0.6,0.4,1.1,0,0,0,0,0,0,0,0,
2/4/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,-0.1,0,0,0,0,0,0,0,-0.01,
2/4/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.5,2.5,2.5,2.5,2.3,2.7,2.6,2.6,2.7,2.7,2.9,2.7,2.7,2.9,2.5,2.9,2.7,2.6,2.7,2.6,2.4,2.5,2.7,0,
2/4/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,1,1.5,1.9,2,2,1.9,0.4,0.2,0.4,0,0,0,0,0,0,0,0,
2/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,1,1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,21.3,20.2,19.4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,1,1.5,1.4,1.9,1.9,1.8,0.8,1.6,0.5,0,0,0,0,0,0,0,0,
2/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
2/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1,1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,21.3,20.2,19.4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1.1,1.6,2,2.4,3,2.9,3,3.1,2.5,1,0,0,0,0,0,0,0,0,
2/4/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0.5,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,
2/4/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.9,1,1.1,1.1,0.2,0.9,0.6,0.3,0,0,0,0,0,0,0,0,
2/4/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
2/4/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,1.2,0,1.8,1.8,2.1,1.7,0.4,0.2,0,0,0,0,0,0,0,
2/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,-0.1,0,0,0,0,0,0,0,-0.01,
2/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,2416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,0.94,1.81,0.8,3.3,1.01,1.26,3.19,2.55,1.97,0.82,0.01,0,0,0,0,0,0,0,
2/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,2.01,0.47,0.18,0.99,0.25,0.36,0.88,0.72,0.52,0.18,0,0,0,0,0,0,0,0,
2/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.61,2,3.1,3.78,2.99,3.52,2.19,2.04,0.27,0,0,0,0,0,0,0,0,0,
2/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.15,-0.24,-0.14,-0.2,-0.1,-0.07,0.01,0,0,0,0,0,0,0,0,0,
2/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
