fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,12.3,19.9,34.3,41.9,46.7,43.8,43.6,42.8,39.1,35.5,29.7,25,22.1,19.8,17.8,17.3,18.9,17.7,22.1,
3/1/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.48,0.99,1.38,1.65,1.83,1.08,1.64,1.22,0.75,0.39,0.24,0,0,0,0,0,0,0,
3/1/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,3.1,4.1,2.6,1.8,4.9,3.4,3.2,1.8,4.9,2.6,0,0,0,0,0,0,0,
3/1/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,83.1,73.3,63.4,51.3,109.1,72.5,92,284.8,166.2,224.8,1.23,0,0,0,0,0,0,0,
3/1/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,245.4,498.5,698.5,398.6,978,1033.8,982.1,681.4,228.2,31.4,31.4,0,0,0,0,0,0,0,
3/1/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,20.1,24.6,28.3,30.9,32.1,31.8,32,35.2,33.6,31.3,27.9,0,0,0,0,0,0,0,
3/1/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.22,0.34,0.44,1.39,1.25,0.45,0.41,0.29,0.14,0.02,0,0,0,0,0,0,0,
3/1/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,
3/1/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,5,7,7,13,15,22,49,246,469,676,904,995,1010,891,736,542,300,63,0,0,1,3,6,11,0,
3/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.33,0.78,1.06,1.18,1.28,1.32,1.24,1.08,0.5,0.31,0.34,0,0,0,0,0,0,0,
3/1/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,5,7,7,13,15,22,49,246,469,676,904,995,1010,891,736,542,300,63,0,0,1,3,6,11,0,
3/1/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.35,0.69,0.9,1.1,1.14,1.25,0.9,0.67,0.39,0.25,1,0,0,0,0,0,0,0,
3/1/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,5,7,7,13,15,22,49,246,469,676,904,995,1010,891,736,542,300,63,0,0,1,3,6,11,0,
3/1/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PINOS (PARQUE SOLAR EL PINO),IR ,5,7,7,13,15,22,49,246,469,676,904,995,1010,891,736,542,300,63,0,0,1,3,6,11,0,
3/1/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.83,1.16,2.28,2.96,3.45,2.31,2.29,2.18,1.99,1.65,1.22,0.8,0.81,0,0,0,0,0,0,
3/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,5,7,7,13,15,22,49,246,469,676,904,995,1010,891,736,542,300,63,0,0,1,3,6,11,0,
3/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,
3/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,17.8,17.3,16.2,16.3,15.2,15.8,16.1,19.9,27,36,38.7,37.9,45.1,44.2,41.6,36.4,30.7,26.2,23,21.2,21.3,21.2,20.4,19.2,23,
3/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,1,2.01,2.82,3.28,3.59,3.63,3.4,2.88,2.2,1.11,0.09,0.01,0,0,0,0,0,0,
3/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.04,0.09,0.13,0.16,0.17,0.14,0.1,0.05,0,0,0,0,0,0,0,0,0,
3/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,0,0,0,0,0,0,0,3.4,2.6,3.4,1.8,2.6,4.9,2.6,1.8,2.6,1.1,1.8,0,1.1,0,0,0,0,
3/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,120.7,120.7,120.7,120.7,120.6,120.8,121.1,120.8,106.7,87.5,86.7,51.6,78.8,51.5,61.8,76.3,263.2,82,58.2,47.9,145.2,157.2,157,157.2,0,
3/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,19.7,265,596.5,845.5,1084.2,1260.8,1266.3,1192.1,978.7,779.8,507.3,63.7,7,0,0,0,0,0,0,
3/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,15.1,14.7,13.3,12.3,12.5,12.3,12.5,22.6,25.3,27.2,28.4,31.6,31.2,31,30.2,30.6,29.6,25.3,22.5,19,19,17.7,15.9,14.9,0,
3/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.04,0.5,1.01,1.42,1.66,1.8,1.8,1.7,1.43,1.09,0.54,0.04,0.01,0,0,0,0,0,0,
3/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.13,0.29,0.43,0.51,0.56,0.57,0.53,0.43,0.32,0.15,0.01,0,0,0,0,0,0,0,
3/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,2.6,2.6,4.9,4.1,2.6,4.9,1.8,1.8,0,0,0,0,0,0,0,0,
3/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,180.4,180.6,180.5,180.2,180.3,180.4,180.7,180.6,92.2,85.5,50.4,104.9,79.5,77.7,95.1,58.1,81.8,56.6,74,78.5,116.7,181.1,181.2,181,0,
3/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,32.4,290.1,578.6,773,941.9,1057.7,1051.3,957.9,783.3,625.9,346.4,38.7,0,0,0,0,0,0,0,
3/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,15.8,15.5,14.2,13.3,12.8,12.8,14.3,24.3,27.8,29.9,31.9,32.6,32.8,32,32.1,30.8,28.6,25.3,22.8,20.5,19.5,19.5,17.2,16.1,0,
3/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,13.3,13.2,12.3,11,11,11,11.5,21.5,34.1,41.1,47.1,51.6,49.7,46,44.4,38.3,30.8,24,19.9,17.2,16.9,17.2,14.5,13.5,0,
3/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0.23,0.48,0.66,0.72,0.73,0.73,0.71,0.66,0.49,0.22,0.02,0,0,0,0,0,0,0,
3/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.03,-0.03,-0.02,-0.03,-0.03,-0.02,-0.02,0,0,0,0,0,0,0,0,
3/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,247.2,542.1,743.6,953.9,1064.1,1074.9,999.2,804.5,605.6,303.4,26.1,0,0,0,0,0,0,0,
3/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.04,0.53,1.07,1.48,1.74,1.89,1.89,1.78,1.49,1.07,0.5,0.06,0,0,0,0,0,0,0,
3/1/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0.08,0.1,0.09,0.08,0.06,0.03,0.01,0.01,0,0,0,0,0,0,0,
3/1/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,2.6,1.1,1.8,2.6,1.1,2.6,4.1,2.6,1.1,0,0,0,1.8,0,1.1,0,
3/1/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.3,0.5,0.6,0.4,0.5,0.7,0.9,1.7,2.2,2.7,3.3,3.7,4,4.3,4,3.6,2.8,2.2,1.5,1.3,1.1,0.9,0.8,0.8,0,
3/1/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,15.5,20.7,0,0,0,0,7.7,8.2,6.6,5.1,0,0,0,0,0,0,0,0,0,
3/1/2023,MARRS (PARQUE SOLAR MARRERO),TA ,13.3,13.6,14.2,13.1,14.8,13.1,15.6,22.3,27,28.1,29.9,31,32.3,32.5,32.6,32.2,29.4,25.8,22.7,20.6,18.5,18.8,19.1,18.5,0,
3/1/2023,MARRS (PARQUE SOLAR MARRERO),TM ,11.5,11.8,12.3,11.3,13.7,11.2,13.2,21.4,32.1,40.8,47.3,48.9,47.4,46.2,42.1,36.2,30.2,24.5,20.8,17.6,16,16.1,17.3,17,0,
3/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.2,0.44,0.62,0.75,0.82,0.81,0.77,0.65,0.47,0.21,0.01,0.01,0,0,0,0,0,0,
3/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.06,0.13,0.19,0.24,0.26,0.26,0.24,0.2,0.14,0.06,0.01,0,0,0,0,0,0,0,
3/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.1,2.6,0,0,1.1,1.8,0,1.1,0,
3/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,9.2,8.7,8.5,8.8,8.9,8.6,8.8,8.9,100.4,149.1,80.6,68.2,64.7,72.9,66.1,89.5,49.9,78.3,65.4,65.3,106.9,107.3,48.5,51.5,0,
3/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,247.2,542.1,743.6,953.9,1064.1,1074.9,999.2,804.5,605.6,303.4,26.1,0,0,0,0,0,0,0,
3/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,15.3,14.5,15.1,14.4,13,12.3,12.7,21.3,26.8,28.5,29.9,30.8,31.6,33.3,34.1,32.3,28.5,25.6,23.1,21.8,21.3,21,20.2,19.8,0,
3/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,14.3,13.5,13.7,13.1,12.2,11.7,12,20,28.3,32.3,36.3,39.6,40.3,40.8,41.7,35.9,30,25.2,22.1,19.9,19.8,20,19.4,19,0,
3/1/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0.1,1,2,2.7,3.2,3.4,3.4,3.1,2.6,1.9,0.9,0.1,0,0,0,0,0,0,0,
3/1/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
3/1/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.3,2.4,2.4,2.4,2.6,2.9,3.1,2.7,2.6,2.6,2.9,2.7,2.8,2.8,3,3,3.2,3,2.5,2.4,0,2.5,2.5,0,
3/1/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.6,1.2,1.6,1.9,1.8,1.8,1.7,1.6,1.2,0.6,0,0,0,0,0,0,0,0,
3/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.5,1.1,1.6,1.8,1.8,1.8,1.6,1.6,1.1,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.7,2.8,3,3.1,3.1,2.8,1.9,1.3,0,0,0,0,0,0,0,0,0,
3/1/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.5,0.5,0.6,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,
3/1/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,1,1,1.1,1,0.9,0.6,0.3,0,0,0,0,0,0,0,0,
3/1/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.9,0.4,0.4,1.3,1.7,1.9,1.9,1.9,1.9,1.4,1.4,0.2,0,0,0,0,0,0,
3/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
3/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,2936.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.08,1.46,2.28,2.89,3.37,3.55,3.37,3.18,0,1.72,0.95,0.06,0,0,0,0,0,0,0,
3/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.12,0.35,0.58,0.83,1.01,1.09,1.02,0.97,0,0.43,0.22,0,0,0,0,0,0,0,0,
3/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.07,1.29,2.49,2.64,3.69,4.08,4.07,3.71,2.89,2.32,1.56,0.06,0,0,0,0,0,0,0,
