fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.1,20.4,20,19.5,18.8,18.8,18.6,25.3,29.5,30.2,30,31,31.6,31.4,30.8,30.7,30.8,30,29,27.1,25.6,24,24,24.1,0,
4/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,19.8,19.1,19,18.3,17.6,17.5,19.4,22.4,0,0,0,50.7,51.6,0,0,42.3,38,34.4,29.4,25.9,23.6,22.6,22.8,22.3,0,
4/26/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,1.6,0.69,1.12,1.49,1.74,1.86,1.81,1.7,1.51,0.31,0.59,0.72,0,0,0,0,0,0,
4/26/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,2.6,2.6,1.8,1.1,2.6,1.8,0,0,3.4,3.4,0,0,0,0,0,0,
4/26/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,68.9,69.8,86.7,73.9,64.9,357.5,22.5,69.5,124.3,50.1,176.9,217.4,0,0,0,0,0,0,
4/26/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,98.9,347.1,551.9,716,910.1,1028.5,963,882.4,724.4,169.8,288.2,67.1,0,0,0,0,0,0,
4/26/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.1,27,28.3,29.9,31,32.8,33.2,34.1,34.3,34.6,32.6,30.1,0,0,0,0,0,0,
4/26/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.13,0.62,1.23,0.96,1.12,1.16,1.16,1.19,1.07,0.59,0.23,0.03,0,0,0,0,0,0,
4/26/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,17,17,23,30,34,36,45,120,239,420,584,734,817,823,182,541,408,224,62,0,0,0,1,0,0,
4/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.58,0.91,1.16,1.2,1.33,1.34,1.26,1.1,0.83,0.14,0.87,0,0,0,0,0,0,
4/26/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,17,17,23,30,34,36,45,120,239,420,584,734,817,823,182,541,408,224,62,0,0,0,1,0,0,
4/26/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.23,0.63,0.97,1.2,1.28,1.34,1.34,1.22,0.99,0.69,0.33,0.05,0,0,0,0,0,0,
4/26/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,17,17,23,30,34,36,45,120,239,420,584,734,817,823,182,541,408,224,62,0,0,0,1,0,0,
4/26/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PINOS (PARQUE SOLAR EL PINO),IR ,17,17,23,30,34,36,45,120,239,420,584,734,817,823,182,541,408,224,62,0,0,0,1,0,0,
4/26/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.25,1.52,1.73,1.89,1.97,1.95,1.07,1.62,1.42,1.14,0.88,0,0,0,0,0,0,
4/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,17,17,23,30,34,36,45,120,239,420,584,734,817,823,182,541,408,224,62,0,0,0,1,0,0,
4/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.2,20.3,20.4,20.4,20.2,20.1,19.7,22.8,30.1,35.2,37.2,39,47.2,51.4,35.6,39.7,36,33,29.2,26.3,25.7,25.6,24.6,23.5,0,
4/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.02,0.52,1.47,2.43,3,3.73,3.63,3.67,3.27,2.78,2,1.01,0.27,0,0,0,0,0,0,
4/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.06,0.11,0.18,0.17,0.17,0.13,0.09,0.03,0,0,0,0,0,0,0,0,
4/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,2.6,4.1,0,1.8,1.8,4.1,1.1,1.8,1.1,0,0,0,0,0,0,0,
4/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,174.7,174.6,174.7,174.8,174.9,174.7,174.7,175,77.6,220.6,88.9,11.4,36.4,67.9,77.9,15.5,107.4,24.1,32.1,2.2,67.9,163.8,164,154.3,0,
4/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.8,6.5,5.2,5.2,5.2,5.2,13.7,141.5,406.6,732.7,932.3,1311.4,1325.3,1270.5,1125.2,970.3,724.4,448.3,173.4,10.6,8.8,7,7,7.6,0,
4/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,20.7,20.1,19.8,19.7,19.5,19.2,19.2,25.9,29.2,29.9,30.9,33.8,32.6,33.6,33.3,32.9,32.3,32.4,31.3,26.6,24,23,22.2,22.3,0,
4/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.24,0.68,1.11,1.41,1.81,1.79,1.75,1.56,1.31,0.92,0.46,0.12,0,0,0,0,0,0,
4/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.18,0.33,0.42,0.57,0.56,0.55,0.48,0.39,0.26,0.12,0.03,0,0,0,0,0,0,
4/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,0,3.4,0,1.1,1.1,0,0,0,0,0,0,0,0,0,
4/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,181.5,181.5,181.6,181.6,181.6,181.5,143.1,143.1,81.7,56.9,93.1,187.6,78.6,155.4,41.5,57.1,60.2,31.9,73.8,59.1,48.8,178.2,178.2,178,0,
4/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,10,144.9,381,647,778.8,1063.4,1032,1028.2,908.6,728.3,549.8,288.8,96.4,8.7,6.2,6.2,6.2,0,0,
4/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.9,20.2,20.1,20,19.6,19.5,19.5,27.6,30.1,32,31.8,35.3,34,34.1,34.4,33.9,32,34.1,31.7,27.4,25.4,23.9,23.5,22.8,0,
4/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,19.1,19,18.7,18.6,18.3,18.1,18.2,23.1,32.3,42.9,48.4,58.3,51.9,56.6,53.6,46.1,41.7,36.8,30.2,24.6,22,22,21.3,21,0,
4/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.11,0.34,0.55,0.64,0.66,0.69,0.65,0.62,0.6,0.49,0.25,0.04,0,0,0,0,0,0,
4/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.03,-0.01,-0.02,0,-0.03,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,
4/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,102.5,369.6,593.4,774.7,1004,1122.3,1125,924.8,856.5,281.7,326.4,64,0,0,0,0,0,0,
4/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.25,0.76,1.19,1.53,0.32,1.88,1.82,1.73,1.44,1.12,0.51,0.09,0,0,0,0,0,0,
4/26/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.06,0.01,0.09,0.08,0.08,0.05,0.03,0.01,0.01,0,0,0,0,0,0,
4/26/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.8,1.1,1.8,1.1,1.1,1.1,3.4,1.1,0,0,0,0,0,0,0,
4/26/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.2,1.3,1.3,0.9,0.9,0.9,0.8,1.1,2.2,2.8,3.2,3.4,4.1,5,5.4,3.9,4.4,3.7,3,1.9,1.7,1.5,1.4,1.1,0,
4/26/2023,MARRS (PARQUE SOLAR MARRERO),IR ,181.1,175.9,176.9,175.4,175.9,169.1,167.1,182.1,143.1,15,6.2,0,8.2,9.8,11.4,6.2,6.6,0,0,0,0,0,0,0,0,
4/26/2023,MARRS (PARQUE SOLAR MARRERO),TA ,19.8,19.1,19.2,18.6,18.6,17.6,17.8,21.3,26.2,31.2,30.2,30,33.8,34,35.7,33.1,33.6,34.2,29.5,26.5,23.5,22.6,20.8,21.7,0,
4/26/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18.7,18,18.1,17.6,17.7,16.6,16.8,22,30.6,41,48.1,47.5,57.3,60.2,59.2,37.1,41.7,34.3,28.9,23.8,21.3,20.5,19.4,20.1,0,
4/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.33,0.54,0.69,0.81,0.87,0.88,0.78,0.71,0.31,0.26,0.04,0,0,0,0,0,0,
4/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.1,0.16,0.21,0.26,0.28,0.28,0.25,0.22,0.09,0.08,0.02,0,0,0,0,0,0,
4/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,2.6,0,1.1,1.1,1.1,1.8,1.1,0,0,0,0,0,0,0,
4/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,104.9,105,105,105,104.9,104.9,104.9,104.9,105.5,85.5,145.7,48.8,115.2,153.5,140.1,24.6,8.9,31.6,37.1,68,50,49.8,49.7,50,0,
4/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,102.5,369.6,593.4,774.7,1004,1122.3,1125,924.8,856.5,281.7,326.4,64,0,0,0,0,0,0,
4/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21,20.4,20,19.7,19.5,19.1,18.8,26.8,31.1,30.9,30.1,30.6,32.8,34.2,34.7,34.6,33,33.6,29.8,27,25.9,23.6,23.3,23.5,0,
4/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,20.3,19.8,19.4,19.1,18.9,18.5,18,20.8,26.8,34.1,37.5,38.1,39.8,41.6,42.7,46.3,38,33.7,29.5,25.5,24.2,22.3,22.1,22,0,
4/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.4,2.2,1.1,0.9,0.6,1,3.2,2.6,1.8,0.9,0.2,0,0,0,0,0,0,
4/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.7,2.4,2.3,2.4,2.3,2.6,2.7,2.4,2.7,2.6,2.7,2.3,2.4,3,2.9,2.9,3,3.2,3.3,3.1,3.1,2.9,0,0,0,
4/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.6,1.3,1.7,1.9,2,1,1.7,1.5,1.1,0.5,0.1,0,0,0,0,0,0,
4/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.3,1.6,1.9,2,1,1.7,1.5,1.1,0.5,0,0,0,0,0,0,0,
4/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,1.4,2.5,2.9,3.2,3.3,2.8,2.9,2.5,1.5,0.7,0,0,0,0,0,0,0,
4/26/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.3,0.5,0.7,0.3,0.6,0.4,0.3,0.7,0.4,0,0,0,0,0,0,0,0,
4/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.6,0.8,0.9,1.1,0.3,0.9,0.6,0.3,0.1,0,0,0,0,0,0,
4/26/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.4,0.5,1.4,1.2,1.1,0,1.9,0,1.6,1.2,1,0,0,0,0,0,0,
4/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,144,0,0,0,0,0,144,0,0,0,
4/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,1228,0,0,0,
4/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,
4/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.08,0.63,1.48,2.25,2.96,3.29,2.44,3.6,3.64,1.16,1.08,0.55,0.16,0,0,0,0,0,0,
4/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.13,0.37,0.62,0.86,0.99,0.65,1.1,1.12,0.29,0.27,0.12,0.01,0,0,0,0,0,0,
4/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
