fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/14/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.3,22.9,22.8,22.2,22.1,21.6,22.2,27.2,35.3,41.2,46.9,50.4,45.8,48.7,45,42.8,39.7,35.6,32.5,29.5,28.4,28,24.8,24.2,0,
6/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.23,0.65,1.06,1.27,1.56,1.54,1.66,1.55,1.31,1.01,0.58,0.17,0,0,0,0,0,0,
6/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.16,0.27,0.34,0.44,0.44,0.48,0.44,0.36,0.26,0.14,0.04,0,0,0,0,0,0,
6/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,1.1,2.6,1.8,1.8,2.6,5.7,3.4,3.4,4.1,4.1,1.8,3.4,2.6,0,0,0,
6/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,241.6,241.5,242,242,241.8,241.5,241.6,132.3,118.3,132.5,118.23,118.3,31.3,34.4,43.5,22.9,34.1,73.8,38.6,88.5,85.3,91.7,156,155.2,0,
6/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,18.5,110.7,328.2,573.9,702,906.9,1165,994,917,768,589,359,142,0,0,0,0,0,0,
6/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.7,23.4,23,22.9,22.5,22,23.1,30.3,30.8,31.5,31.8,33.5,32.6,32.6,32.6,32.9,31.7,32,31.1,29.1,28.6,28.2,25.6,25,0,
6/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22.6,22.3,22,21.8,21.5,21,21.5,27,35,0,0,57.8,45.2,49,45.9,44.7,40.6,36.6,31.8,28.5,27,26.5,24.3,23.8,0,
6/14/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.11,0.63,1.04,1.42,1.66,1.7,1.77,1.74,1.37,1.04,0.55,0.18,0,0,0,0,0,0,
6/14/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.1,-0.12,-0.14,-0.14,-0.12,-0.13,-0.1,-0.12,-0.05,0,0,0,0,0,0,0,
6/14/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,26,1.1,0,1.8,2.6,1.8,3.4,1.8,1.8,1.1,1.8,1.8,0,0,0,0,0,0,
6/14/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,56.1,72.1,71.2,127.9,102.9,98.1,105.2,229.7,125.4,192.1,138.2,201.4,0,0,0,0,0,0,
6/14/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,82.5,332.1,525.1,692.5,837.5,917.9,938.3,889.1,636.7,506.9,273.8,104.4,0,0,0,0,0,0,
6/14/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.1,29,30,32.1,33.2,34.2,35,31,34,35,34.3,33.5,0,0,0,0,0,0,
6/14/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.01,0.1,0.33,0.55,0.68,0.72,0.81,0.86,0.99,0.99,0.82,0.66,0,0,0,0,0,0,0,
6/14/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,27,31,41,52,70,87,113,154,186,335,496,612,699,736,611,505,366,182,63,3,0,1,10,15,0,
6/14/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.16,0.46,0.69,0.88,1.01,1.07,1.05,0.99,0.86,0.54,0.39,0.09,0,0,0,0,0,0,
6/14/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,27,31,41,52,70,87,113,154,186,335,496,612,699,736,611,505,366,182,63,3,0,1,10,15,1,
6/14/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.48,1.1,1.43,1.84,1.86,0.83,1.01,1.72,1.45,1.06,0.55,0,0,0,0,0,0,0,
6/14/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0.04,0.01,0.05,0.02,0.01,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,
6/14/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,27,31,41,52,70,87,113,154,186,335,496,612,699,736,611,505,366,182,63,3,0,1,10,15,1,
6/14/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PINOS (PARQUE SOLAR EL PINO),IR ,27,31,41,52,70,87,113,154,186,335,496,612,699,736,611,505,366,182,63,3,0,1,10,15,1,
6/14/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.27,1.09,1.28,2.1,2.57,2.2,2.37,2.08,1.89,1.6,1.25,0.92,0,0,0,0,0,0,
6/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,27,31,41,52,70,87,113,154,186,335,496,612,699,736,611,505,366,182,63,3,0,1,10,15,1,
6/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,
6/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.7,24.1,24.1,23.5,23.3,23.7,23.8,26.5,29.9,38.5,42.7,46.4,51.4,41.1,39,46.1,40.2,36.1,32.4,28.1,26.7,26.1,25.9,25.7,26.1,
6/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.06,0.51,1.47,2.24,2.84,3.23,3.4,3.35,3.14,2.71,2.03,1.16,0.31,0,0,0,0,0,0,
6/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.09,0.12,0.14,0.14,0.12,0.09,0.04,0.01,0,0,0,0,0,0,0,
6/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,2.6,2.6,2.6,4.9,2.6,1.8,1.8,1.8,2.6,4.1,2.6,0,0,0,0,0,
6/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,244.7,245,244.8,244.9,244.8,138.9,139.1,139.2,95.9,103,94.6,98.9,113,133.3,81.8,57.1,56.6,74,75.7,67.1,73.3,0,0,0,0,
6/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,8.8,8.8,7.6,7.6,7.6,28.7,133,368.1,683.3,873.8,1105.9,1263.8,1251.8,1136.6,964.8,745.4,510.4,214.4,17.3,10.6,0,0,0,0,
6/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.5,24.3,24.3,23.6,23.4,23.2,24,30.1,29.5,30.5,31.7,32.6,33.1,33.6,34.9,34.5,33.8,32.1,31.3,28.5,27,0,0,0,0,
6/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.33,0.53,0.65,0.68,0.68,0.65,0.63,0.33,0.18,0.04,0.07,0,0,0,0,0,0,
6/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.04,-0.03,-0.02,-0.02,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,
6/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,11.9,121.4,390.6,588.7,736.2,939,1031,1068.1,960.7,866.7,112.6,403.4,117.4,0,0,0,0,0,0,
6/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.25,0.72,1.15,1.51,1.49,1.75,1.79,1.63,1.43,0.28,0.28,0.28,0,0,0,0,0,0,
6/14/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,0,
6/14/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,1.1,0,2.6,2.6,4.1,2.6,2.6,1.8,1.8,1.1,1.1,0,0,0,0,0,0,0,0,0,
6/14/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.9,1.8,1.7,1.8,1.5,2,1.8,2.3,3,3.7,3.8,4.3,4.4,4.9,5.7,6.1,0,0,0,0,0,0,0,0,0,
6/14/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,8.2,19.2,39.5,50.9,6.2,0,0,6.2,7.2,8.2,11.9,13.4,0,0,0,0,0,0,0,0,0,
6/14/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.7,23.9,23.2,22.9,22.8,23.7,23.8,26.1,31.1,31.2,31.9,32.8,33.8,34.4,34.6,37,0,0,0,0,0,0,0,0,0,
6/14/2023,MARRS (PARQUE SOLAR MARRERO),TM ,23.5,22.8,22,21.6,21.6,22.9,23.1,26.3,34.5,40.8,46.3,52.8,54.5,55.5,57.7,51.6,0,0,0,0,0,0,0,0,0,
6/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.1,0.32,0.53,0.67,0.78,0.82,0.87,0.87,0.73,0.09,0.34,0.07,0,0,0,0,0,0,
6/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.09,0.16,0.21,0.25,0.26,0.28,0.28,0.23,0.03,0.1,0.02,0,0,0,0,0,0,
6/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,2.6,4.1,4.1,1.1,1.8,1.1,1.8,1.8,1.1,1.8,1.8,0,0,0,0,0,0,
6/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,300.5,300.6,300.5,300.5,300.3,76.2,104.1,115.6,62.5,113.7,125.9,106.2,94.8,42.7,100.6,99.3,64.1,61.3,64.1,55.2,41.2,73.5,73.6,105.6,73.5,
6/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,11.9,121.4,390.6,588.7,736.2,939,1031,1068.1,960.7,866.7,112.6,403.4,117.4,0,0,0,0,0,0,
6/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.1,24.8,23.9,23.6,24,24.3,24.8,29.5,32,31.9,31.6,32.8,33.5,34,34,35.6,32.8,34.3,31.5,28.7,27.3,26.3,25.5,26.1,26.3,
6/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.6,24.1,23.3,23.1,23.5,23.9,23.7,25.6,30.6,32.5,35,37.6,39.3,39.8,38.7,41.8,36.1,33.2,31.3,27.9,25.6,25.1,24.3,24.9,25.1,
6/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.9,2.4,1.5,3.5,3.4,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,
6/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
6/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.2,2.4,2.4,2.5,0,0,2.4,2.5,2.6,2.7,2.7,2.6,2.6,2.9,2.9,2.9,2.9,2.9,2.9,2.8,3.2,2.9,2.4,2.4,2.9,
6/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.2,1.6,1.2,1,1.6,1.8,0.5,0.5,0.5,0.5,0,0,0,0,0,0,
6/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1,1.6,1.7,1.2,0.7,1.7,0.8,0.4,0.4,0.4,0,0,0,0,0,0,
6/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.5,2.1,2.5,3,2.8,2.5,2.3,1.9,2,0.6,0.2,0,0,0,0,0,0,
6/14/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,0.7,0.6,0.4,0.2,0.1,0,0,0,0,0,0,
6/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.2,0.1,0.1,0,0,0,0,0,0,
6/14/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.5,0.5,0.5,1.3,1.5,1.7,1.5,1.1,0.8,0,0,0,0,0,0,
6/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
6/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/14/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.57,0.66,1.13,3.13,3.29,3.51,3.37,0,2.78,0,0,0.33,0,0,0,0,0,0,
