fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.85,1.15,0.37,0.52,0,0,0,0,0,0,0,0,0,
5/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0,-0.12,-0.12,0.05,0.06,0,0,0,0,0,0,0,0,0,
5/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.03,0.28,0.73,1.14,1.47,1.12,1.69,1.77,1.57,0.27,0.23,0.08,0.04,0,0,0,0,0,0,
5/6/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0.04,0.08,0.09,0.07,0,0,0,0,0,0,0,0,0,0.01,
5/6/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,0,0,0,0,1.1,1.1,1.1,3.4,1.8,2.6,1.1,0,2.6,0,1.8,2.6,2.6,1.1,2.6,1.8,0,0,1.1,0,
5/6/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,292.3,331.3,338.7,23.4,13,13.8,16.4,37.5,106,100.9,138.7,103.7,211.8,238.8,13.6,326.1,15,12.2,2.4,50.7,41,4.1,6.5,2.1,0,
5/6/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,16.8,137,355.2,549.4,721.4,464.6,970.6,949.7,843.4,150.3,107.2,43.4,25.7,5.4,6,0,0,0,0,
5/6/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,23.3,23,23.3,23.4,23.5,23.3,24.1,27.7,28.7,29.3,30.8,31.5,34.4,35.1,35.8,33.1,28.9,28.4,28.3,27.7,27.8,26.1,25.6,25.3,0,
5/6/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,22.5,22,21.8,22.3,22.4,22.5,22.8,25.4,33.7,41.3,47.6,53,55,54,52.6,42.4,31.1,28.6,28.2,26.8,26.8,24.8,24.1,24.2,0,
5/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.14,0.38,0.28,0.75,0.69,0.37,0.85,0.76,0.63,0.13,0.05,0.02,0,0,0,0,0,0,
5/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.04,0.03,0.01,0.05,0.04,0.03,0,0,0,0,0,0,0,0,0.01,
5/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,156.3,438.8,725.9,321.2,1026,1052.8,1050.8,845.8,504.5,101.2,35.6,35.2,0,0,0,0,0,0,
5/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.33,0.43,1.33,1.73,1.28,2.07,1.92,1.71,1.38,0.23,0.12,0.05,0,0,0,0,0,0,
5/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,0,-0.08,-0.13,-0.08,-0.18,-0.16,-0.13,-0.09,0,0,0,0,0,0,0,0,0,
5/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0.5,0,1.3,2.7,2.3,2.2,0.9,2.5,1.2,2.4,3.4,4.5,2.6,4.2,3.1,2.9,0.9,0.9,0.7,0,
5/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,209.4,0,241.7,245.6,245.7,228.4,217.9,252.9,127,189.8,168.9,181.8,199.8,185,194.8,178.1,203.1,206.7,130.8,0,
5/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,156.3,438.8,725.9,321.2,1026,1052.6,1050.8,845.8,504.5,193.4,101.2,35.2,0,0,0,0,0,0,
5/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,23.7,23.8,25.1,26.9,28.5,29.7,30.7,31.9,32.6,33.3,33.3,31.6,29.9,28.7,27.4,26.2,25.3,24.9,23.9,0,
5/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.05,0.18,0.53,0.71,0.6,0.92,0.31,0.33,0.7,0.73,0,0,0,0,0,0,0,0,0,
5/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0,0.03,0.04,0.03,0.05,0.03,0.02,0.03,0.04,0,0,0,0,0,0,0,0,0,
5/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,35.8,156.3,438.8,725.9,321.2,1026,1052.6,1050.8,845.8,504.5,0,0,0,0,0,0,0,0,0,
5/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0,0.28,0.91,1.28,1.7,0.64,1.94,1.9,1.71,1.33,0.32,0.1,0.02,0,0,0,0,0,0,
5/6/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,0.07,0.25,0.38,0.53,0.18,0.63,0.62,0.54,0.4,0.08,0.03,0,0,0,0,0,0,0,
5/6/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,2.6,0,1.8,1.8,0,3.4,2.6,3.4,2.6,1.8,0,0,0,0,0,0,0,
5/6/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,0,145,408.5,610.5,799,297.7,297.7,1023.3,1007.9,857.7,151.4,43,35.1,0,0,0,0,0,0,
5/6/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,30.3,30,30.6,31.5,32,33,33.3,32.9,32.8,29.8,28.3,0,0,0,0,0,0,0,
5/6/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,25.4,33.3,41.2,46.4,46.6,46.6,52.6,54,49.5,32.8,29.1,0,0,0,0,0,0,0,
5/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.03,0.2,0.61,0.99,0.39,1.46,1.45,1.26,15.88,1.15,0.94,0.24,0.06,0,0,0,0,0,0,
5/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.04,0.01,0.08,0.08,0.07,0.06,0.03,0.02,0.01,0.01,0,0,0,0,0,0,
5/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,35.8,156.3,438.8,725.9,321.2,1026,1052.6,1050.8,845.8,504.5,486.5,146.9,34.7,0,0,0,0,0,0,
5/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.32,0.59,0.91,1.69,1.86,2.04,1.88,1.69,1.34,0.22,0.12,0.05,0,0,0,0,0,0,
5/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.05,-0.12,-0.15,-0.18,-0.15,-0.12,-0.09,0,0.01,0.01,0,0,0,0,0,0.01,
5/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,0,0,0,0,0,0.5,0,1.3,2.7,2.3,2.2,0.9,2.5,1.2,2.4,3.4,4.5,2.6,4.2,3.1,2.9,0.9,0.9,0.7,0,
5/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,0,0,0,0,0,209.4,0,241.7,245.6,245.7,228.4,217.9,252.9,127,189.8,168.9,181.8,199.8,185,194.8,178.1,203.1,206.7,130.8,0,
5/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,156.3,438.8,725.9,321.2,1026,1052.8,1050.8,845.8,504.5,193.4,101.2,35.2,0,0,0,0,0,0,
5/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,0,0,0,0,0,23.7,23.8,25.1,26.9,28.5,29.7,30.7,31.9,32.6,33.3,33.3,31.6,29.9,28.7,27.4,26.2,25.3,24.9,23.9,0,
5/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.05,0.2,0.86,1.31,1.56,1.73,1.8,1.75,1.56,1.26,0.85,0.31,0.05,0,0,0,0,0,0,
5/6/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.01,0.05,0.2,0.28,0.32,0.34,0.35,0.34,0.31,0.26,0.19,0.08,0.01,0,0,0,0,0,0,
5/6/2023,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,0,1.1,1.8,1.8,3.4,1.8,4.1,3.4,3.4,4.1,5.7,1.8,3.4,2.6,2.6,1.8,1.8,1.8,0,
5/6/2023,MANAS (PARQUE SOLAR MANATI I),AV ,98.1,98.3,98.1,98.1,98,98,97.9,135.2,106.8,98.5,57.5,40.3,64,33.6,61.4,110.2,96.8,78.9,46.7,83.5,83.5,72.6,66,81.6,0,
5/6/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,21.5,94.1,451.1,650.4,767,870.2,908.9,901.8,788.7,622.3,458.8,168.7,18,0,0,0,0,0,0,
5/6/2023,MANAS (PARQUE SOLAR MANATI I),TA ,25,25.1,23.9,23.3,23.6,23.3,24.9,29.3,30.8,32,31.6,32.3,32.8,32.1,32.3,31.6,30.8,30.1,27.6,27.1,27.1,26.3,26.1,25.8,0,
5/6/2023,MANAS (PARQUE SOLAR MANATI I),TM ,23.5,23.4,22.5,22.3,22.6,21.6,22.8,27.3,36.5,41.9,45.9,46.6,46.1,44.4,44.1,41,36.1,0,0,0,0,0,0,0,0,
5/6/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.05,0.2,0.87,1.33,1.59,1.76,1.83,1.83,1.59,1.28,0.85,0.31,0.05,0,0,0,0,0,0,
5/6/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0,0.02,0.05,0.06,0.08,0.09,0.09,0.07,0.04,0.02,0,0.01,0,0,0,0,0,0,
5/6/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,0,0,0,1.8,2.6,2.6,3.4,2.6,3.4,3.4,4.9,4.1,3.4,3.4,3.4,3.4,3.4,1.1,1.8,1.1,0,
5/6/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,99.8,99.8,69.6,69.5,69.8,69.3,69.6,138.2,87.8,69.6,30.4,58.3,51.4,51.4,46.6,57.2,70.1,56.9,64.6,59,59,67,67.5,68.5,0,
5/6/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,19.6,89.2,449.6,523.4,756.2,837.2,908.6,902.4,621.5,458.1,438.7,166.2,0,0,0,0,0,0,0,
5/6/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,25.1,25.3,24.2,23.6,23.8,23.3,25.2,29,30.1,30.8,32.5,32.7,32.7,32.7,32.3,31.4,30.5,30.1,28,27.3,27.3,26.5,26.5,26,0,
5/6/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,23.7,23.5,22.8,22.6,22.9,21.6,22.6,27.3,36.1,42.6,48.5,50.6,50.1,50.1,47.5,43.6,39,32.1,27.7,26.4,26.4,24.8,24.6,23.9,0,
5/6/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.17,0.71,0.99,1.54,1.62,1.8,1.6,1.21,0.94,0.52,0,0,0,0,0,0,0,0,
5/6/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0.02,0.26,0.26,0.49,0.52,0.64,0.63,0.42,0.32,0.02,0,0,0,0,0,0,0,0,
5/6/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.16,0.89,1.55,2.13,2.85,3.78,3.19,3.08,2.79,2.31,0.74,0,0,0,0,0,0,0,0,
5/6/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0.4,0.23,0.36,0.45,0.56,0.61,0.61,0.59,0.54,0.47,0.17,0,0,0,0,0,0,0,0,
5/6/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,1.6,1.8,4.1,4.9,3.4,3.1,4.9,5.2,3.4,0,0,0,0,0,0,0,
5/6/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,12,10.4,5.1,9.6,7.7,7.1,6.6,6.6,7.2,5.6,7.3,6.8,0,0,0,0,0,0,0,
5/6/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,57,224.6,1364.5,512.6,690,835.2,861.8,811.1,714.6,583.9,180.5,96.4,0,0,0,0,0,0,0,
5/6/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,25.8,29.3,29.8,30.1,31.2,32.1,32.5,31.6,32.2,31.4,26.7,28.4,0,0,0,0,0,0,0,
5/6/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,22.8,30,35.7,41.6,46.5,45.8,46.7,42.5,45,40.6,32.6,30.2,0,0,0,0,0,0,0,
5/6/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.24,0.07,0.07,0.01,0.19,0.12,0.08,0.02,0,0.11,0.15,0.15,0.31,0.27,0.41,0.37,0.27,0.2,0.34,0.26,0.23,0.25,0.24,0.15,0.93,
5/6/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,7.5,7,6.8,4.8,6.4,6.3,6.2,4.5,0,6.2,6.4,6.6,8.4,8.2,9.6,9.9,7.5,8.3,9,8.3,8.1,8.3,7.8,6.9,0,
5/6/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,0.67,0.6,0.5,0.51,0.5,0.39,0.6,0.06,0,0.31,0.43,0.55,0.89,0.99,1.05,1.03,0.71,0.78,1.03,0.83,0.72,0.78,0.71,0.53,0.72,
5/6/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,8.3,7.9,7.6,7.8,7.5,7.6,7.5,5.6,0,6.3,7,7.8,9.3,9.7,9.6,10.2,8.9,9,9.8,9.3,8.7,8.8,8.5,7.9,0,
5/6/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.08,0.36,0.91,0.45,1.78,1.36,1.92,1.83,1.64,1.34,0.91,0.41,0.04,0,0,0,0,0,0,
5/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.09,0.05,0.1,0.09,0.07,0.04,0.02,0,0,0,0,0,0,0,0,
5/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.08,0.36,0.94,0.46,1.74,1.44,1.93,1.84,1.66,1.36,0.93,0.42,0.04,0,0,0,0,0,0,
5/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.09,0.06,0.1,0.09,0.08,0.05,0.02,0,0,0,0,0,0,0,0,
5/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,1.8,0,0,1.1,1.8,0,0,2.6,2.6,2.6,2.6,3.4,6.4,4.9,5.7,4.1,5.7,3.4,2.6,3.4,1.8,1.1,2.6,1.1,0,
5/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,74,89.9,92.1,77.9,71.4,67,89.1,63,107,53.2,27.8,53.1,42.1,56.1,51.5,42.8,50.4,44.4,49,82.7,86,68.6,83.2,65.4,0,
5/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,5.3,0,0,0,0,0,45.7,173.2,493.1,238.1,888.4,796.5,1013.4,960.7,842.4,690.4,526.8,244.9,26.1,0,0,0,0,0,0,
5/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,26.6,25.9,25.7,25.6,25.6,25.1,26.5,29.6,31.3,30.2,30.5,31.5,31.4,31.4,31.3,31.1,30.3,30.5,28.1,27.1,26.6,26.5,26.5,26.3,0,
5/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,24.8,23.9,23.6,23.5,23.6,23,24,29.8,40.9,38,41,44.1,43.3,44.6,43.1,40,37.2,32.8,28,25.6,24.8,24.5,24.6,24.3,0,
5/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.06,0.52,1.36,2.18,2.89,3.11,3.22,3.22,2.93,2.48,1.84,1.37,0.08,0,0,0,0,0,0,
5/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.16,0.63,1.79,2.55,2.88,3.93,3.17,3.06,2.67,2.21,1.38,0.75,0.08,0,0,0,0,0,0,
5/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.02,0.16,1.72,2.46,2.96,3.52,3.48,3.33,3.11,0.65,0.49,0.86,0.05,0,0,0,0,0,0,
5/6/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6,47.2,0,
5/6/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,25.2,0,
5/6/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,24.3,0,
5/6/2023,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.02,0.17,0.42,0.69,0.81,0.91,0.89,0.9,0.86,0.36,0.26,0.05,0.02,0,0,0,0,0,0,
5/6/2023,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIBOS (PARQUE SOLAR SIBONEY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
