fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/11/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,174.5,531.6,612.5,698.1,825.6,830.1,1050.1,719.6,503.7,272.6,23.9,0,0,0,0,0,0,0,
2/11/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.5,27.4,29.3,31.2,32.5,32,33.1,35.3,33.5,30.5,27.4,0,0,0,0,0,0,0,
2/11/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.05,0.2,0.34,0.4,0.44,0.44,0.44,0.34,0.05,0.01,0,0,0,0,0,0,0,
2/11/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,
2/11/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,30,38,42,49,48,53,56,324,488,687,868,1058,476,954,762,596,361,63,0,8,16,14,15,17,0,
2/11/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.36,0.71,1.02,1.03,0.78,1.34,0.36,0.89,0.57,0.24,0.18,0,0,0,0,0,0,0,
2/11/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,30,38,42,49,48,53,56,324,488,687,868,1058,476,954,762,596,361,63,0,8,16,14,15,17,0,
2/11/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.33,1.04,1.36,1.6,0.37,1.65,1.44,0.68,0.44,0.14,0,0,0,0,0,0,0,0,
2/11/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,30,38,42,49,48,53,56,324,488,687,868,1058,476,954,762,596,361,63,0,8,16,14,15,17,0,
2/11/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PINOS (PARQUE SOLAR EL PINO),IR ,30,38,42,49,48,53,56,324,488,687,868,1058,476,954,762,596,361,63,0,8,16,14,15,17,0,
2/11/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.09,1.53,1.89,2.1,2.36,2.34,2.14,1.96,1.67,1.24,0.83,0.81,0,0,0,0,0,0,
2/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,30,38,42,49,48,53,56,324,488,687,868,1058,476,954,762,596,361,63,0,8,16,14,15,17,0,
2/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.6,21.4,20.7,20.7,20.3,20,20,21.3,24.1,26.8,29,30.5,30.2,30,29.6,29.3,28.6,27,24.4,24.6,23.1,22,20.9,20.7,0,
2/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.1,19.9,19.2,19.2,18.7,18.4,18.4,21.6,29.4,37,45.1,47.2,41.7,41,38,35,31.7,26.4,22.7,23.1,22.1,20.5,19.2,18.8,0,
2/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.75,1.84,1.54,1.64,3.54,0.64,3.48,2.85,0.29,0.28,0.03,0.01,0,0,0,0,0,0,
2/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.02,0.02,0.17,0,0.15,0.09,0,0,0,0.01,0,0,0,0,0,0,
2/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,1.1,0,0,0,0,3.4,1.8,2.6,3.4,4.1,1.1,2.6,4.9,2.6,2.6,1.8,1.8,0,1.1,1.1,0,1.1,
2/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,94.3,94.1,94.3,94.2,94.2,94.2,94.4,94.3,90.5,148.1,116.7,77.5,98,65.2,60,80.2,68,87.8,103,111.2,167.1,172,150.1,150.2,142.6,
2/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,10.6,178.8,521.8,426,403,1318.6,236.1,1252.9,912.4,142.1,116.2,20.3,8.8,8.8,8.8,8.3,7.6,7.6,8.3,
2/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.8,18,18.3,17,17.1,17,17.3,23,26.3,27.6,28.2,30.6,30.2,33.3,31.6,29,27.8,25.6,25,24.6,24,24.1,23.1,22.5,24.8,
2/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.38,0.92,0.85,1,1.74,0.37,1.76,1.42,0.14,0.13,0.01,0,0,0,0,0,0,0,
2/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.1,0.25,0.24,0.28,0.54,0.1,0.55,0.42,0.04,0.03,0.01,0,0,0,0,0,0,0,
2/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,3.4,1.1,0,0,1.8,1.8,3.4,4.1,1.8,4.1,1.1,1.1,0,0,0,0,0,
2/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,96.2,96.3,96.2,96.3,96.1,96.2,96,96.5,91.3,102.8,140,114.2,89.9,110.5,88.7,90.7,95.2,83.1,99.1,101.6,132.6,140.6,136.1,263.2,142.4,
2/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,7.5,214.7,521.1,533.2,581.1,1130.6,206.9,1021.8,753.2,111,84.1,16.4,6.8,6.2,6.2,6.2,5.5,5.5,6.2,
2/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.3,18.3,18.1,17.5,17.3,17.3,17.3,25.5,27.8,28.3,31.8,33.5,30.5,33.7,32.4,29.5,28.1,25.6,24.8,24.5,24.1,24.1,23.2,22.7,25,
2/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,17.8,16.8,16.7,16.1,16,16,16.3,22.9,33.3,37.8,40.6,44.1,39.5,56.2,42.6,36,29.2,24.9,23.6,22.6,23,23.1,22.1,21.5,23.6,
2/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.05,0.31,0.43,0.52,0.52,0.63,0.37,0.11,0.4,0.02,0.02,0,0,0,0,0,0,0,
2/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.03,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
2/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,191.1,217.4,710.5,885.5,1077.6,777.4,286.4,354.1,476.4,268.9,22.7,0,0,0,0,0,0,0,
2/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.48,0.94,1.4,1.68,1.83,1.83,1.7,1.44,1.02,0.05,0.06,0.01,0,0,0,0,0,0,
2/11/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.07,0.09,0.09,0.08,0.06,0.03,0.01,0.01,0,0,0,0,0,0,0,
2/11/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,3.4,5.7,5.7,1.8,1.8,2.6,1.8,1.8,1.1,1.8,0,0,0,0,0,0,0,
2/11/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.2,1.2,0.9,1.1,0.9,1.1,0.8,1.6,1.9,2.4,3,3.5,3.5,4.7,4.6,3.7,2.5,1.9,1.8,1.6,2,1.4,1.2,1.2,1.8,
2/11/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,7.2,14,25.4,51.4,0,0,0,0,0,10.8,10.3,5.6,0,0,0,0,0,0,0,0,0,
2/11/2023,MARRS (PARQUE SOLAR MARRERO),TA ,19.1,18.7,18.5,18.3,18.3,18.6,18.5,23.8,26.5,28.2,30,31.5,31.5,34.8,34.8,31.8,27.8,25.8,25.1,23,22.3,21.8,19.8,20.5,25.5,
2/11/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18.1,17.5,17.8,17.9,17.6,17.7,17.2,23.3,31.8,38.1,43,49.8,49.8,50.8,43.5,37.3,28.6,25.6,24,22.1,21.1,20.7,18.9,19,24.3,
2/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.16,0.2,0.59,0.72,0.83,0.65,0.33,0.32,0.29,0.19,0.02,0.01,0,0,0,0,0,0,
2/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.06,0.18,0.23,0.27,0.21,0.1,0.09,0.08,0.06,0.01,0.01,0,0,0,0,0,0,
2/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,3.4,1.8,1.8,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,
2/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,101.3,101.2,100.8,48.1,47.7,47.8,47.8,48.2,112.5,104.4,135.5,129.8,91.5,73.3,56.5,113.4,74.5,44.2,273.8,262,262.2,262.4,262,97.8,101.2,
2/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,191.1,217.4,710.5,885.5,1077.6,777.4,286.4,354.1,476.4,268.9,22.7,0,0,0,0,0,0,0,
2/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.4,20,20.2,19.6,18.2,17.6,18.1,23.3,26.7,29.1,31,33.4,31.9,32.2,33.2,33.1,30.7,26.8,25.8,24.6,23.7,22.9,22,21,25.8,
2/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.5,19.1,19.7,19,17.9,17,17.4,22,28.5,31.2,34.9,37.1,37.3,36.7,39.8,34.4,31.6,26.6,24.9,23.8,22.5,22.1,21.1,20.2,25.1,
2/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.7,1.9,2.7,3.2,3.4,3.3,3,2.5,1.8,0.8,0,0,0,0,0,0,0,0,
2/11/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.5,1,1.5,1.8,2,0.8,0.4,1,1,0.5,0,0,0,0,0,0,0,0,
2/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.5,1,1.5,1.8,2,0.8,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,
2/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.9,2.5,3,3.2,3.4,2.7,2.3,1.7,1.1,0.1,0,0,0,0,0,0,0,
2/11/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.3,0.2,0.6,0.3,0.5,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,0,
2/11/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.6,0.4,1,0.6,1.1,0.5,0.3,0.6,0.6,0.6,0.6,0,0,0,0,0,0,
2/11/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.5,0.5,1.5,1.4,1.8,1.7,1.7,1.5,1.2,1,0.1,0,0,0,0,0,0,
2/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.6,1.86,3.02,1.31,3.14,3.56,0,2.59,1.77,0.51,0.01,0,0,0,0,0,0,0,
2/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.12,0.49,0.89,0.26,1.09,1.08,0,0.72,0.46,0.1,0,0,0,0,0,0,0,0,
2/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.81,2.06,0,0,0,4.16,3.6,2.89,2.21,0,0.03,0,0,0,0,0,0,0,
2/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.07,0,0,0,-0.29,-0.12,-0.14,-0.09,0,0.01,0,0,0,0,0,0,0,
2/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
